req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,66,365.1265521759383
9555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,365.13819527031427
9556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,44,365.15629075681437
9557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,10,365.1945169949575
9558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,365.1973715642924
9559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,20,365.366836190078
9560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,74,365.3686035454317
9561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,365.4115516581539
9562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,19,365.4479601236868
9563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,52,365.525825343253
9564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,54,365.6303832462651
9565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,4,365.64944590441263
9566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,5,365.7141822011963
9567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,129,365.728561392931
9568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,39,365.79770913778003
9569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,52,365.8441445236569
9570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,46,365.8613776155657
9571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,117,365.86675351140946
9572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,365.87502098751844
9573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,128,365.942426361917
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,8,366.0146810207002
9575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,54,366.0156132312529
9576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,5,366.10903299612414
9577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,41,366.13411302653765
9578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,366.13488538420995
9579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,8,366.19407154523253
9580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,21,366.19899941437916
9581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,715,13,366.20938219735075
9582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,88,366.32697870207426
9583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1005,3,366.33268341200295
9584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,38,366.39915605853116
9585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,5,366.40161879852104
9586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,43,366.478343174217
9587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,42,366.4786351693631
9588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,366.5080864393956
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,8,366.50988825361037
9590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,14,366.5252405460856
9591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,10,366.5286501532282
9592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,45,366.53406807656455
9593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,17,366.6041071426797
9594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,10,366.6092253580785
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,144,366.62840772399903
9596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,366.64317080765585
9597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,48,366.7141934439255
9598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,78,366.7155459066045
9599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,68,366.7166028846137
9600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,39,366.71737837118053
9601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,23,366.72187434552495
9602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,785,114,366.75138845229924
9603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,80,366.75579054568027
9604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,7,366.77915292770325
9605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,13,366.77979811311354
9606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,17,366.83078475830496
9607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,366.8497192943943
9608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,55,366.93600097253017
9609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,48,366.93681240000905
9610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,79,366.95222885174
9611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,59,367.07255733361626
9612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,154,367.09676635498755
9613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,47,367.1062313067175
9614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,10,367.1545583508542
9615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,367.15830666071423
9616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,142,367.1627139694769
9617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,171,367.2645250501744
9618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,12,367.27468357635445
9619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,69,367.2840807570017
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,38,367.2911989303185
9621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,47,367.2971657038439
9622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,367.3011460161255
9623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,18,367.3772465334616
9624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,119,367.46617567031484
9625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,76,367.4741876086135
9626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,143,367.56760756126715
9627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,46,367.59828551084496
9628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,12,367.72751370848425
9629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,5,367.8374088941408
9630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,38,367.8471221679032
9631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,10,367.892499972261
9632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,105,367.916422348025
9633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,19,368.0725633313457
9634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,368.1989035080829
9635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,40,368.26010285394165
9636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,64,368.2698122910884
9637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,16,368.2788017506885
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,59,368.2973060481569
9639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,47,368.3752077846664
9640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,15,368.3926622183138
9641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,155,58,368.41545459711625
9642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,9,368.42178992753105
9643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,34,368.45185072291116
9644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,368.4761221290057
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,368.4764618746094
9646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,45,368.4978552035148
9647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,43,368.5495859353139
9648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,48,368.5765475101967
9649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,8,368.5920044872221
9650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,55,368.62459003595524
9651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,48,368.6830693691468
9652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,107,368.79332562863306
9653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,804,79,368.8402541188147
9654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,107,368.84670000249025
9655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,7,368.8691809002355
9656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,3,368.9005354543858
9657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,42,368.94350954032654
9658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,46,368.99093486662423
9659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,57,368.99645696836836
9660,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,57,369.0353652705935
9661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,31,369.04020773067094
9662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,14,369.1259865359667
9663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,68,369.141625255596
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,9,369.2026043487616
9665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,945,23,369.25119773612363
9666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,42,369.2564504693137
9667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,11,369.2580562802513
9668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,119,369.3134199108731
9669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,17,369.4048829118547
9670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,26,369.52292463725007
9671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,54,369.5333179405017
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,112,369.5538195260231
9673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,10,369.56839642344045
9674,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,59,369.5915417339703
9675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,369.6173729369599
9676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,6,369.6569407808996
9677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,369.65984841240106
9678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,63,369.675787656867
9679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,25,369.69379604744034
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,83,31,369.73619206499575
9681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,108,369.79398228647926
9682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,53,369.8533346191005
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,246,369.8574439786752
9684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,150,369.87553781084364
9685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,50,369.8779651559935
9686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,57,369.87820088124926
9687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,96,369.9440202125851
9688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,148,370.0786681755667
9689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,42,370.08684373594116
9690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,370.10203157036034
9691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,36,370.1160552231775
9692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,11,370.1205781797644
9693,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,887,117,370.12878904456545
9694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,6,370.1353423884628
9695,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,8,370.16894123625343
9696,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,370.19721349156043
9697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,63,370.20534926341884
9698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,48,370.2454498253711
9699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,68,370.3338396815972
9700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,49,370.4009038474671
9701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,370.46666083273067
9702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,9,370.54297893989053
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,76,370.54717175563997
9704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,370.5499880430337
9705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,7,370.58002725650243
9706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,370.59377022038564
9707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,55,370.610695497644
9708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,370.686311965795
9709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,68,370.8571596826202
9710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,9,370.90493801651604
9711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,370.9087808567262
9712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,785,67,370.9248998139823
9713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,370.9631463178182
9714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,9,370.9827787863695
9715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,24,371.01547365487954
9716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,807,74,371.0386691651125
9717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,37,371.07777473493746
9718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,371.09103639042144
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,43,371.09551276531744
9720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,371.1217358344787
9721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,10,371.1573581723085
9722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,371.33384213396556
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,912,53,371.36182274472895
9724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,49,371.37100421779337
9725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,739,84,371.4051143667828
9726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,40,371.42323018429533
9727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,46,371.44348923340556
9728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,371.47851693298
9729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,54,371.48463405319063
9730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,27,371.5003441784006
9731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,371.61993433246283
9732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,46,371.62266902890804
9733,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,15,371.68168225828884
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,901,10,371.75472906124435
9735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,37,371.80032363187723
9736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,4,371.80034413407503
9737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,33,371.85592306575205
9738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,371.87927382313046
9739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1007,42,371.94243437355476
9740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,46,371.9982970842306
9741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,718,100,372.04602126053646
9742,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,42,372.08969453064276
9743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,58,372.1256504402347
9744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,372.1556545088031
9745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,52,372.1762167386372
9746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,52,372.2181709917783
9747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,12,372.30502696035336
9748,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,33,372.36001638698934
9749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,14,372.37248240871
9750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,6,372.3832299307801
9751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,50,372.44909927441074
9752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,34,372.4700858103974
9753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,11,372.52439700715803
9754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,17,372.5547272953668
9755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,29,372.55974743650046
9756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,372.57488389882633
9757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,46,372.60196635484994
9758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,13,372.62094523349145
9759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,16,372.6235141044429
9760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,372.65996618049144
9761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,13,372.66028508183115
9762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,372.76364315824463
9763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,127,372.7997296615227
9764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,43,372.80144178358586
9765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,41,372.83681740497656
9766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,92,372.9616921960313
9767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,372.99727455179675
9768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,146,373.02952252424126
9769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,8,373.0561662738212
9770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,919,180,373.0894274195361
9771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,213,50,373.0990764089213
9772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,96,373.22638853439685
9773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,856,12,373.2282995214375
9774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,58,373.2651785786311
9775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,373.3347110101012
9776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,138,373.3757956839542
9777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,69,373.39455707435894
9778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,18,373.4037636422308
9779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,798,3,373.4317905346044
9780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,131,373.4363036577451
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,45,373.46120259620767
9782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,373.47654984271026
9783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,3,373.4773385574342
9784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,10,373.48866389183866
9785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,3,373.5021965608922
9786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,111,373.52799168277437
9787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,122,57,373.5292820044872
9788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,373.6153012274775
9789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,373.630226820465
9790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,46,373.7018702800199
9791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,10,373.73754058857384
9792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,71,373.81046685572824
9793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,994,35,373.8618787341082
9794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,61,373.91534590440466
9795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,373.9416057559142
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,13,374.007109079893
9797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,155,374.0663824206832
9798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,839,34,374.10490429107676
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,20,374.2241914623785
9800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,52,374.24115786594285
9801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,374.2927647498751
9802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,11,374.32811981012924
9803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,39,374.4372947575094
9804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,18,374.44052562750096
9805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,374.4470852819908
9806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,43,374.46525448059424
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,126,374.54575487553274
9808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,374.635568702145
9809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,10,374.67318112319913
9810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,805,11,374.7287193680011
9811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,374.77064857568047
9812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,374.8123040765554
9813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,13,374.89008078050983
9814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,34,374.89203619465576
9815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,374.9394674996319
9816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,374.95088561603063
9817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,16,375.0095154390804
9818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,57,375.05909513597726
9819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,8,375.06439912923287
9820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,53,375.10324054397574
9821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,87,375.1644059264415
9822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,56,375.1663319071289
9823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,83,375.1824681789053
9824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,68,375.19912127844117
9825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,25,375.20314798257
9826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,18,375.26420083174656
9827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,7,375.26433071832406
9828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,55,375.31230889392884
9829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,12,375.33154334890634
9830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,44,375.3379360519047
9831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,48,375.3434050268715
9832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,50,375.3489463103219
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,45,375.4601772707194
9834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,38,375.4701717896721
9835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,375.4753978971187
9836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,14,375.5237876041353
9837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,65,375.5371605159742
9838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,56,375.57913040204045
9839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,35,375.6760963863661
9840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,98,375.6905807520784
9841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,8,375.6940939974061
9842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,7,375.6975461141847
9843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,15,375.73439553712507
