req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
12325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,513.9836577871944,http://10.0.0.1:8000
12326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,56,513.9905720458972,http://10.0.0.2:8000
12327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,58,514.0393905400528,http://10.0.0.2:8000
12328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,45,514.1547640292575,http://10.0.0.1:8000
12329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,61,514.173871386763,http://10.0.0.3:8000
12330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,49,514.1933848954146,http://10.0.0.2:8000
12331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,15,514.1999941413014,http://10.0.0.3:8000
12332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,65,514.3208737763429,http://10.0.0.1:8000
12333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,46,514.3268415811548,http://10.0.0.1:8000
12334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,8,514.351670021145,http://10.0.0.4:8000
12335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,765,20,514.4179273443921,http://10.0.0.3:8000
12336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,28,514.4379044423429,http://10.0.0.4:8000
12337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,33,514.4915541742511,http://10.0.0.4:8000
12338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,46,514.5306850482964,http://10.0.0.1:8000
12339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,3,514.5469279535034,http://10.0.0.2:8000
12340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,3,514.5479168854594,http://10.0.0.1:8000
12341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,514.5572355279094,http://10.0.0.3:8000
12342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,14,514.6368839264507,http://10.0.0.1:8000
12343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,37,514.6486600791209,http://10.0.0.3:8000
12344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,4,514.6622545981078,http://10.0.0.4:8000
12345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,11,514.6884257306477,http://10.0.0.3:8000
12346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,10,514.702473353464,http://10.0.0.2:8000
12347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,103,514.719695698057,http://10.0.0.1:8000
12348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,19,514.7541247338326,http://10.0.0.3:8000
12349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,514.7908065448395,http://10.0.0.1:8000
12350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,30,514.8014943244909,http://10.0.0.4:8000
12351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,4,514.8159581991407,http://10.0.0.2:8000
12352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,6,514.8509936937152,http://10.0.0.3:8000
12353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,91,514.8526311480065,http://10.0.0.1:8000
12354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,172,514.8939499730884,http://10.0.0.2:8000
12355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,16,514.9436412514115,http://10.0.0.3:8000
12356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,10,514.9504331923547,http://10.0.0.1:8000
12357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,51,514.9967876431734,http://10.0.0.2:8000
12358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,842,51,515.320846108125,http://10.0.0.1:8000
12359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,19,515.3460815339159,http://10.0.0.4:8000
12360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,68,515.3993282890316,http://10.0.0.2:8000
12361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,35,515.4534890039283,http://10.0.0.3:8000
12362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,515.4852544442776,http://10.0.0.2:8000
12363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,3,515.4911493199384,http://10.0.0.3:8000
12364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,85,515.5227029696988,http://10.0.0.2:8000
12365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,515.5597162301998,http://10.0.0.1:8000
12366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,87,515.581742073669,http://10.0.0.3:8000
12367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,9,515.6234570977872,http://10.0.0.3:8000
12368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,515.7540947888531,http://10.0.0.2:8000
12369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,25,515.8709715242784,http://10.0.0.2:8000
12370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,47,515.876014108161,http://10.0.0.3:8000
12371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,55,515.9303148763579,http://10.0.0.4:8000
12372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,12,515.9500146122651,http://10.0.0.1:8000
12373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,516.0678796398958,http://10.0.0.1:8000
12374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,33,516.0822197784106,http://10.0.0.4:8000
12375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,54,516.094530021575,http://10.0.0.4:8000
12376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,196,516.0961589698107,http://10.0.0.1:8000
12377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,55,516.0971027580265,http://10.0.0.2:8000
12378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,23,516.098282352045,http://10.0.0.3:8000
12379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,51,516.1232415434988,http://10.0.0.1:8000
12380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,12,516.2125214972157,http://10.0.0.4:8000
12381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,516.2500146465587,http://10.0.0.2:8000
12382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,133,516.2751477240502,http://10.0.0.1:8000
12383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,7,516.3144230261287,http://10.0.0.1:8000
12384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,105,516.3961682258663,http://10.0.0.4:8000
12385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,516.4601103782719,http://10.0.0.1:8000
12386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,19,516.4995336869058,http://10.0.0.1:8000
12387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,23,516.6425248829664,http://10.0.0.3:8000
12388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,516.643985740751,http://10.0.0.1:8000
12389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,45,516.78075419616,http://10.0.0.2:8000
12390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,8,516.8533964453133,http://10.0.0.2:8000
12391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,517.0482285423359,http://10.0.0.4:8000
12392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,517.0852697918284,http://10.0.0.2:8000
12393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,47,517.1049444509116,http://10.0.0.4:8000
12394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,50,517.1285377373167,http://10.0.0.2:8000
12395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,9,517.1316342123887,http://10.0.0.1:8000
12396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,63,517.1330400235639,http://10.0.0.2:8000
12397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,56,517.1693568333536,http://10.0.0.3:8000
12398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,65,517.2766343426676,http://10.0.0.1:8000
12399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,11,517.3171331394744,http://10.0.0.1:8000
12400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,517.3478276489399,http://10.0.0.4:8000
12401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,852,37,517.3871242244278,http://10.0.0.2:8000
12402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,517.3902401970932,http://10.0.0.4:8000
12403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,6,517.39538900656,http://10.0.0.2:8000
12404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,517.4035004006718,http://10.0.0.2:8000
12405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,36,517.4767425561961,http://10.0.0.4:8000
12406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,517.4956333427433,http://10.0.0.2:8000
12407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,56,517.5008793577955,http://10.0.0.4:8000
12408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,196,517.5009842300456,http://10.0.0.2:8000
12409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,146,517.5161297015637,http://10.0.0.2:8000
12410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,517.5202861780023,http://10.0.0.4:8000
12411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,9,517.5396835580959,http://10.0.0.2:8000
12412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,49,517.5533926938566,http://10.0.0.4:8000
12413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,14,517.6867433842041,http://10.0.0.3:8000
12414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,54,517.7005036500574,http://10.0.0.2:8000
12415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,5,517.723385875131,http://10.0.0.2:8000
12416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,744,115,517.7639150008058,http://10.0.0.1:8000
12417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,517.7668143197046,http://10.0.0.1:8000
12418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,21,517.8177881951542,http://10.0.0.1:8000
12419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,73,517.8718959357406,http://10.0.0.1:8000
12420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,517.9306827001211,http://10.0.0.3:8000
12421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,517.9461037793881,http://10.0.0.2:8000
12422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,517.9525063181736,http://10.0.0.3:8000
12423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,32,517.9865675863059,http://10.0.0.2:8000
12424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,518.1062886429279,http://10.0.0.3:8000
12425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,155,518.2035099859975,http://10.0.0.4:8000
12426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,25,518.2429684856947,http://10.0.0.4:8000
12427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,45,518.2736325336415,http://10.0.0.4:8000
12428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,518.285901120625,http://10.0.0.4:8000
12429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,518.3371258972558,http://10.0.0.2:8000
12430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,54,518.3723002444705,http://10.0.0.2:8000
12431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,169,518.3806097049971,http://10.0.0.4:8000
12432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,92,518.4100534862008,http://10.0.0.4:8000
12433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,518.4122929213613,http://10.0.0.2:8000
12434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,92,518.4154519251143,http://10.0.0.1:8000
12435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,9,518.5103259451582,http://10.0.0.4:8000
12436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,50,518.5325006033711,http://10.0.0.2:8000
12437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,8,518.5451818672306,http://10.0.0.3:8000
12438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,8,518.5691830195775,http://10.0.0.4:8000
12439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,45,518.6827851198668,http://10.0.0.4:8000
12440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,10,518.7391350499151,http://10.0.0.2:8000
12441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,124,518.7539823653395,http://10.0.0.1:8000
12442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,7,518.7575901165483,http://10.0.0.4:8000
12443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,54,518.7979926523449,http://10.0.0.2:8000
12444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,518.7991538219601,http://10.0.0.1:8000
12445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,32,518.8191528492431,http://10.0.0.3:8000
12446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,43,518.8221941732609,http://10.0.0.1:8000
12447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,9,518.8964856598004,http://10.0.0.4:8000
12448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,680,36,518.9358950530403,http://10.0.0.2:8000
12449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,72,518.9517977156239,http://10.0.0.3:8000
12450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,47,518.982861356075,http://10.0.0.1:8000
12451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,7,519.051392644453,http://10.0.0.2:8000
12452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,48,519.1009030096402,http://10.0.0.4:8000
12453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,10,519.1238468158804,http://10.0.0.3:8000
12454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,3,519.1272084358105,http://10.0.0.4:8000
12455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,519.3196347619904,http://10.0.0.3:8000
12456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,42,519.3588638719987,http://10.0.0.3:8000
12457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,58,519.4893365720042,http://10.0.0.3:8000
12458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,22,519.5036475117964,http://10.0.0.1:8000
12459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,70,519.5324482236343,http://10.0.0.4:8000
12460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,75,519.7404588440894,http://10.0.0.2:8000
12461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,36,519.8125827254983,http://10.0.0.3:8000
12462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,700,76,519.8224551830613,http://10.0.0.3:8000
12463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,36,519.9689738468932,http://10.0.0.4:8000
12464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,5,519.9846730934918,http://10.0.0.4:8000
12465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,49,519.9934082215846,http://10.0.0.3:8000
12466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,845,43,520.0298610545866,http://10.0.0.3:8000
12467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,69,520.0548102676883,http://10.0.0.4:8000
12468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,520.1333994603376,http://10.0.0.2:8000
12469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,14,520.1398071897037,http://10.0.0.1:8000
12470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,20,520.1940997458267,http://10.0.0.4:8000
12471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,520.2052332590677,http://10.0.0.1:8000
12472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,24,520.290701804695,http://10.0.0.4:8000
12473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,48,520.3023891405126,http://10.0.0.2:8000
12474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,56,520.3533111740871,http://10.0.0.2:8000
12475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,38,520.4285109783374,http://10.0.0.3:8000
12476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,106,520.4403651656925,http://10.0.0.1:8000
12477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,44,520.4444890127611,http://10.0.0.1:8000
12478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,41,520.522072615582,http://10.0.0.1:8000
12479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,22,520.5278365979781,http://10.0.0.1:8000
12480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,6,520.5682388086877,http://10.0.0.4:8000
12481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,520.5858200629658,http://10.0.0.3:8000
12482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,39,520.5910095155577,http://10.0.0.4:8000
12483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,104,520.6319343909679,http://10.0.0.2:8000
12484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,520.6499623722764,http://10.0.0.4:8000
12485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,42,520.7664898241732,http://10.0.0.2:8000
12486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,126,520.8086145322544,http://10.0.0.4:8000
12487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,520.8548420675693,http://10.0.0.4:8000
12488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,923,62,520.8582904307791,http://10.0.0.4:8000
12489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,520.8606757813641,http://10.0.0.4:8000
12490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,520.8896542031681,http://10.0.0.1:8000
12491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,45,520.9369600326756,http://10.0.0.2:8000
12492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,9,520.944697788271,http://10.0.0.1:8000
12493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,104,521.00969238588,http://10.0.0.1:8000
12494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,7,521.0497968315656,http://10.0.0.1:8000
12495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,59,521.072330443752,http://10.0.0.4:8000
12496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,99,521.0810797121222,http://10.0.0.3:8000
12497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,81,521.0846280504238,http://10.0.0.2:8000
12498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,44,521.119292609762,http://10.0.0.4:8000
12499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,48,521.1654773203505,http://10.0.0.4:8000
12500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,87,521.1771206235172,http://10.0.0.1:8000
12501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,42,521.2011576813422,http://10.0.0.4:8000
12502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,521.5909688586033,http://10.0.0.2:8000
12503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,43,521.6839119036212,http://10.0.0.3:8000
12504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,24,521.6988615284378,http://10.0.0.1:8000
12505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,521.7872746448639,http://10.0.0.1:8000
12506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,46,521.9635120268296,http://10.0.0.3:8000
12507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,21,521.9663090294713,http://10.0.0.1:8000
12508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,23,521.9736739320772,http://10.0.0.2:8000
12509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,177,522.0045007773361,http://10.0.0.3:8000
12510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,58,522.0465911212511,http://10.0.0.4:8000
12511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,3,522.0507754241477,http://10.0.0.4:8000
12512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,7,522.0586032743462,http://10.0.0.2:8000
12513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,95,522.0611283793504,http://10.0.0.4:8000
12514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,21,522.1669669686034,http://10.0.0.4:8000
12515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,39,522.172823558375,http://10.0.0.4:8000
12516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,184,522.2135439472969,http://10.0.0.4:8000
12517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,116,522.2162555971877,http://10.0.0.3:8000
12518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,43,522.2248250766987,http://10.0.0.2:8000
12519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,12,522.2504647757379,http://10.0.0.4:8000
12520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,49,522.2740938183955,http://10.0.0.4:8000
12521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,12,522.3903910724521,http://10.0.0.3:8000
12522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,522.3964215969869,http://10.0.0.2:8000
12523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,19,522.5226839906871,http://10.0.0.3:8000
12524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,522.5227922623992,http://10.0.0.2:8000
12525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,52,522.525067617149,http://10.0.0.4:8000
12526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,17,522.6350685450113,http://10.0.0.3:8000
12527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,815,11,522.7199434988764,http://10.0.0.2:8000
12528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,36,522.7754369039613,http://10.0.0.3:8000
12529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,34,522.8995198755999,http://10.0.0.3:8000
12530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,522.966492721192,http://10.0.0.2:8000
12531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,30,523.0141550035123,http://10.0.0.4:8000
12532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,523.0314060328596,http://10.0.0.1:8000
12533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,950,18,523.1146490361637,http://10.0.0.2:8000
12534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,70,523.1218974642696,http://10.0.0.1:8000
12535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,672,66,523.1372715889438,http://10.0.0.3:8000
12536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,523.1797550437238,http://10.0.0.3:8000
12537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,523.1896181118861,http://10.0.0.4:8000
12538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,9,523.2470006087186,http://10.0.0.3:8000
12539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,52,523.2596270721142,http://10.0.0.2:8000
12540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,42,523.3876277564956,http://10.0.0.2:8000
12541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,73,523.4185384018054,http://10.0.0.2:8000
12542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,834,3,523.5272571042582,http://10.0.0.1:8000
12543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,11,523.6130125216372,http://10.0.0.3:8000
12544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,964,10,523.778898429021,http://10.0.0.4:8000
12545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,10,523.7971152192297,http://10.0.0.4:8000
12546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,58,523.8189507269267,http://10.0.0.3:8000
12547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,7,523.8315765256528,http://10.0.0.1:8000
12548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,65,523.8405754801845,http://10.0.0.1:8000
