req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,13,470.20521257873366
3734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,375,6,470.2316006093954
3735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,568,30,470.2523786373917
3736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,670,13,470.5556661560931
3737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,406,62,470.9228204263697
3738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,230,2,471.01645514210435
3739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,351,43,471.1775000841786
3740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,110,44,471.2378418539866
3741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,550,10,471.3413331112372
3742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,227,40,471.4660556788807
3743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,462,52,471.49956458527134
3744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,630,49,471.6381680841521
3745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,544,15,471.6574052122599
3746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,21,471.6717722838645
3747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,412,57,471.74136887638696
3748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,273,98,472.32074906812886
3749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,562,26,472.7274913830744
3750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,662,10,472.96352455312797
3751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,578,34,472.9825360046392
3752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,359,48,473.0316197582846
3753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,567,23,473.0420183075767
3754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,522,47,473.04253393855885
3755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,198,54,473.15412640553876
3756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,334,68,473.23837639921635
3757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,491,56,473.25511523704046
3758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,770,69,473.63764215819674
3759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,150,44,473.74228135793436
3760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,543,47,473.7537474348034
3761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,202,45,473.8346876832463
3762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,20,474.1958630550604
3763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,509,8,474.47386640178985
3764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,378,37,474.74563969909264
3765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,636,183,474.8465620165716
3766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,200,4,475.01077413990913
3767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,231,83,475.1046962613138
3768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,608,13,475.1279711711972
3769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,552,19,475.2263008289942
3770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,468,11,475.50952111920685
3771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,285,51,475.6627536465232
3772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,471,40,475.7154046739569
3773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,311,5,475.91488205295605
3774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,682,10,475.9615221759613
3775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,318,65,476.06176155023775
3776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,355,49,476.08315626689784
3777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,419,49,476.2661565726678
3778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,617,27,476.3216236778861
3779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,511,61,476.4992400600175
3780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,695,74,476.63475182644186
3781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,468,44,476.6355970822689
3782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,472,51,476.7670573884961
3783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,55,477.10188932423927
3784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,335,36,477.12240315746226
3785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,467,49,477.1229740307161
3786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,289,44,477.1606490355498
3787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,19,477.21486272471606
3788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,484,8,477.23552278558543
3789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,371,63,477.31045773397943
3790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,597,24,477.3475122554703
3791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,394,110,477.5496911145293
3792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,9,477.8157101139561
3793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,517,63,477.91037013509964
3794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,572,32,477.9140391373905
3795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,597,16,478.39029273296444
3796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,415,54,478.6094586374161
3797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,300,9,478.6468223464514
3798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,516,38,478.68145458497474
3799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,313,38,478.725362948315
3800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,21,478.73134529231174
3801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,910,3,478.91454912891555
3802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,590,13,478.9893835852901
3803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,309,91,479.0486737286608
3804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,340,54,479.1195996485859
3805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,417,48,479.1317941965957
3806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,29,479.14793042782276
3807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,185,37,479.333273249603
3808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,397,52,479.3630437830396
3809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,24,479.42975711084796
3810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,363,56,479.66441151865746
3811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,84,35,479.72587728411366
3812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,249,48,479.8705892343515
3813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,22,480.07597016023766
3814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,354,123,480.1699206384773
3815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,385,6,480.61671901458686
3816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,482,7,480.7522898131776
3817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,322,56,480.76225875816857
3818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,340,41,480.94936508672555
3819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,558,24,481.06583905105776
3820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,359,42,481.10995948429513
3821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,463,48,481.4735875201921
3822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,604,81,481.6548473935634
3823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,20,482.2082491270645
3824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,89,31,482.24221276209863
3825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,464,8,482.39288114543626
3826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,52,48,482.3980277132429
3827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,181,28,482.45227643780316
3828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,651,46,482.4673818849562
3829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,574,30,482.5078745003034
3830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,495,80,482.53778987794874
3831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,596,25,482.73141771954937
3832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,213,70,482.7775501722614
3833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,56,42,482.7838307736187
3834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,16,482.8428410319217
3835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,554,48,483.20401141929017
3836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,21,483.2990240163759
3837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,161,27,483.630699431288
3838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,615,18,483.7040784999681
3839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,600,23,483.70407857834334
3840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,613,75,483.8196769367939
3841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,269,19,483.9229654424066
3842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,175,102,483.95757340621924
3843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,605,8,483.99188890664965
3844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,606,48,484.45332987525364
3845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,124,58,484.6784123246112
3846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,247,60,484.7326259930137
3847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,423,5,484.7723190471921
3848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,21,485.03565218298667
3849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,682,90,485.1216768375951
3850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,568,30,485.21182287211667
3851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,379,33,485.38388996996656
3852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,327,177,485.52921821663875
3853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,480,47,485.5406109948923
3854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,21,485.58175974365224
3855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,574,21,485.58864059316727
3856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,330,10,485.66765442800704
3857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,973,87,485.69117668483676
3858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,404,42,485.956707692955
3859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,548,17,486.0743398423032
3860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,138,19,486.18879983367344
3861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,594,11,486.4045596774286
3862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,448,52,486.4544917849773
3863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,874,22,486.51974991777405
3864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,747,14,486.6181889086283
3865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,24,486.64476259023354
3866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,464,54,486.65242189693043
3867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,312,6,486.67693866236385
3868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,977,227,486.9568918236647
3869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,576,34,487.4305559118004
3870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,593,3,487.6262856849818
3871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,572,47,487.65981238175436
3872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,564,18,488.17013200180446
3873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,404,87,488.8483382091074
3874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,603,17,488.93942174706524
3875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,412,8,489.6398643410608
3876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,952,12,489.64571310479585
3877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,556,23,489.93046355630713
3878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,396,66,489.96645476246863
3879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,233,82,490.1692853335618
3880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,594,42,490.43107219611204
3881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,576,33,490.5169970408557
3882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,459,97,490.66672921080203
3883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,601,25,490.69390230235723
3884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,268,45,490.87421704297947
3885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,92,65,490.87732386026465
3886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,412,51,490.9888322619137
3887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,450,11,491.04537255800926
3888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,991,66,491.050768259629
3889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,21,491.05086520359725
3890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,384,6,491.07321798744005
3891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,572,32,491.32838284058954
3892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,752,69,491.6331168727169
3893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,315,40,491.86711183243995
3894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,409,8,491.9540916910379
3895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,10,491.9996369999335
3896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,14,492.1227561195008
3897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,508,7,492.14525580779474
3898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,568,43,492.18403921549327
3899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,313,145,492.33599118458136
3900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,644,9,492.45664084732675
3901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,617,26,492.4755025989977
3902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,450,45,492.9519050934933
3903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,415,51,493.09197677630976
3904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,514,57,493.2249499708575
3905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,355,170,493.2748974575553
3906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,630,34,493.5116723497911
3907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,23,493.5519630984793
3908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,631,50,493.5794828336372
3909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,567,21,493.59957342361434
3910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,584,17,493.76010803489635
3911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,680,3,493.77028344002235
3912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,277,39,493.81426705802465
3913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,952,10,493.86226732914827
3914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,384,73,493.95512358515305
3915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,259,61,494.0688030917683
3916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,613,43,494.07862485512305
3917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,421,69,494.1283155409686
3918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,271,48,494.2729556623172
3919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,650,43,494.87838989848694
3920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,368,37,494.88504651603887
3921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,356,50,494.96374644594533
3922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,14,495.16486269640234
3923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,622,55,495.3251298545609
3924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,597,76,495.52375691574605
3925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,256,10,496.280359298768
3926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,278,50,496.2867463393118
3927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,625,20,496.6573810663344
3928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,483,71,497.3541581179921
3929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,673,97,497.36534370666504
3930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,205,41,497.41833535856904
3931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,561,23,497.528828134154
3932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,611,19,497.8367516730472
3933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,21,497.97306466884555
3934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,344,11,498.0942516333875
3935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,625,55,498.3952947620961
3936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,450,14,498.4382824451851
3937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,416,57,498.6339906335654
3938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,393,109,498.65195033168123
3939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,82,38,498.66813489507456
3940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,714,52,498.6899520518402
3941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,148,46,498.80614915587137
3942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,20,498.8512901637854
3943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,354,44,499.01776716613375
3944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,842,7,499.03066188580306
3945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,133,90,499.149845699288
3946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,17,499.2395869304916
3947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,239,12,499.25075033790637
3948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,571,101,499.599190789401
3949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,572,9,499.86422051996465
3950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,609,4,499.93964680674134
3951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,373,101,500.07890680075286
3952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,617,44,500.31136717282834
3953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,880,59,500.40020212607743
3954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,45,500.8010409237254
3955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,19,501.00907117611104
3956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,485,66,501.04225698435613
3957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,56,38,501.25338426213887
3958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,436,59,501.28401923162517
3959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,564,20,501.34270227259367
3960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,572,30,501.343982522283
3961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,60,98,501.4289704460915
3962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,546,16,501.6602644258703
3963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,479,78,501.8297879035756
3964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,553,19,501.9879671092485
3965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,311,108,502.02630269182
3966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,240,55,502.0644247107374
3967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,485,119,502.1303862784169
3968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,345,103,502.2475756975837
3969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,762,3,502.51028508600314
3970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,325,34,502.69597333764955
3971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,621,8,502.7359471496353
3972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,21,502.78220644214394
3973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,288,7,502.95786616324256
3974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,214,47,503.0398484877459
3975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,22,503.16795714524216
3976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,436,7,503.4152077569824
3977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,335,36,503.41861946156837
3978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,837,125,503.64987048052495
3979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,19,503.7864814018333
3980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,599,17,503.9154625452274
3981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,414,71,504.2144884869049
3982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,550,18,504.2684158284232
3983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,570,31,504.45877989898514
3984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,158,146,504.5679444897218
3985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,560,23,504.62131373967827
3986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,797,8,504.6853639950251
3987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,613,8,504.7234740800443
3988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,18,504.7829481247354
3989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,454,7,504.7981252857721
3990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,426,11,504.8695963485861
3991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,732,6,504.9603762891172
3992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,568,27,504.9898427457757
3993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,300,8,504.99875355471045
3994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,392,48,505.11685451873007
3995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,337,111,505.20837596355864
3996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,22,505.2452505323954
3997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,156,109,505.33182147336413
3998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,164,41,505.54144977825206
3999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,562,24,505.56341055982887
4000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,415,8,505.81118501426704
4001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,586,16,505.8552972493606
