req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,399,31,313.5748621842099
2415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,302,41,313.7125546223326
2416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,465,9,313.81784262671965
2417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,564,8,313.825517736252
2418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,265,62,313.930973642664
2419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,339,46,313.97097617490925
2420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,563,21,314.04811137405756
2421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,662,60,314.21742960341135
2422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,324,11,314.2267662837085
2423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,847,145,314.2797789743832
2424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,51,43,314.3486961899628
2425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,607,21,314.4536959780239
2426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,766,31,314.47954747459215
2427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,610,33,314.55237259128506
2428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,20,314.68414960826465
2429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,392,9,314.95510232822306
2430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,631,11,315.4300627708475
2431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,19,315.43809833784684
2432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,114,57,315.45019791161843
2433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,596,16,315.45412751379865
2434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,444,113,315.51333553277163
2435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,544,11,315.5460791617091
2436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,550,20,315.73308079994996
2437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,436,23,315.8073575552076
2438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,634,47,316.0204876512024
2439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,21,316.0742150846943
2440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,568,28,316.08591905971497
2441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,15,316.4390376386874
2442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,240,76,316.4833138083275
2443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,504,57,316.9609254796943
2444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,684,52,317.2927050013677
2445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,277,10,317.35564462539946
2446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,613,19,317.36813502527434
2447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,501,53,317.3955003960261
2448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,663,59,317.6197828041616
2449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,613,6,317.62829619130144
2450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,519,75,317.8308545622082
2451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,626,59,317.8996298910443
2452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,400,55,317.9258210151429
2453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,610,19,318.012162556421
2454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,35,318.14363533863605
2455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,158,57,318.26105735655517
2456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,24,318.5401428632883
2457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,276,51,318.7296979495181
2458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,414,67,318.74336845463284
2459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,322,119,319.0941348209643
2460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,105,57,319.1101799035554
2461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,18,319.11020688077093
2462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,363,171,319.210438582426
2463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,316,34,319.26804087307346
2464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,221,10,319.4730544509945
2465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,356,7,319.7503533010497
2466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,568,20,319.92651949691975
2467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,250,140,320.032152766476
2468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,419,19,320.09601293746323
2469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,407,9,320.121299626306
2470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,403,49,320.13181538466245
2471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,155,144,320.18478378880815
2472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,570,31,320.27088449116366
2473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,399,205,320.3063302699897
2474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,588,20,320.4767125914589
2475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,604,28,320.5444434204218
2476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,52,52,320.6751633158204
2477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,412,69,320.83918341527385
2478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,93,45,320.945877127473
2479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,126,59,321.00465181656415
2480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,333,43,321.03141112211694
2481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,492,55,321.25213562945953
2482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,578,34,321.55031050510627
2483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,415,47,321.59231074749437
2484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,566,22,321.59775537084454
2485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,21,321.6191069972028
2486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,510,5,321.77411060864927
2487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,922,43,322.13253931164985
2488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,338,11,322.14364809080996
2489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,570,28,322.2555977104033
2490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,623,28,322.27393259042555
2491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,12,322.2777663710611
2492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,159,43,322.35208773060117
2493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,606,19,322.46588566233515
2494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,760,9,322.5151269238798
2495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,320,58,322.73975556826946
2496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,732,11,322.80456503121826
2497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,488,42,322.95586362720377
2498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,839,81,323.2837216876737
2499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,594,32,323.78993404583963
2500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,23,323.8104806171152
2501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,177,51,323.986133174101
2502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,374,19,324.02969344409837
2503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,604,16,324.1434519283155
2504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,410,42,324.14886377388626
2505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,977,21,324.5946313240689
2506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,597,16,325.0176834854716
2507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,333,46,325.1102009178083
2508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,801,50,325.17720341056787
2509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,170,41,325.25524060546496
2510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,561,7,325.5976188832953
2511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,20,325.810522509073
2512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,785,40,325.83476424032585
2513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,640,36,326.037026147827
2514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,23,326.0511138815144
2515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,500,164,326.20346021532276
2516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,515,66,326.2845925474005
2517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,433,101,326.4679179284117
2518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,594,22,326.47687397632615
2519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,193,59,326.50241361636574
2520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,327,48,326.51313017443533
2521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,57,88,326.7093614229769
2522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,613,30,326.8713310439854
2523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,612,49,326.9607447578298
2524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,611,23,327.0603501068755
2525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,22,327.14217104128136
2526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,631,8,327.1557579622637
2527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,568,26,327.4633779744248
2528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,612,5,327.50652997814996
2529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,106,2,327.525564850586
2530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,601,27,327.6234651042673
2531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,606,10,327.666441060027
2532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,429,5,327.98924576391556
2533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,612,55,328.2538607624664
2534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,237,48,328.2997276305628
2535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,809,16,328.3093938336411
2536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,542,11,328.33491100840746
2537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,267,30,328.59946541301514
2538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,337,70,328.81795062560843
2539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,626,19,328.86507118894497
2540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,580,35,328.95890197269057
2541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,314,49,329.15264129351164
2542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,876,8,329.1723249001278
2543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,603,8,329.41417379186777
2544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,580,33,329.91131150999104
2545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,673,80,330.0328465822563
2546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,16,330.05079772767743
2547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,205,57,330.3361638152775
2548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,163,129,330.41542361903373
2549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,605,17,330.8834538293311
2550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,976,12,331.07788431698054
2551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,701,74,331.09945550777326
2552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,299,14,331.16126677237645
2553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,653,64,331.4063268565366
2554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,208,47,331.5696857749916
2555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,604,48,331.75678873205084
2556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,308,69,331.7716979178172
2557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,235,48,331.79065518602874
2558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,297,44,331.9374439243044
2559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,28,332.0490477028076
2560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,20,332.0823436972805
2561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,568,28,332.15423536865205
2562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,332.4711740213241
2563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,22,332.7629175237838
2564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,557,21,332.8022973485929
2565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,555,44,332.94688349558555
2566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,607,17,333.0193024535674
2567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,566,26,333.0889398528709
2568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,422,6,333.1707758846383
2569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,576,6,333.6968358837458
2570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,382,6,333.7381883413132
2571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,606,37,333.76426187809494
2572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,468,206,333.82046676850285
2573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,584,18,334.3050080971193
2574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,195,44,334.3496024972879
2575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,484,45,334.3914118360118
2576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,608,18,334.81374429990404
2577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,210,67,334.825109725298
2578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,259,131,335.1667253985677
2579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,89,107,335.2604126885695
2580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,464,50,335.63605501301487
2581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,545,48,335.6960155338273
2582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,21,335.8422165775891
2583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,605,20,335.84243085626224
2584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,11,336.1733362157354
2585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,546,8,336.3033642115933
2586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,625,22,336.3102727511466
2587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,574,33,336.56818629306014
2588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,586,11,336.76318006551884
2589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,204,14,336.9824001744751
2590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,300,50,337.5548046019534
2591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,899,55,337.5610118160318
2592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,375,55,337.60290356869115
2593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,431,54,337.7386101674904
2594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,204,3,337.92103896663065
2595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,338,53,337.9309412620752
2596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,775,25,338.0012820392843
2597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,706,160,338.2211861303585
2598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,609,22,338.3066514962205
2599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,103,47,338.36305262637
2600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,20,338.3713941691898
2601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,139,19,338.4077403009652
2602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,23,338.42987801749894
2603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,801,8,338.60217131998354
2604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,294,121,338.6855801759859
2605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,588,40,338.8262722649708
2606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,290,109,339.0722682716503
2607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,230,3,339.1203043995243
2608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,171,60,339.1498465733097
2609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,49,339.2134491110056
2610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,608,31,339.31446456688343
2611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,611,23,339.43058126604785
2612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,479,83,339.4420229784667
2613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,548,17,339.94779914651633
2614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,540,11,339.9825025162306
2615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,810,148,340.14119584631607
2616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,787,71,340.4604981803512
2617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,572,25,340.55355544668686
2618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,918,71,340.96132809897915
2619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,20,341.0055917892775
2620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,570,31,341.12115830765595
2621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,13,341.2751739434275
2622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,185,3,341.2781491943243
2623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,633,107,341.297120632608
2624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,576,11,341.31869883960053
2625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,312,36,341.33828148633165
2626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,272,59,341.41630172411476
2627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,417,75,341.452535288962
2628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,741,46,341.59162149306957
2629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,339,144,341.6103114309074
2630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,842,19,342.13541132038756
2631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,890,3,342.21021840893167
2632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,578,34,342.2880003695905
2633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,691,54,342.33190432589095
2634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,585,10,342.44600029454915
2635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,97,37,342.49793999072875
2636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,974,44,342.5516130324457
2637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,750,14,342.56037896589476
2638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,719,41,343.5779532488784
2639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,558,22,343.64257848192904
2640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,441,49,343.7211327790894
2641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,196,44,343.7557470375057
2642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,165,59,344.03416428327245
2643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,578,28,344.2103664254067
2644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,532,61,344.26160038816545
2645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,803,61,344.5888193352262
2646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,614,16,344.6057300591971
2647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,25,344.740410749934
2648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,346,121,344.7922899362571
2649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,10,344.90457647064414
2650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,352,58,345.0384723003817
2651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,109,45,345.75674743132413
2652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,643,9,345.7631983222614
2653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,287,152,346.02958937759774
2654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,2,346.0505911544416
2655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,717,38,346.2758300882141
2656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,256,31,346.3885126307991
2657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,542,49,346.67509627258255
2658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,614,42,346.68943457102824
2659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,588,37,346.838322263035
2660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,632,42,347.0763775147926
2661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,195,3,347.08020195064273
2662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,18,347.08211661134123
2663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,23,347.0908383375331
2664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,613,19,347.38591656075397
2665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,272,51,347.41230889246214
2666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,401,87,347.4265244661358
2667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,424,9,347.42907107248703
2668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,382,41,347.55292435302715
2669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,176,6,347.8096831175979
2670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,470,48,347.8235984811844
2671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,885,65,347.9494338997655
2672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,21,347.95263824431873
2673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,94,24,348.1394215185365
2674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,981,10,348.20748331330606
2675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,285,51,348.3636143262085
2676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,647,34,348.6617905931554
2677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,434,40,348.67641749087153
2678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,700,30,348.8716212349787
2679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,354,49,349.0450879197735
2680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,201,32,349.43168705466235
2681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,601,23,349.5402224221944
2682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,653,46,349.5869708405022
