req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2039,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,590,13,358.4434641030329
2040,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,138,42,358.53677552216396
2041,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,639,44,359.2451128718933
2042,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,834,45,359.55219433231593
2043,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,361,40,359.63318169258656
2044,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,596,53,359.6484026750519
2045,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,556,21,359.6613147101811
2046,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,577,11,360.1981766275198
2047,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,461,40,360.2946376835598
2048,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,438,57,360.3860196738592
2049,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,588,12,360.6195669438061
2050,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,762,11,360.7174749961069
2051,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,595,15,360.74116590555576
2052,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,566,28,360.8690687557164
2053,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,332,36,361.04653511357475
2054,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,577,37,361.2467889342892
2055,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,630,15,361.2489190707861
2056,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,884,41,361.54451731322746
2057,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,580,9,361.71737548294004
2058,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,754,3,361.8108499669627
2059,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,180,123,362.03412295626293
2060,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,441,62,362.509984649504
2061,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,280,39,362.651206868102
2062,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,402,11,362.78023719680823
2063,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,196,25,363.0063243827366
2064,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,330,9,363.0379018978064
2065,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,170,215,363.05369306912644
2066,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,385,52,363.10177568620963
2067,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,389,14,363.9101273681016
2068,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,523,11,364.02052650664876
2069,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,550,18,364.22876878540285
2070,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,246,173,364.3275458134522
2071,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,515,56,364.44135696272247
2072,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,558,22,364.4557168892486
2073,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,491,62,364.7567921673597
2074,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,579,48,364.7816701396839
2075,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,259,59,365.2745620250229
2076,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,20,365.2843723527955
2077,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,719,125,365.3679914206201
2078,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,296,58,365.69071954591857
2079,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,407,34,365.8921244473335
2080,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,567,17,366.44411632074366
2081,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,669,49,366.5680804470858
2082,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,910,10,366.7024697701826
2083,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,546,16,366.8913370597255
2084,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,544,15,367.0996809134322
2085,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,750,82,367.14739249210317
2086,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,453,59,367.19422033999615
2087,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,360,8,367.5639152059703
2088,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,357,7,367.707029165144
2089,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,550,10,368.0635287173935
2090,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,393,45,368.5307370268499
2091,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,140,68,368.6681742337342
2092,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,24,368.9080984005094
2093,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,611,23,369.6839350830653
2094,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,2,370.0599218825113
2095,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,572,23,370.1212594670006
2096,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,564,25,370.1438638728893
2097,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,588,18,370.1539295226715
2098,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,556,13,370.55030060642315
2099,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,137,42,370.8237448950363
2100,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,391,16,371.056009074016
2101,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,122,44,371.3742822039654
2102,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,155,108,371.83172176367026
2103,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,582,17,371.86246138599535
2104,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,840,11,372.04529529795485
2105,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,20,372.0581950197926
2106,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,717,59,372.190569075949
2107,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,560,25,372.48201425640866
2108,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,626,22,372.70026847407433
2109,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,495,44,372.71683047829254
2110,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,228,46,372.96992911414407
2111,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,387,58,373.1325596005185
2112,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,970,8,373.2136433577615
2113,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,609,21,373.393970921391
2114,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,584,26,373.68848569262025
2115,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,589,2,373.7941046363914
2116,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,335,173,373.79828865544414
2117,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,966,21,373.8255568573865
2118,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,586,11,373.9093575920561
2119,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,558,19,374.34711030194006
2120,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,127,46,374.6788317775187
2121,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,603,21,375.23842774430744
2122,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,552,19,375.24893486544283
2123,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,609,31,375.37682713354906
2124,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,587,18,375.5198510917391
2125,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,607,19,375.56165727203637
2126,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,667,46,375.59044312394224
2127,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,647,68,375.6018168710511
2128,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,139,46,375.7001899243256
2129,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,125,55,375.71184218354983
2130,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,597,16,375.9155463485627
2131,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,469,134,376.05488011920244
2132,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,20,376.0879714545082
2133,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,550,18,376.09583449575393
2134,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,606,8,377.19722465077086
2135,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,560,17,377.20283060684346
2136,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,556,23,377.50369357019304
2137,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,692,89,377.8030320852753
2138,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,566,43,378.2694468879161
2139,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,582,33,378.2819745208058
2140,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,753,5,378.40889157032353
2141,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,1004,68,378.56822657109734
2142,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,617,38,378.5949740266314
2143,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,740,66,378.76662326593754
2144,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,176,37,378.9253907672264
2145,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,586,11,379.03897249911677
2146,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,388,43,379.165519662105
2147,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,558,22,379.3177292642156
2148,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,226,14,379.3896782918641
2149,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,362,47,379.882351749301
2150,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,574,31,380.20953463456215
2151,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,438,80,380.2201669622151
2152,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,19,380.4649518661397
2153,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,397,48,380.5949482718243
2154,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,964,10,380.687336208214
2155,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,761,57,380.7877182155589
2156,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,580,8,380.93150182183314
2157,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,231,58,381.0479212281358
2158,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,835,53,381.0829928391424
2159,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,157,46,381.09874133452837
2160,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,481,44,381.16100975924354
2161,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,572,68,381.1922863774842
2162,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,560,25,381.28555695890515
2163,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,269,13,381.4887216204558
2164,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,498,9,381.62884691452075
2165,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,202,49,382.221759601833
2166,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,718,77,382.3935885308081
2167,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,128,52,382.4546570124576
2168,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,566,16,382.64567323043224
2169,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,552,19,382.7219177349082
2170,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,68,37,382.8717835052905
2171,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,617,8,382.9289907598115
2172,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,862,7,382.9375287369829
2173,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,343,32,382.9425149284466
2174,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,560,26,383.05444032598047
2175,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,122,56,383.5034988778252
2176,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,562,23,383.6390805954262
2177,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,571,26,383.6687594650037
2178,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,391,6,383.8277444294472
2179,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,18,383.83042081973264
2180,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,207,45,384.215018623051
2181,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,582,42,384.3395227155913
2182,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,724,59,384.60669823101813
2183,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,370,53,384.8397661792784
2184,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,198,98,384.89917383531633
2185,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,582,19,384.92454294894424
2186,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,100,50,384.9317653661605
2187,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,560,25,385.02233256573066
2188,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,721,26,385.13014302803117
2189,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,560,23,385.4634536933766
2190,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,568,26,385.51027399373515
2191,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,630,8,385.63873963257
2192,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,880,42,386.17338900093637
2193,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,885,65,386.5347914258571
2194,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,695,17,386.5703460442285
2195,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,11,386.6188366232868
2196,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,355,88,386.6949173342623
2197,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,421,148,387.0610095106581
2198,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,1012,85,387.2229290057582
2199,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,625,33,387.4024390383775
2200,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,330,46,387.50409699720154
2201,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,392,57,387.5344895747596
2202,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,208,52,387.667235950684
2203,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,302,44,387.69285932110887
2204,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,870,163,387.85377766267396
2205,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,300,74,387.87925006311184
2206,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,592,81,387.91438522113987
2207,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,524,44,388.055610104281
2208,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,580,32,388.09759504437983
2209,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,290,90,388.12701490206
2210,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,338,47,388.3663364943907
2211,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,307,74,388.5465123411325
2212,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,257,52,388.55192906160477
2213,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,558,22,388.5605320880512
2214,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,550,18,388.67412832750875
2215,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,22,388.7612868260025
2216,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,631,61,388.9464681356413
2217,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,562,46,389.6127154479284
2218,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,313,10,389.66457724783237
2219,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,463,102,389.6853183294508
2220,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,623,55,389.86634730110245
2221,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,560,26,390.4511080600505
2222,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,616,28,390.7924985716358
2223,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,374,41,390.814852180179
2224,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,276,201,391.02887923193515
2225,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,846,10,391.0301888647989
2226,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,482,36,391.48477098956295
2227,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,713,51,391.555165855054
2228,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,572,29,391.9467475521324
2229,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,813,3,392.0033273635681
2230,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,457,58,392.0692076442216
2231,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,494,67,392.43751647259506
2232,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,545,7,392.48483328554227
2233,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,15,392.6151748340255
2234,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,428,45,393.01426934187947
2235,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,91,35,393.15155028788905
2236,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,609,8,393.24988723373235
2237,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,346,54,393.3563895833206
2238,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,10,393.74013404758244
2239,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,393,83,394.13116021669987
2240,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,157,48,394.1965842977792
2241,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,566,29,394.1979725063006
2242,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,558,22,394.2888058857735
2243,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,550,13,394.4854133801833
2244,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,20,394.8122513757362
2245,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,697,13,395.12672909858566
2246,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,546,8,395.59185094075576
2247,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,263,40,395.75770804842597
2248,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,958,12,396.16185936240544
2249,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,423,99,396.1642609429027
2250,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,600,17,396.29040084110113
2251,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,311,75,397.13607560575844
2252,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,558,22,397.24619718215206
2253,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,562,27,397.3275921155517
2254,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,337,50,397.3755486745581
2255,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,791,14,397.4225541362738
2256,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,594,19,397.4888294842595
2257,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,602,47,398.0963453709197
2258,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,214,44,398.2599886008307
2259,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,20,398.5082045721611
2260,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,590,21,398.76442249117923
2261,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,671,91,398.8644049097416
2262,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,588,53,398.91962345480187
2263,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,874,3,399.0044269939036
2264,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,301,6,399.1073057664774
2265,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,669,12,399.18318664326404
2266,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,568,27,399.3289708000363
2267,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,909,15,399.54505836407367
2268,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,287,41,400.14473342492784
2269,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,672,11,400.2546474044777
2270,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,564,28,400.35126582062554
2271,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,548,17,400.47683979713094
2272,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,341,44,401.0478826064218
2273,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,21,401.2000549892614
2274,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,552,19,401.4090122430568
2275,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,459,61,401.7329606842154
2276,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,485,5,402.1638413608756
2277,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,561,25,402.8196413221411
2278,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,599,17,403.29605861488136
2279,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,560,14,403.3085699938295
2280,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,379,15,403.36959877650503
2281,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,333,60,403.93063382222033
2282,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,235,123,404.0753313040871
2283,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,584,10,404.19071943938184
2284,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,738,57,404.25658430036606
2285,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,572,27,404.7685865884973
2286,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,801,72,404.7748458319828
2287,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,294,66,404.7840774026056
2288,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,280,120,404.85407964349173
2289,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,121,48,404.97567640225367
2290,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,388,95,405.72618194432624
2291,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,654,60,405.7834029111905
2292,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,401,8,405.96139338689227
2293,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,566,28,406.0803195000801
2294,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,574,61,406.12627526964206
2295,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,610,27,406.5129353212662
2296,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,732,7,406.52095473414136
2297,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,263,57,406.58158492886355
2298,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,194,45,406.8232758801899
2299,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,558,21,406.8941043504107
2300,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,587,12,407.2372863982701
2301,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,261,115,407.4501907495727
2302,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,204,48,407.5978436414335
2303,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,360,128,407.8955480129755
2304,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,682,3,407.9076843808132
2305,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,622,8,408.25643369241357
2306,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,562,27,408.4218934920937
2307,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,350,10,408.8384277174067
2308,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,175,37,408.8767301980151
2309,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,250,6,408.9426062047257
2310,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,586,38,408.98522686273844
2311,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,525,45,409.0357974181784
2312,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,581,15,409.20875793290884
2313,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,21,409.29133896244616
2314,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,602,56,409.33629276990314
2315,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,554,20,409.3372558817472
2316,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,318,18,409.3849798538434
2317,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,357,123,409.4258525877479
2318,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,550,10,409.42730262307305
2319,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,393,46,409.5311153203287
2320,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,451,11,409.645970692215
2321,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,851,60,409.6762145150799
2322,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,664,79,409.7734269115393
2323,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,339,67,410.3980601060779
2324,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,556,23,410.63620627834695
2325,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,606,30,410.6713848932062
2326,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,321,40,410.7601408771389
2327,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,101,3,410.85740034412333
2328,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,705,4,411.1585871218892
2329,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,598,42,411.22634278137514
2330,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,189,46,411.2371254651228
2331,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,312,47,411.4067355953746
2332,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,559,7,411.5200845121095
2333,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,244,61,411.57379134870354
2334,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,404,51,411.5886868151074
2335,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,145,46,411.62862697602543
2336,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,480,80,411.6567537917628
2337,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,189,4,411.75468075291604
2338,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,550,11,411.96692203281896
2339,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,22,412.00197583467786
2340,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,475,4,412.02571129489263
2341,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,316,50,412.2440962877352
2342,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,553,19,412.26685174217454
2343,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,446,78,412.27629385797394
2344,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,432,45,412.3344320266032
