req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,1022,7,374.5257052316932
1514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,455,50,374.5517541815218
1515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,287,5,374.64942849049083
1516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,623,70,374.8671552630113
1517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,415,75,375.07798937754274
1518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,313,50,375.25957482120003
1519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,19,375.4820043765443
1520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,688,47,376.47690756338716
1521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,816,118,376.78423351741003
1522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,714,14,377.34796653946785
1523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,262,11,377.58855666825497
1524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,574,34,377.81116334037574
1525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,18,377.84250741380873
1526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,481,7,378.29219864086707
1527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,194,6,378.3831251493945
1528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,95,41,378.48361844227844
1529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,389,47,378.5232262074105
1530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,601,18,378.9024047607455
1531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,393,38,379.0824072003022
1532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,684,50,379.1234834681438
1533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,566,28,379.3525446102326
1534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,606,21,379.5438931947942
1535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,596,25,380.3367383646989
1536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,793,10,380.41500222800306
1537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,582,17,380.55764758503227
1538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,23,380.68081287036796
1539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,355,37,380.86265454318584
1540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,12,380.9250098082181
1541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,331,6,381.5791537852964
1542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,874,72,381.64707575199213
1543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,276,57,381.6485059322474
1544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,91,61,381.7905388595649
1545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,784,64,382.1131487884721
1546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,523,7,382.4040219017803
1547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,613,27,382.4247724367211
1548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,320,105,382.43338474149175
1549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,531,51,382.7578435475315
1550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,413,45,383.03321908542006
1551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,360,6,383.6347430357993
1552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,615,26,383.69282580118323
1553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,574,27,383.78109357547885
1554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,171,51,383.7833967058703
1555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,272,11,383.9462641272595
1556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,457,64,384.13272683783606
1557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,250,51,384.14487745883025
1558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,748,9,384.90237036993426
1559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,584,38,385.01471081668194
1560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,607,34,385.0281722723207
1561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,292,49,385.0909407408371
1562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,8,385.3260945919728
1563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,292,47,385.47861143365543
1564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,548,17,385.52698035748944
1565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,404,149,385.59450100050634
1566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,593,54,385.855576364343
1567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,740,113,386.1785719341932
1568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,194,56,386.27732400845895
1569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,154,47,386.3159860765326
1570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,666,7,386.3391116686358
1571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,601,15,386.77629615028656
1572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,388,38,386.9159640921322
1573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,622,25,386.9210159373288
1574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,800,7,387.0307546397827
1575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,241,5,387.2589502223402
1576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,458,97,388.2392231790519
1577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,470,65,388.7170526959749
1578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,337,127,388.90905004109806
1579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,272,129,388.9548275745
1580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,516,12,389.25267913770784
1581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,453,9,389.3331930845989
1582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,509,35,389.3955345159215
1583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,407,8,389.4785817445485
1584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,597,3,389.49137770204305
1585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,595,8,389.7584605207778
1586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,22,389.88445067119176
1587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,676,19,389.8913726532449
1588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,405,77,389.9849652895261
1589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,602,82,390.0111109159497
1590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,172,48,390.0760823995483
1591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,555,17,390.30806788285486
1592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,592,14,390.3424587123083
1593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,684,10,390.5875883727051
1594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,564,25,391.52953956208455
1595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,471,54,391.66893647364594
1596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,594,8,391.7201945803029
1597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,632,32,391.7573793632923
1598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,242,10,391.8689464149573
1599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,264,62,392.3850746335102
1600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,661,42,392.51556211327073
1601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,494,46,392.80788488022
1602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,580,3,392.92953425672147
1603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,550,18,393.0426699503771
1604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,393,63,393.44614357479554
1605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,349,5,393.84478391109536
1606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,442,12,393.997764007626
1607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,560,24,394.0925198496427
1608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,1016,24,394.1585661458564
1609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,18,394.6396396471348
1610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,463,11,394.74339608646443
1611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,532,11,395.0688509032647
1612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,51,11,395.49312639250144
1613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,773,110,395.6095125850655
1614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,393,64,395.75357356635305
1615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,121,19,395.76395082925677
1616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,595,11,395.9257135037965
1617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,586,52,396.05321570400395
1618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,564,25,396.18862246126656
1619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,21,396.4119955702056
1620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,187,12,396.5298218977721
1621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,623,53,396.5693167270182
1622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,680,3,396.73586586534014
1623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,22,396.852130549701
1624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,19,397.3296278823793
1625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,2,397.46954526310384
1626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,315,54,397.5934172200251
1627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,489,213,397.608217591692
1628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,600,17,398.1400939228534
1629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,630,81,398.29270718267986
1630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,348,131,398.4674189066935
1631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,52,48,398.60407401869094
1632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,570,9,398.8035531122725
1633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,558,22,399.06686691610713
1634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,333,46,399.08857574100966
1635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,741,72,399.9277779910969
1636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,452,48,399.958310546186
1637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,239,5,400.0960918433467
1638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,605,20,400.39763890257314
1639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,777,44,400.5512297990735
1640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,697,10,400.7135047949242
1641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,670,56,400.7904529159796
1642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,560,14,401.7196394802196
1643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,309,38,401.763247610231
1644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,659,94,402.7044839529996
1645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,574,2,402.7780983063661
1646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,607,21,402.974732072703
1647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,568,28,403.3283000436632
1648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,606,19,403.4404897881798
1649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,288,4,403.4509249953957
1650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,570,47,403.8187988606219
1651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,564,23,404.00219203489695
1652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,158,134,404.28225634658133
1653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,599,14,404.64422805182744
1654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,611,21,404.7255816107158
1655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,531,62,405.1906582185364
1656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,449,54,405.75188677070753
1657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,454,60,405.87565583828894
1658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,679,5,406.0459359582059
1659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,103,60,406.5084596138852
1660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,572,22,406.80168514503333
1661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,611,46,407.2945586896505
1662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,564,28,407.6674340124175
1663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,329,5,408.23207141879703
1664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,21,408.27236327688644
1665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,836,34,408.76544172189807
1666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,584,15,409.00741042272347
1667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,930,3,409.5373122115116
1668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,901,16,409.66589981789787
1669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,989,40,409.99453928168583
1670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,588,28,410.04359038148095
1671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,597,7,410.1779485615847
1672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,486,34,410.6250509620594
1673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,572,30,410.94660471003846
1674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,356,33,411.15925541276647
1675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,366,147,411.5821967719905
1676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,316,5,411.6112664507231
1677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,966,14,411.84895524919466
1678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,501,7,412.15452224223736
1679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,686,91,412.33684005442103
1680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,897,28,412.6166009085748
1681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,547,38,412.6768907047974
1682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,580,16,412.7196339770634
1683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,603,19,412.7267973942318
1684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,152,57,413.1809313839165
1685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,252,60,413.3724989410913
1686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,525,79,413.57194775360176
1687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,107,42,413.5789064493724
1688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,754,78,413.7927505329348
1689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,381,28,413.80316091310044
1690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,200,127,414.20572405348844
1691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,820,152,414.59382235112923
1692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,580,36,414.7230136578879
1693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,212,47,415.0357863137129
1694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,324,8,415.47605412757133
1695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,570,20,415.67831126665635
1696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,483,46,415.7488766265651
1697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,169,110,416.2178064002709
1698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,397,50,416.32789162934165
1699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,506,4,416.44583799144056
1700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,495,39,416.67923391353986
1701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,554,17,416.9011179305378
1702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,564,20,417.4288083356671
1703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,364,30,417.52806697011283
1704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,232,41,417.6350638750001
1705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,300,135,417.9275049049601
1706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,405,39,417.9345065826283
1707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,401,65,417.9710931859777
1708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,362,42,418.14113534506566
1709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,464,6,418.6113082108557
1710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,440,47,418.6265943259087
1711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,209,46,418.8187651192515
1712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,22,419.0617850607883
1713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,177,3,419.4662113146626
1714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,20,419.72258107444173
1715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,126,19,419.7229779877877
1716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,286,139,419.7412538026528
1717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,164,27,419.89983254297607
1718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,312,51,420.0500037414613
1719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,588,31,420.4167486584333
1720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,619,25,420.58562800578073
1721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,530,10,420.74849848969694
1722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,10,420.9506894669023
1723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,536,54,420.9560879742927
1724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,576,32,421.46967847571364
1725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,421.55379379957014
1726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,792,62,421.73287440274345
1727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,278,58,421.94054626767587
1728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,503,104,422.05116291789614
1729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,228,46,422.12553415903983
1730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,596,27,422.3559203348659
1731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,807,42,422.5265604460387
1732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,581,47,422.67675254403576
1733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,671,25,422.9376229610523
1734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,288,64,422.94657944015177
1735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,240,77,423.0128594232497
1736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,238,45,423.35956091411003
1737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,281,52,424.0386905059376
1738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,581,71,424.27172368898187
1739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,776,42,424.4799658368681
1740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,1011,17,425.0837852937178
1741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,639,16,425.2997399909614
1742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,234,245,425.341115936616
1743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,568,25,425.35484895136545
1744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,353,140,425.388370643412
1745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,203,134,425.551686531027
1746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,397,11,425.59375376391716
1747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,249,126,426.2371826526076
1748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,556,13,426.2411724713444
1749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,618,104,426.6166067569252
1750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,658,97,426.7165006599932
1751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,546,16,426.72034571820416
1752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,185,3,427.053767704652
1753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,204,44,427.17648923980533
1754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,331,45,427.60929744835744
1755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,236,53,427.69132176344067
1756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,320,45,427.8921130911884
1757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,424,61,428.05743505988477
1758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,990,11,429.33343722646936
1759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,177,43,429.7247507800625
1760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,88,27,430.14481030980954
1761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,575,6,430.179582063485
1762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,684,55,430.43238208836357
1763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,616,21,430.83633080056615
1764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,582,35,430.9521514159833
1765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,435,8,431.6113237651331
1766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,355,49,431.7372110982041
1767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,10,432.0618929669802
1768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,58,72,432.15360265376654
1769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,295,157,432.2102780124855
1770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,546,18,432.2569180499029
1771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,431,96,432.5245037290348
1772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,534,82,433.07522262255355
1773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,522,15,434.01618281579016
1774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,420,27,434.20933764625556
1775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,603,12,434.398164224914
1776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,739,9,435.00616736147526
1777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,412,55,435.20216522795766
1778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,19,435.3733732935162
1779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,569,32,435.44983751942885
1780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,518,43,435.8476556111195
1781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,22,436.22005081224654
