req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6747,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,358,61,245.99063448524984
6748,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,608,9,246.01437427378912
6749,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,475,45,246.01978253827875
6750,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,941,96,246.20642116567532
6751,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,24,246.3398363143511
6752,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,523,7,246.35488460421908
6753,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,933,138,246.36144757147562
6754,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,398,4,246.3735102174779
6755,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,201,59,246.40084147351965
6756,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,200,142,246.43086778115867
6757,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,568,27,246.43830988440004
6758,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,173,53,246.47288268952374
6759,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,377,6,246.4732279988187
6760,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,264,45,246.48108883451212
6761,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,692,59,246.5143457568694
6762,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,560,23,246.56080664930886
6763,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,584,223,246.57290292387674
6764,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,369,11,246.6097789756407
6765,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,20,246.61965224074365
6766,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,208,40,246.6872998361919
6767,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,434,48,246.82390817986237
6768,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,611,41,246.86851210248793
6769,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,206,3,246.86854712189214
6770,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,786,39,246.9068935822016
6771,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,571,11,246.94422042114104
6772,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,644,54,246.9681705038933
6773,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,594,59,247.04738942866038
6774,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,618,24,247.07842034839328
6775,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,620,19,247.11097013299897
6776,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,329,9,247.11952978946118
6777,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,877,45,247.14691105779292
6778,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,433,8,247.18928458302514
6779,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,230,6,247.1938816154156
6780,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,331,8,247.28385700033147
6781,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,423,18,247.3745484914539
6782,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,367,47,247.38075520398866
6783,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,22,247.44333270062424
6784,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,562,24,247.46552397210814
6785,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,352,37,247.47843027818115
6786,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,247.47956124381255
6787,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,356,39,247.50098454811948
6788,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,582,9,247.5486818371288
6789,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,716,39,247.58234248633394
6790,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,568,27,247.58769764721316
6791,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,21,247.65527698336282
6792,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,253,14,247.69355330682862
6793,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,227,124,247.7036223330483
6794,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,609,22,247.72270428848887
6795,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,323,43,247.75778555942046
6796,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,550,18,247.79230365785736
6797,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,108,36,247.8473539660855
6798,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,805,148,247.85287939951002
6799,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,9,247.8750753240371
6800,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,390,58,247.88317392622153
6801,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,594,19,247.9097747255301
6802,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,11,247.9642378477725
6803,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,282,34,248.0524365959161
6804,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,842,55,248.07256856794206
6805,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,323,50,248.08213637375027
6806,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,569,44,248.08918221484063
6807,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,470,55,248.10036449599465
6808,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,464,69,248.17755987609326
6809,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,403,14,248.3117057706239
6810,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,848,232,248.4092646074801
6811,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,1006,43,248.41506972592242
6812,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,741,15,248.4263896350349
6813,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,549,37,248.4785326359839
6814,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,613,24,248.48781379526827
6815,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,553,11,248.50710279316843
6816,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,570,29,248.51984224032626
6817,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,566,26,248.52267456124
6818,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,350,57,248.53580926239897
6819,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,689,5,248.5748879874873
6820,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,258,50,248.66026387786397
6821,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,477,14,248.74589653013444
6822,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,630,13,248.7703218138795
6823,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,402,51,248.79925375930839
6824,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,407,47,248.83394028995087
6825,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,994,38,248.84417290557022
6826,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,648,3,248.8570228536695
6827,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,98,46,248.903329804804
6828,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,169,125,248.90400587397448
6829,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,563,26,248.92515819846992
6830,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,368,3,248.93798092550423
6831,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,300,45,248.9500107460055
6832,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,18,249.03028460479388
6833,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,343,62,249.0379694285008
6834,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,407,48,249.04767798416822
6835,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,391,52,249.1270722406549
6836,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,680,68,249.14484017433966
6837,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,532,9,249.17425123695418
6838,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,253,104,249.186206885128
6839,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,28,249.2378939168427
6840,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,337,7,249.27031977376149
6841,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,598,26,249.28508373889778
6842,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,15,249.2900580834878
6843,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,17,249.32474391259638
6844,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,427,12,249.3584488300257
6845,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,355,37,249.4183911632459
6846,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,813,19,249.42148647543368
6847,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,573,54,249.48027364466978
6848,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,218,46,249.52672676388516
6849,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,211,191,249.60925180684373
6850,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,325,51,249.66081315925328
6851,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,284,49,249.66752411359974
6852,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,366,61,249.68571617637036
6853,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,380,59,249.71902942087826
6854,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,20,249.7312436909706
6855,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,25,249.74895471752876
6856,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,219,43,249.776866642794
6857,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,487,7,249.77812517095626
6858,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,499,49,249.83412225213846
6859,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,437,57,249.8709824714151
6860,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,419,11,249.92943152223418
6861,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,296,107,249.92958831427353
6862,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,19,249.97138604160511
6863,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,252,63,249.99247687150134
6864,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,653,8,250.04239759838856
6865,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,602,83,250.12748546113687
6866,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,2,250.15151743234082
6867,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,601,17,250.27181792314337
6868,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,424,53,250.2907276212691
6869,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,22,250.32258151456116
6870,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,564,25,250.33780042266173
6871,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,600,15,250.3386763114914
6872,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,258,48,250.38873418811707
6873,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,685,32,250.44148613175423
6874,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,289,43,250.45484342057614
6875,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,313,5,250.58410638017835
6876,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,397,59,250.59033066139207
6877,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,478,54,250.6223799133708
6878,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,89,45,250.64373739970137
6879,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,440,77,250.65072821751548
6880,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,750,38,250.6562828604846
6881,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,408,66,250.71578168134715
6882,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,612,34,250.74679508773605
6883,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,372,45,250.78132519785083
6884,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,638,8,250.81745201117104
6885,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,554,23,250.83240287430127
6886,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,651,102,250.8334487082744
6887,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,572,57,250.87068352521928
6888,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,23,250.8907044291883
6889,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,394,66,250.92534752791155
6890,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,691,17,250.9273290385236
6891,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,299,61,251.0409421306295
6892,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,693,43,251.1463120858813
6893,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,186,5,251.19550268182792
6894,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,222,48,251.2373351442595
6895,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,519,73,251.25050323379017
6896,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,233,36,251.27976719549642
6897,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,259,5,251.3211683996883
6898,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,987,12,251.32284418469928
6899,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,609,19,251.39959672725348
6900,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,21,251.4862727151867
6901,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,525,6,251.5693457627311
6902,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,809,130,251.59047248051186
6903,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,669,43,251.63297267000968
6904,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,613,62,251.64158431002699
6905,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,292,6,251.6767074302368
6906,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,695,49,251.71382098506425
6907,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,156,19,251.75842156052298
6908,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,53,251.82157567035026
6909,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,170,40,251.83644885622377
6910,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,765,121,251.86580288691206
6911,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,289,78,251.95547351617864
6912,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,866,64,251.95733784031506
6913,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,584,33,251.97805426095377
6914,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,336,38,252.05237695791604
6915,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,237,53,252.1108893753719
6916,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,1024,31,252.1822726324052
6917,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,270,65,252.19787904583865
6918,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,570,29,252.20659735415668
6919,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,479,11,252.24100847678665
6920,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,19,252.3213645013954
6921,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,479,65,252.34682936257946
6922,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,28,252.3583863351053
6923,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,587,45,252.3612412534331
6924,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,610,34,252.41545506640657
6925,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,286,53,252.46739605354924
6926,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,471,8,252.47276880133157
6927,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,369,228,252.5451384352265
6928,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,594,10,252.57803232738925
6929,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,29,252.59952524148622
6930,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,584,38,252.65168330513197
6931,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,160,43,252.6624182072102
6932,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,871,98,252.67642082121674
6933,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,227,50,252.71869635759026
6934,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,261,68,252.7732732823195
6935,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,643,8,252.77602781321477
6936,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,196,38,252.7985697593515
6937,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,665,4,252.8007623397155
6938,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,566,27,252.80386359446692
6939,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,603,18,252.82466923468834
6940,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,580,36,252.83736827831405
6941,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,212,61,252.83925997806068
6942,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,537,6,252.84224807810716
6943,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,527,5,252.89268373341798
6944,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,184,53,253.03013345423147
6945,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,484,95,253.0862845596401
6946,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,610,35,253.10581549834387
6947,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,502,9,253.15021517777492
6948,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,164,61,253.15809742357547
6949,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,188,50,253.18677435397444
6950,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,531,36,253.18776315783177
6951,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,460,47,253.29551585399201
6952,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,644,9,253.35065929383944
6953,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,5,253.3668603809178
6954,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,21,253.3677694604442
6955,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,297,42,253.39619012115188
6956,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,411,8,253.43722825404427
6957,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,223,133,253.46678502129802
6958,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,303,54,253.4741506460042
6959,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,322,56,253.4753426190452
6960,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,243,27,253.4826517163601
6961,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,144,106,253.53512018699774
6962,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,265,71,253.61525593388473
6963,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,424,62,253.63783845473162
6964,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,460,71,253.6739991212803
6965,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,186,72,253.69622468474532
6966,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,608,50,253.73189881330185
6967,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,788,14,253.75812379471134
6968,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,580,38,253.7677974834153
6969,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,600,17,253.77650051272204
6970,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,1001,10,253.78304600306166
6971,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,590,38,253.81498747844302
6972,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,365,44,253.82564693118303
6973,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,390,48,253.8395928272659
6974,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,533,6,253.84594820290346
6975,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,634,8,253.86636961693455
6976,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,520,7,253.89934667377358
6977,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,586,11,253.91234743665174
6978,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,22,253.94738578051678
6979,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,155,34,253.96039064350276
6980,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,688,3,253.97720522720053
6981,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,348,45,254.0112405174038
6982,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,609,25,254.0181804611166
6983,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,187,193,254.02246238923325
6984,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,621,49,254.02294971078814
6985,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,963,18,254.04505922056782
6986,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,487,45,254.07834181352416
6987,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,243,55,254.0976093415291
6988,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,363,42,254.1220693668053
6989,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,942,58,254.18356047317965
6990,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,18,254.21845900001605
6991,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,392,90,254.2300828859896
6992,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,99,58,254.2530138579557
6993,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,272,137,254.27098529449518
6994,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,312,84,254.30465187398002
6995,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,515,84,254.38966749004396
6996,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,219,145,254.40406903802537
6997,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,12,254.43309638426012
6998,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,564,28,254.4611616925361
6999,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,555,36,254.51026186829145
7000,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,708,30,254.57935990875137
7001,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,13,254.58036252560717
7002,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,619,4,254.67475919797758
7003,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,649,42,254.7331991010911
7004,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,585,52,254.7393868638898
7005,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,229,206,254.8763967789752
7006,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,619,29,254.9431085002301
7007,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,347,63,254.97448214957532
7008,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,609,22,255.0195622953398
7009,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,426,50,255.04274469496792
7010,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,222,44,255.04294621310646
7011,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,484,58,255.06031370933758
7012,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,347,29,255.0808034444465
7013,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,772,7,255.08114343304226
7014,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,25,255.11724179018637
7015,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,352,17,255.15499349652285
7016,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,593,6,255.17202997660968
7017,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,587,7,255.20688689982518
7018,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,632,14,255.2119413697755
7019,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,576,36,255.25579875980395
7020,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,993,65,255.2667779160767
7021,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,255.31474041186686
7022,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,579,27,255.39740584664625
7023,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,22,255.45882797676103
7024,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,8,255.49243349207848
7025,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,510,5,255.5043657984617
7026,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,613,11,255.56650703478581
7027,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,641,46,255.57285105873223
7028,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,599,12,255.60019004283257
7029,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,615,22,255.6632486289885
7030,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,832,18,255.7319972633523
7031,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,855,93,255.75797813618007
7032,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,551,52,255.85653428156857
7033,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,510,9,255.87083013318014
7034,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,955,54,255.9491671782568
7035,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,22,256.0310298489335
7036,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,505,104,256.05257132252694
7037,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,709,36,256.11955387897507
7038,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,199,3,256.20218226924453
7039,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,24,256.21368064740886
7040,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,222,97,256.22736806447017
7041,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,421,13,256.23362532960255
7042,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,256.27821348664526
7043,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,15,256.3552629976644
7044,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,281,48,256.4078291450644
7045,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,304,47,256.41493498664784
7046,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,115,97,256.42911441520397
7047,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,392,9,256.4307266648355
7048,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,134,51,256.43985705349513
7049,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,23,256.4742697688989
7050,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,352,35,256.4901254119732
