req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4289,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,496,5,268.0938414553748
4290,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,22,268.12802684923014
4291,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,253,44,268.18856953674884
4292,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,292,48,268.229037184627
4293,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,740,103,268.25116340685474
4294,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,230,47,268.32643356070383
4295,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,173,3,268.3744311825435
4296,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,638,65,268.44102354182064
4297,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,615,18,268.50231744625745
4298,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,188,26,268.6041431539565
4299,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,124,62,268.70511728260414
4300,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,10,268.73185760336395
4301,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,56,50,268.9012220114322
4302,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,174,136,268.9388298422213
4303,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,603,30,268.9703396898104
4304,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,574,16,269.0953695912575
4305,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,155,106,269.11583907973187
4306,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,24,269.1549488779289
4307,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,647,21,269.20642280742356
4308,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,595,16,269.2107014257692
4309,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,18,269.320359354526
4310,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,540,10,269.5367689789318
4311,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,564,28,269.60943791483317
4312,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,388,38,269.6200223296997
4313,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,1016,44,269.6361123793715
4314,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,20,269.63811687725234
4315,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,189,45,269.6560422826875
4316,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,793,104,269.6652944540734
4317,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,572,22,269.6704188671593
4318,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,22,269.7559421775653
4319,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,194,38,269.7584895852704
4320,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,655,20,270.2485188979713
4321,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,254,44,270.2901680335668
4322,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,245,43,270.46203244037014
4323,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,605,32,270.48046653830016
4324,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,26,270.4877592442303
4325,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,166,78,270.5055537557145
4326,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,897,3,270.5117693808571
4327,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,780,73,270.54503634942904
4328,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,456,12,270.58090542590855
4329,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,240,49,270.63413875606454
4330,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,899,168,270.70382883333923
4331,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,10,270.73623973492374
4332,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,375,16,270.9012496385308
4333,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,651,17,270.93088072426417
4334,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,62,95,270.9435246602069
4335,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,343,141,270.96012569877536
4336,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,270.99774141861405
4337,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,19,271.0731257433392
4338,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,28,271.2241092252731
4339,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,433,5,271.3224203171948
4340,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,46,271.3491086186996
4341,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,1018,52,271.3573206183544
4342,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,585,31,271.44143721784457
4343,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,313,57,271.4810712025397
4344,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,669,49,271.542473930294
4345,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,584,31,271.5438553484117
4346,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,440,45,271.55003742493767
4347,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,821,39,271.6133872572174
4348,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,775,9,271.69480928102325
4349,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,638,18,271.7132051969453
4350,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,361,41,271.94160082605276
4351,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,652,74,271.97938816915354
4352,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,319,7,272.01382179434114
4353,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,866,9,272.0509468410048
4354,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,782,45,272.15002040298987
4355,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,586,36,272.2627884042461
4356,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,444,98,272.26322551730135
4357,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,311,4,272.31666007260316
4358,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,29,272.33435813983255
4359,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,760,195,272.33671368769467
4360,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,808,37,272.38583874283154
4361,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,543,9,272.3979009675377
4362,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,354,49,272.4034719048647
4363,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,715,41,272.4266074932162
4364,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,603,8,272.5967975596626
4365,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,20,272.61849818278563
4366,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,549,46,272.6999670610095
4367,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,19,272.7602585925406
4368,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,562,24,272.7673151487581
4369,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,576,40,272.81416623984023
4370,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,564,25,272.9094601103158
4371,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,565,21,272.91806198636516
4372,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,838,3,273.0583695725814
4373,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,28,273.2061825305606
4374,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,373,11,273.23214980854766
4375,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,578,31,273.2446939371993
4376,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,567,22,273.2523644315616
4377,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,267,131,273.26593262147065
4378,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,24,273.32550907896535
4379,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,26,273.34601055851857
4380,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,196,59,273.3496216712813
4381,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,334,6,273.41134840387366
4382,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,842,34,273.4300175781901
4383,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,226,76,273.43179981782583
4384,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,586,39,273.46493037049663
4385,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,599,26,273.5470887713794
4386,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,383,9,273.55979057708305
4387,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,420,50,273.69349149285927
4388,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,23,273.7032449875713
4389,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,633,63,273.7044191800042
4390,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,339,4,273.77857639280654
4391,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,574,31,273.88786161898554
4392,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,20,273.8995579909334
4393,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,397,17,273.9607153341792
4394,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,399,36,274.0759442586393
4395,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,401,9,274.10431685900886
4396,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,247,6,274.1988095355938
4397,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,348,49,274.2342173749264
4398,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,22,274.24028999050887
4399,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,399,13,274.28632690122987
4400,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,190,146,274.3527274731652
4401,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,908,171,274.4735647823576
4402,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,34,274.5065282756055
4403,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,131,19,274.581840300357
4404,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,630,22,274.6132917630821
4405,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,246,55,274.6776066876984
4406,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,807,17,274.692418136977
4407,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,753,17,274.8354317812453
4408,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,94,52,274.8651067308941
4409,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,951,20,274.93817849409174
4410,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,447,43,274.9473841004255
4411,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,854,40,274.98937904422655
4412,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,594,25,275.10890591062866
4413,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,546,16,275.1286326361171
4414,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,600,29,275.17815552090883
4415,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,455,44,275.20506608554456
4416,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,399,71,275.2584424366209
4417,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,503,10,275.2741051239375
4418,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,17,275.37201173812724
4419,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,594,25,275.37559466483776
4420,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,18,275.4058260485682
4421,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,496,49,275.41455940961083
4422,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,22,275.42963178563974
4423,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,653,16,275.46727545127055
4424,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,564,57,275.4680476521011
4425,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,275.52515709964473
4426,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,566,24,275.65457755235275
4427,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,472,45,275.68443556937007
4428,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,219,39,275.7108584297632
4429,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,409,218,275.77523950537847
4430,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,369,4,275.8630760752322
4431,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,17,275.9708330259313
4432,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,267,7,276.014789093594
4433,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,21,276.0886558053905
4434,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,54,43,276.1524602223949
4435,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,505,157,276.2664078467832
4436,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,24,276.3839971608691
4437,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,276.3969910408646
4438,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,606,27,276.50166581237823
4439,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,851,16,276.5144022115643
4440,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,542,11,276.581190294694
4441,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,672,59,276.6258694747474
4442,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,935,52,276.7141696036648
4443,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,284,46,276.9056110393209
4444,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,732,10,277.0480456042744
4445,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,237,50,277.12147785492454
4446,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,17,277.14835699403415
4447,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,658,8,277.16328855005077
4448,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,247,40,277.4061079369256
4449,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,19,277.4146606986405
4450,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,180,54,277.5287752809394
4451,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,542,14,277.5462707156265
4452,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,181,41,277.61032699277206
4453,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,984,71,277.64763619281416
4454,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,375,48,277.67376093485865
4455,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,397,43,277.79601784756437
4456,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,690,17,277.8551927831615
4457,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,50,57,277.868663163685
4458,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,620,87,277.87582901133857
4459,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,354,6,277.8784296174241
4460,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,30,277.9317146718968
4461,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,1020,20,277.97087385141464
4462,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,586,11,278.0067307436213
4463,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,13,278.04434279589833
4464,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,161,48,278.1322719125783
4465,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,574,23,278.17909691003075
4466,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,421,50,278.2050087397944
4467,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,28,278.4563511270291
4468,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,19,278.5022655586205
4469,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,402,38,278.5314601791206
4470,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,800,8,278.5892110581533
4471,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,872,11,278.6757812893492
4472,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,829,56,278.67855323697853
4473,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,736,42,278.71627062795096
4474,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,302,70,278.71982084688057
4475,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,355,50,278.7302922720263
4476,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,398,11,278.760510858342
4477,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,545,54,278.8418608407346
4478,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,96,41,278.85064508915593
4479,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,23,278.8945502876397
4480,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,16,278.89632031715917
4481,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,514,4,278.93447869328253
4482,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,885,86,278.98369974188694
4483,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,980,39,278.9880397105409
4484,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,450,66,279.0822524741939
4485,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,487,45,279.12018020263264
4486,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,574,32,279.3281971273006
4487,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,279.5096274549774
4488,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,17,279.53365485208644
4489,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,449,6,279.5464325755288
4490,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,615,21,279.6227566661939
4491,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,607,37,279.6974677560418
4492,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,351,42,279.7542619408699
4493,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,651,17,279.75845701484235
4494,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,199,52,279.88799453972297
4495,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,574,31,279.9279654755109
4496,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,329,51,280.0160995757592
4497,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,190,32,280.1297135396406
4498,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,468,96,280.14857063188543
4499,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,833,84,280.24501002013216
4500,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,415,5,280.35359791426487
4501,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,17,280.5574302214745
4502,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,908,153,280.61143374352116
4503,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,463,11,280.6529017264925
4504,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,394,30,280.6894788856263
4505,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,195,8,280.69555137601355
4506,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,623,126,280.8576754224423
4507,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,138,88,280.9202755027328
4508,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,205,44,280.97721794989985
4509,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,823,46,281.09323708730756
4510,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,435,11,281.12197827327884
4511,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,208,54,281.17014493880174
4512,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,402,11,281.1716774266418
4513,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,633,77,281.18278594881014
4514,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,161,41,281.436052710103
4515,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,22,281.4623243428315
4516,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,603,30,281.50143215757953
4517,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,19,281.60203973692137
4518,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,578,32,281.6641881536358
4519,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,387,3,281.8547828439342
4520,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,700,66,281.85829504089367
4521,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,300,49,281.9419495332132
4522,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,623,27,282.13484285765594
4523,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,542,85,282.2162439605134
4524,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,441,52,282.2417726830256
4525,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,684,42,282.278371148974
4526,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,611,23,282.4318148231856
4527,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,19,282.50446142464904
4528,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,380,56,282.51436888629587
4529,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,621,17,282.5300673617116
4530,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,646,11,282.64728830632
4531,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,906,7,282.7497694577998
4532,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,492,36,282.81248722109103
4533,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,388,6,282.873533753781
4534,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,570,64,282.9051713403908
4535,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,706,75,282.91024704784394
4536,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,544,15,282.96376293352347
4537,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,551,69,282.9992800549796
4538,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,626,239,283.03697448048456
4539,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,566,28,283.0478456089364
4540,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,544,12,283.24346375291657
4541,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,155,46,283.2669486790115
4542,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,967,72,283.36770952240903
4543,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,50,53,283.3945925872895
4544,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,391,53,283.4125631630843
4545,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,599,17,283.6022703988731
4546,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,823,17,283.63042397718704
4547,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,20,283.6751372650699
4548,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,597,8,283.68924546375234
4549,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,399,11,283.90257951484136
4550,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,22,284.0003979874999
4551,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,22,284.2761273221618
4552,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,215,42,284.3055810200264
4553,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,578,45,284.39277774122513
4554,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,613,21,284.47902685869485
4555,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,184,114,284.5153242802319
4556,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,654,49,284.6304141361601
4557,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,384,98,284.6381941248144
4558,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,435,52,284.67208633696816
4559,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,416,60,284.67844693698316
4560,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,469,109,284.7047829172548
4561,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,371,59,284.7404253196799
4562,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,10,284.7536359117681
4563,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,683,115,284.80418578547784
4564,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,581,49,284.8298590329336
4565,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,817,51,284.845458779731
4566,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,683,10,284.965853698479
4567,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,570,8,285.07621657555404
4568,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,599,8,285.12730010732173
4569,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,497,35,285.1395356397001
4570,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,566,7,285.17726649296463
4571,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,600,26,285.20946755265595
4572,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,363,47,285.2358616437783
4573,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,254,38,285.2777952790146
4574,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,241,51,285.33511382998563
4575,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,14,285.51255566645074
4576,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,590,21,285.51597577773543
4577,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,340,146,285.56169548079134
4578,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,711,41,285.5733179077692
4579,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,352,46,285.6970059820316
4580,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,404,11,285.7318079227583
4581,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,348,45,285.8184295000769
4582,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,19,285.84245103436155
4583,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,572,29,285.85494312682897
4584,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,19,285.9266542732088
4585,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,607,19,285.97345254325177
4586,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,515,50,286.020526573554
4587,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,324,138,286.08321798598774
4588,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,156,40,286.0894439476891
4589,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,10,286.18080347962103
4590,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,565,20,286.1926037020081
4591,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,622,2,286.2139513600452
4592,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,238,87,286.3100315730013
4593,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,53,286.40459191122096
