req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,522,45,420.83663164559704
2574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,554,21,420.83936899166486
2575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,558,22,420.9940072909693
2576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,786,125,421.0279038123044
2577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,556,23,421.1417234497839
2578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,196,50,421.1433534510459
2579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,19,421.24698946571397
2580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,184,39,421.2786573009539
2581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,316,39,421.2847864397951
2582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,321,6,421.2981709456933
2583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,221,139,421.5462342445479
2584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,572,30,421.62004173918376
2585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,189,45,421.8549569664994
2586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,329,38,421.9814910981561
2587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,308,45,422.6699397441026
2588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,578,120,422.86635409525667
2589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,346,14,423.2323387257245
2590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,565,55,423.34677003712903
2591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,136,75,424.63462089538365
2592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,18,424.6413334550366
2593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,609,36,424.69913934093745
2594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,344,142,424.7871443620477
2595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,560,20,425.0140615321012
2596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,85,27,425.32231990473053
2597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,328,43,425.46169454372597
2598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,716,56,425.71198027417665
2599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,490,13,426.1733798203663
2600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,679,20,426.70855654067833
2601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,617,37,426.87476878584835
2602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,622,53,427.0050524175486
2603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,623,11,427.08234392605874
2604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,368,9,427.1640253198944
2605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,601,16,427.23649472014665
2606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,13,427.3594294146288
2607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,562,26,427.44585993297716
2608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,564,24,427.7405870684494
2609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,631,31,427.8294974318218
2610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,371,44,427.8878793256059
2611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,862,47,427.952215253888
2612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,744,10,428.5328634068507
2613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,730,34,429.30183981406725
2614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,623,9,429.3453494392658
2615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,703,47,429.38058662257026
2616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,974,142,429.5022030741134
2617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,450,10,429.5177754464327
2618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,22,429.60370658544883
2619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,567,22,429.64695128416946
2620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,564,24,429.9149840635106
2621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,527,48,430.00212504932256
2622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,560,24,430.14579804571616
2623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,254,73,430.25441606502727
2624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,550,18,430.41822390116624
2625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,570,30,430.9909847782095
2626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,18,431.03093893006127
2627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,336,9,431.12003693879797
2628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,361,5,431.1920801674117
2629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,756,40,431.2540239752142
2630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,614,58,431.8798442059714
2631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,772,118,432.30398982424975
2632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,556,21,432.3973878392022
2633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,560,21,432.7350606579712
2634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,458,146,432.7859346082212
2635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,523,90,432.7890580387149
2636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,556,13,432.8346793229855
2637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,59,52,433.036657014545
2638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,314,11,433.09612572323266
2639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,292,11,433.39704158952037
2640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,513,63,433.47345250348286
2641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,568,28,433.51086522458695
2642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,377,47,433.79966039743584
2643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,277,27,433.8967418093402
2644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,24,433.97679914312204
2645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,21,434.0023014532708
2646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,556,21,434.44857407818165
2647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,586,15,434.6472339844711
2648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,785,125,434.69600136584296
2649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,758,10,434.87191153784397
2650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,582,37,434.9952976838474
2651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,349,44,435.19966467375946
2652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,613,33,435.20792869065787
2653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,171,124,435.27784032538005
2654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,559,24,435.51336616022985
2655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,572,58,435.6621708922613
2656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,594,43,435.74272712753304
2657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,20,435.7735957833824
2658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,994,62,435.7745829553335
2659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,359,14,435.9364405028871
2660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,400,11,436.09652682059385
2661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,159,43,436.2789056022947
2662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,546,16,436.2900123008872
2663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,562,25,436.3010007095934
2664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,233,66,436.41310752153265
2665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,647,8,436.45854594730406
2666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,50,3,436.5209636976566
2667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,384,36,436.5661591854174
2668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,198,58,436.6081147943104
2669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,776,17,436.6386013703388
2670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,461,6,436.7173142585344
2671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,677,20,436.84869041296247
2672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,502,6,436.96768132290146
2673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,183,51,437.22759853109454
2674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,814,12,437.23457684820255
2675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,275,38,437.5675788682128
2676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,505,60,437.73826196696206
2677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,255,72,437.7722316078069
2678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,556,21,437.77288827191234
2679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,731,89,437.83467026901184
2680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,102,66,437.8603096994912
2681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,282,188,438.02018888750666
2682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,594,23,438.1515510494473
2683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,329,55,438.30736830479077
2684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,452,10,438.44110465513245
2685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,471,119,438.7976042341201
2686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,550,18,438.9984302633043
2687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,8,439.3603071831867
2688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,500,11,439.81726984208615
2689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,229,52,440.0148964794651
2690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,628,23,440.21037268026294
2691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,564,17,440.24064445424636
2692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,610,20,440.2641217461761
2693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,163,102,440.2650917036348
2694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,323,38,440.51933678915134
2695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,17,440.6013541070179
2696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,547,42,440.6183478886367
2697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,134,56,440.76674582782374
2698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,566,25,440.89375067102895
2699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,357,11,440.9323270660225
2700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,548,19,440.9570554611207
2701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,234,56,441.0332899821012
2702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,293,38,441.0697491245716
2703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,576,21,441.2146776729278
2704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,545,11,441.3993711313653
2705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,586,19,441.545769719743
2706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,212,59,441.78969986929224
2707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,629,79,441.8747159645857
2708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,364,34,442.22271351450433
2709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,719,17,442.26562330128
2710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,869,48,442.42418588361016
2711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,257,41,442.67246640392693
2712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,570,31,442.8112799038142
2713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,306,10,443.0337268210545
2714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,268,50,443.1828483922951
2715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,406,65,443.27829165239706
2716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,383,46,443.6589732645426
2717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,568,30,444.43347722937216
2718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,966,91,444.57118592013626
2719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,819,106,444.61715981798545
2720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,11,445.05054713943906
2721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,542,14,445.16066779212485
2722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,828,127,445.21406848650025
2723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,293,45,445.30619995329494
2724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,563,7,445.3591940663912
2725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,8,445.36850449658425
2726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,413,48,445.4662202716149
2727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,257,51,446.33993175455595
2728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,552,11,446.3481095193411
2729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,114,36,446.4365794042854
2730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,565,11,446.4402064071737
2731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,317,23,446.86311312804264
2732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,55,47,446.92089257843566
2733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,584,20,447.1261755498268
2734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,469,39,447.2921911205531
2735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,367,25,447.3591175481841
2736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,558,23,447.9758245166141
2737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,132,40,448.036279735053
2738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,20,448.04114218860667
2739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,722,32,448.25707196492954
2740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,793,86,448.5697810794536
2741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,595,54,448.8681952073942
2742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,577,43,448.91542162055293
2743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,631,42,448.92839744591225
2744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,588,21,448.9910381933871
2745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,574,31,449.0542142811822
2746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,188,23,449.1255804253846
2747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,87,62,449.2528956791735
2748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,466,7,449.67268416485337
2749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,392,12,449.8672454698027
2750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,560,25,450.04382800410406
2751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,524,31,450.21367258149695
2752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,568,30,450.3431221486633
2753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,25,450.6519461993121
2754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,572,28,450.6995675883852
2755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,509,68,450.7401213082699
2756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,381,93,450.96179531907075
2757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,295,5,450.9926443046965
2758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,377,12,451.0214303091738
2759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,430,55,451.17894429008584
2760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,500,54,451.24112648660736
2761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,238,50,451.3673033503292
2762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,465,13,451.52003825469905
2763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,837,60,452.0578203186142
2764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,270,50,452.30814564376
2765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,927,42,452.3557735868221
2766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,252,10,452.4513562301838
2767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,588,20,452.786114210753
2768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,209,47,452.85190054160495
2769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,21,452.9010700659319
2770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,736,21,452.9229889132007
2771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,599,17,453.1023688114776
2772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,412,11,453.16600348175047
2773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,24,453.36768792552203
2774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,158,53,453.40410310897187
2775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,603,15,453.41798774463155
2776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,53,47,453.5482899070499
2777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,316,41,453.9134410596412
2778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,563,10,454.1109628738202
2779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,350,105,454.3547269265443
2780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,603,19,454.4197931301671
2781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,360,32,454.49467793841427
2782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,603,19,454.93879443306804
2783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,633,45,455.1132064689758
2784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,838,11,455.17849862205287
2785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,392,49,455.2324852708537
2786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,469,8,455.3751893556141
2787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,18,455.41380469100056
2788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,580,47,455.4433991697591
2789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,1014,58,455.5592200588706
2790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,345,60,455.8525645078633
2791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,545,54,455.9706683004449
2792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,605,17,456.1421683662624
2793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,207,33,456.6367665888546
2794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,371,143,456.7159884150614
2795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,989,47,456.71857969148095
2796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,754,16,456.742005010393
2797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,146,53,457.1665798749481
2798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,546,16,457.4465509840339
2799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,554,20,458.01339581695834
2800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,315,74,458.08194483585146
2801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,240,65,458.1295837826648
2802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,19,458.3764764125739
2803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,703,52,458.4215835778388
2804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,666,63,458.56449792201545
2805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,568,30,458.6070619299672
2806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,309,61,458.65692528446016
2807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,494,51,458.739212569093
2808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,426,64,458.7854541597613
2809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,382,55,459.08637784663426
2810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,53,47,459.1671797095427
2811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,627,33,459.3546495761472
2812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,170,38,459.3557275869015
2813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,599,17,459.4248168104753
2814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,938,9,459.45459450602135
2815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,811,108,459.646460982613
2816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,19,459.657646668948
2817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,490,43,459.6971307741552
2818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,823,77,459.7134721166412
2819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,164,42,459.72377369570023
2820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,505,54,459.7477704471851
2821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,154,64,459.907628074802
2822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,409,39,459.946254311915
2823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,556,21,459.9906076772827
2824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,596,18,460.06654556187164
2825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,207,11,460.0786436379085
2826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,396,39,460.1562229014533
2827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,23,460.71098507132405
2828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,296,4,460.7158426599113
2829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,576,44,460.7640272522112
2830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,148,53,460.8865087857957
2831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,621,23,460.9657805327825
2832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,548,17,461.0540277451303
2833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,285,53,461.117978072039
2834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,664,77,461.11874562494
2835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,634,3,461.3662680757749
2836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,654,29,461.4008485652882
2837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,693,68,461.4963853566097
2838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,581,80,461.5235170671842
2839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,557,38,461.6441156031596
2840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,208,51,461.681555566126
2841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,717,54,461.7572348712378
