req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2771,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,621,32,277.7123825144771
2772,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,559,24,277.73313411993036
2773,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,625,8,277.7500554566427
2774,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,554,21,278.08836594246435
2775,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,103,41,278.0981650812234
2776,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,615,42,278.33054821145396
2777,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,293,192,278.40025341416384
2778,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,921,10,278.54596800616605
2779,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,635,25,278.6110813965531
2780,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,18,278.7220625374384
2781,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,80,35,278.94726797661224
2782,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,469,16,278.9600363436299
2783,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,749,42,278.9759525966365
2784,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,386,10,279.070986516866
2785,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,761,16,279.1319328097648
2786,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,420,59,279.1915490951217
2787,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,378,7,279.21700352658775
2788,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,654,51,279.4140974896202
2789,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,568,29,279.43497953091486
2790,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,736,98,279.4632233572482
2791,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,587,224,279.51141587460626
2792,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,579,53,279.6424799368563
2793,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,15,279.78628465479704
2794,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,913,12,279.93583569780935
2795,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,791,52,279.99341012257975
2796,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,645,23,280.06736575187637
2797,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,222,42,280.16311569222694
2798,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,521,21,280.19355007546415
2799,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,250,73,280.1975212364174
2800,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,180,46,280.67427772917176
2801,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,445,64,280.6967123276906
2802,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,621,31,281.29092705712304
2803,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,569,27,281.45638281235097
2804,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,335,59,281.50473215641205
2805,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,296,59,281.6833066816945
2806,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,570,30,281.7165799784666
2807,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,58,107,281.8384955076354
2808,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,638,45,281.99343508267964
2809,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,117,68,282.0405272749316
2810,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,959,11,282.0846214193301
2811,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,556,22,282.11424824203993
2812,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,396,174,282.17754346674735
2813,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,558,19,282.42654812517986
2814,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,552,19,282.5863461533077
2815,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,298,46,282.63897869176054
2816,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,762,9,282.7082675931488
2817,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,439,52,282.8535823036133
2818,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,757,17,282.89004668782655
2819,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,299,129,283.3034877659997
2820,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,335,59,283.31868079081886
2821,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,560,23,283.3238224524913
2822,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,695,67,283.4874134006096
2823,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,53,51,283.48899647205275
2824,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,222,54,283.55518011765736
2825,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,237,78,283.8081170344307
2826,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,643,45,283.81293962465355
2827,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,392,11,284.18461057892983
2828,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,433,10,284.22496731152535
2829,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,367,21,284.26053009568386
2830,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,582,42,284.3777886360526
2831,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,976,14,284.3943207132754
2832,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,572,29,284.7059356434752
2833,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,717,112,284.75005670016
2834,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,170,30,285.0794549964781
2835,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,580,47,285.1726516100473
2836,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,321,67,285.2520659277371
2837,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,159,25,285.501541885693
2838,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,206,3,285.52779827280926
2839,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,623,11,285.7102070868285
2840,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,678,82,286.15641110193786
2841,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,560,54,286.2737212235995
2842,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,682,53,286.39152357884666
2843,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,670,46,286.4098164146528
2844,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,532,51,286.6102229827108
2845,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,514,45,286.62901420829155
2846,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,219,46,286.6902882776947
2847,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,149,99,286.74817398041523
2848,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,295,6,286.86977007229524
2849,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,652,50,287.159959036805
2850,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,411,173,287.2427077499833
2851,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,636,24,287.3301691625288
2852,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,451,9,287.46391947708605
2853,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,554,20,287.5368206507942
2854,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,628,35,287.6220460376797
2855,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,552,19,287.67895393213894
2856,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,205,8,287.746384372255
2857,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,550,10,288.0936936563071
2858,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,316,43,288.1438210999332
2859,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,419,38,288.21343104638936
2860,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,780,58,288.23397321181614
2861,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,925,3,288.34467048649617
2862,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,594,44,288.4382103851444
2863,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,584,8,288.44611599024853
2864,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,214,46,288.4512214843213
2865,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,491,9,288.5147720682494
2866,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,566,29,288.6425544969336
2867,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,264,145,288.7311718339134
2868,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,254,53,288.93917708843605
2869,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,738,57,288.99453643438295
2870,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,261,49,289.15467953652137
2871,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,512,7,289.21807500294767
2872,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,745,14,289.45548247060316
2873,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,213,42,289.5682994500118
2874,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,813,41,289.69149661523545
2875,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,467,10,289.9594681454789
2876,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,498,37,290.02361786209485
2877,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,155,44,290.0634628733022
2878,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,431,187,290.1220639133616
2879,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,560,23,290.31369783258737
2880,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,70,290.34921845789427
2881,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,417,5,290.4257386310008
2882,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,375,9,290.4511600491043
2883,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,568,26,290.5497128244813
2884,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,603,19,290.6250182483093
2885,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,113,34,290.7024652459942
2886,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,601,18,290.80145342417154
2887,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,583,7,290.88859810044016
2888,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,326,82,290.91091000387127
2889,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,171,53,291.2686841541323
2890,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,321,36,291.292864449364
2891,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,311,6,291.48968519814605
2892,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,607,23,291.57758277324996
2893,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,433,36,291.6825853256616
2894,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,368,12,291.70730346580825
2895,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,301,37,291.75366238712564
2896,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,484,54,291.8091919909136
2897,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,139,19,292.27202299846437
2898,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,478,5,292.2957515582157
2899,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,438,56,292.40695405078384
2900,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,623,26,292.44525186769897
2901,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,106,47,292.4646925845518
2902,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,778,9,292.4895534277213
2903,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,276,56,292.5005500214778
2904,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,21,292.5082555680337
2905,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,18,292.6520551919686
2906,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,347,8,292.6572203948178
2907,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,440,101,292.7991356792254
2908,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,572,31,292.80309975048283
2909,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,570,28,293.02776874199446
2910,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,372,41,293.5588719490153
2911,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,251,45,293.56563991844547
2912,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,276,49,293.59672871719647
2913,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,596,21,293.9330549980379
2914,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,740,8,293.9816854478426
2915,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,470,36,293.99536018118516
2916,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,284,12,294.25884201494455
2917,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,577,48,294.2749170907882
2918,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,384,53,294.30104341939557
2919,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,516,14,294.3225405399035
2920,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,240,6,294.57787813761183
2921,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,438,176,294.6159622667571
2922,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,621,20,294.7542676654777
2923,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,551,72,294.85370689282547
2924,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,572,33,294.93702405401734
2925,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,431,38,295.1382708995326
2926,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,560,23,295.2316295131633
2927,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,568,30,295.24264859205425
2928,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,511,16,295.25168939968063
2929,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,550,10,295.3195618300153
2930,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,639,56,295.57017366899146
2931,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,454,44,295.5835865388806
2932,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,619,24,295.62331262922123
2933,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,261,6,295.64399579219906
2934,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,308,9,295.6770572104946
2935,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,287,105,295.72878319648817
2936,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,589,91,295.8522018224315
2937,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,424,57,295.85592358690116
2938,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,615,6,295.8996393040951
2939,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,554,24,295.99690175826686
2940,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,822,164,296.1402070691867
2941,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,562,8,296.1773595252595
2942,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,254,19,296.25712026103247
2943,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,334,60,296.3350008263932
2944,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,554,12,296.78134274904363
2945,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,120,19,296.8035090144877
2946,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,338,39,296.9211482166214
2947,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,356,40,297.0225518244984
2948,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,572,10,297.03847148605536
2949,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,466,42,297.16838841939943
2950,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,552,11,297.18450986674947
2951,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,552,19,297.36038137954307
2952,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,467,13,297.42641048754354
2953,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,309,58,297.4880344432399
2954,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,694,83,297.6020685954982
2955,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,562,22,297.62579403871734
2956,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,399,68,297.69291260461387
2957,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,556,23,297.6983083453519
2958,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,963,3,297.78530779588357
2959,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,556,22,297.8690812658079
2960,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,486,52,298.2016504207887
2961,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,558,22,298.2253805746213
2962,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,431,7,298.309372536652
2963,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,230,169,298.3264134719867
2964,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,170,41,298.38382644024125
2965,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,250,5,298.5079632841797
2966,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,804,39,298.5083864336161
2967,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,22,298.53621657947303
2968,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,611,17,298.61525203473394
2969,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,448,16,298.6448934002559
2970,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,564,63,298.6575084033129
2971,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,358,102,298.7117645163805
2972,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,551,77,298.78832394947955
2973,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,560,15,298.8126389906748
2974,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,603,16,299.0527889227756
2975,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,478,44,299.09185239805987
2976,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,665,62,299.1146583606898
2977,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,425,38,299.44120998448113
2978,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,502,79,299.5517953960699
2979,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,568,30,299.6678014383664
2980,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,560,23,299.7284837716341
2981,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,594,11,299.8846227843202
2982,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,228,34,300.0324657574711
2983,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,224,33,300.03696403814047
2984,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,903,93,300.0943719727082
2985,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,401,59,300.21285078459454
2986,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,384,42,300.2278506292742
2987,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,10,300.26329291080003
2988,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,146,69,300.27772696682314
2989,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,917,42,300.2887081476573
2990,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,578,12,300.30467330953013
2991,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,365,44,300.467384139808
2992,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,432,41,300.4945350006612
2993,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,479,79,300.5716077214976
2994,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,341,46,300.99313164759354
2995,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,269,59,301.08135140356256
2996,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,95,58,301.09098983287015
2997,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,637,3,301.15056381401706
2998,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,326,23,301.42436631499015
2999,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,590,46,301.68931637744214
3000,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,623,28,301.7410433857501
3001,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,556,16,301.78988281616876
3002,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,548,17,301.8113737614216
3003,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,669,10,301.8880417845471
3004,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,279,38,301.89629489517876
3005,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,209,185,301.9650436356038
3006,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,259,59,301.98839508957263
3007,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,805,12,302.1630478473536
3008,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,23,302.2073185730784
3009,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,618,20,302.4232510332639
3010,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,574,28,302.4507896122498
3011,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,137,74,302.58729596837094
3012,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,913,10,302.9301096495984
3013,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,554,72,303.0693041512593
3014,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,570,31,303.4496488278431
3015,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,21,303.49904869555695
3016,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,175,74,303.60434227860037
3017,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,314,11,303.77912115714594
3018,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,584,18,303.8126268426237
3019,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,582,36,304.0552982484267
3020,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,570,31,304.1636097019186
3021,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,438,8,304.25194394680346
3022,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,168,115,304.257636718232
3023,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,522,51,304.4260505632219
3024,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,394,11,304.58530440084013
3025,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,125,46,304.7456053290486
3026,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,205,3,305.0926929276258
3027,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,482,62,305.1063952005782
3028,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,476,57,305.1232322584324
3029,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,200,4,305.292460987046
3030,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,93,42,305.4385974565634
3031,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,186,121,305.66020951399014
3032,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,883,49,305.855336823609
3033,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,658,3,305.992581495321
3034,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,444,45,306.22926803393267
3035,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,620,35,306.46334242456714
3036,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,562,24,306.49826781322236
3037,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,215,107,306.59426578191875
3038,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,945,42,306.6185170321376
3039,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,656,19,306.74458730416296
3040,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,554,20,306.76476758374895
3041,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,358,6,306.7944258952387
3042,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,414,161,306.98034947275033
3043,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,57,96,307.0401221333825
3044,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,347,8,307.132677835581
3045,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,251,156,307.28156163310877
3046,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,264,160,307.34526299736063
3047,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,607,23,307.36669987159587
3048,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,163,46,307.7185508449159
3049,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,556,23,307.7236168163728
3050,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,311,5,307.7551399107532
3051,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,575,26,307.80446598754577
3052,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,1014,3,307.8169517224598
3053,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,748,3,307.9831902868485
3054,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,704,15,308.02447062590704
3055,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,54,51,308.06939823069746
3056,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,87,41,308.11546360477905
3057,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,570,30,308.2291778088495
3058,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,93,21,308.29276391643333
3059,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,95,34,308.29764460235583
3060,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,615,15,308.4161262296738
3061,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,629,8,308.428112599732
3062,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,280,40,308.4816402972429
3063,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,429,39,308.57798883658705
3064,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,587,11,308.5816792846117
3065,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,566,28,308.7385393592662
3066,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,666,33,308.85429928482625
3067,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,188,122,308.9079473815889
3068,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,469,52,309.3526155659115
3069,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,601,18,309.4141349438754
3070,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,115,36,309.591930416779
3071,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,362,153,309.61999515533057
3072,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,24,309.622421414373
3073,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,555,10,309.7179205821191
3074,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,991,44,309.9145660732784
3075,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,113,47,309.9806051576912
