req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3606,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,9,307.6661209985191
3607,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,307.74509499862603
3608,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,361,119,307.82145109952893
3609,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,17,307.8553713286189
3610,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,410,55,307.86016558755347
3611,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,374,53,307.9577247206272
3612,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,434,52,308.0040351969624
3613,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,449,44,308.0343560587324
3614,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,560,15,308.16767853549624
3615,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,167,44,308.228544472438
3616,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,266,77,308.2743379075321
3617,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,229,62,308.2864219609896
3618,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,614,48,308.4831184234444
3619,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,126,96,308.551159537688
3620,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,439,88,308.7396741946836
3621,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,824,13,308.8259721261219
3622,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,944,18,308.8818116822814
3623,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,220,163,309.0587899211762
3624,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,641,44,309.2332998760077
3625,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,23,309.39908825043693
3626,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,319,51,309.45137437779675
3627,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,610,32,309.53889718498465
3628,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,640,54,309.65644703029153
3629,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,287,53,309.69202761126706
3630,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,899,88,309.6923204931246
3631,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,28,309.76020809508543
3632,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,402,108,309.79397411543556
3633,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,775,61,310.0020922825196
3634,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,730,7,310.05100077188774
3635,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,215,151,310.07984247233696
3636,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,595,92,310.1216349833061
3637,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,474,119,310.15150056604955
3638,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,10,310.2248967878502
3639,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,176,38,310.5557506993839
3640,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,319,41,310.56520494193273
3641,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,732,89,310.57736928501464
3642,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,240,44,310.60191510985436
3643,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,413,58,310.66477773094556
3644,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,568,29,310.68471883148015
3645,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,23,310.87998861241846
3646,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,388,50,310.94741244748644
3647,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,513,26,310.95368924002145
3648,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,302,119,310.97280855828234
3649,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,879,7,310.99720746276023
3650,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,974,81,311.0604379845334
3651,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,603,19,311.13504278627397
3652,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,223,51,311.28811803871173
3653,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,262,164,311.49671388144156
3654,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,20,311.5094104506907
3655,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,534,115,311.5449654949927
3656,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,717,8,311.8096606778309
3657,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,981,51,312.1226425598258
3658,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,25,312.2468794232644
3659,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,865,3,312.27008353330973
3660,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,134,41,312.49644227115124
3661,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,345,10,312.5428258930675
3662,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,389,8,312.7026423320731
3663,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,306,58,312.76250536197125
3664,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,567,49,312.9656110343473
3665,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,375,46,312.99570690659016
3666,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,381,63,312.9972242495144
3667,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,957,85,313.0251236586461
3668,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,694,20,313.09656784289615
3669,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,612,20,313.2365521859561
3670,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,728,21,313.29565248846677
3671,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,23,313.2988465111601
3672,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,640,72,313.3180894721784
3673,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,500,47,313.41045152570433
3674,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,564,25,313.4192956857314
3675,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,16,313.48212231082283
3676,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,561,5,313.508842938972
3677,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,468,5,313.7180575310989
3678,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,449,54,313.80422842511075
3679,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,859,81,313.8749004601283
3680,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,625,24,314.0125431921745
3681,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,314.18794619556513
3682,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,8,314.2030854356404
3683,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,117,59,314.2182012456494
3684,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,142,30,314.315092140677
3685,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,373,95,314.3214312628383
3686,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,384,60,314.3523938848179
3687,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,600,36,314.41669687950326
3688,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,18,314.41922202956493
3689,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,625,58,314.5823571896845
3690,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,555,7,314.7419738238453
3691,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,431,10,314.77303387181854
3692,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,20,314.8101811339801
3693,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,681,56,314.8652251245153
3694,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,627,25,314.8806751652053
3695,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,229,46,314.8924531873408
3696,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,13,314.9332287622017
3697,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,375,49,314.94305982784425
3698,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,392,49,314.9583144450392
3699,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,840,57,314.9860821237441
3700,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,816,59,315.24410349174144
3701,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,181,53,315.34954859349745
3702,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,322,7,315.5095419603074
3703,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,609,19,315.51313366718625
3704,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,430,45,315.6453933212588
3705,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,570,31,315.6463876661874
3706,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,811,54,315.6620900310941
3707,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,469,8,315.6732582752249
3708,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,24,315.7286671848699
3709,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,356,126,315.7561270465464
3710,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,284,53,315.8578496446725
3711,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,388,44,315.86249262117803
3712,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,282,56,316.031668394489
3713,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,22,316.04556760014304
3714,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,536,51,316.0705901778875
3715,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,383,47,316.148416850912
3716,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,606,24,316.2235103484745
3717,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,626,23,316.31255495541365
3718,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,401,10,316.45148544974853
3719,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,379,75,316.62290202409173
3720,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,418,41,316.62780467803486
3721,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,5,316.9176423927809
3722,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,548,17,316.9363374792645
3723,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,580,13,317.02824439546185
3724,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,248,63,317.09404650289093
3725,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,838,16,317.2127502190248
3726,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,869,7,317.2499412766312
3727,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,128,39,317.3255284807313
3728,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,217,45,317.4797410161591
3729,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,38,317.4857444121263
3730,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,302,8,317.6314565194925
3731,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,537,10,317.6325358300058
3732,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,235,75,317.6904696415028
3733,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,159,44,317.81451833476575
3734,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,568,27,317.8617114117968
3735,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,21,317.8957433578187
3736,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,499,83,317.98764592064333
3737,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,434,38,318.01824798601507
3738,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,507,51,318.03149257304887
3739,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,1022,124,318.14842796725196
3740,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,228,16,318.38601088641843
3741,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,367,105,318.5917376328694
3742,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,259,50,318.6420229773127
3743,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,22,318.7000122082088
3744,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,21,318.8162002305845
3745,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,284,14,318.852676603392
3746,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,615,3,318.8622191308174
3747,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,766,39,319.1373698455005
3748,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,639,13,319.2276185305855
3749,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,22,319.56111939815366
3750,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,277,184,319.600642441005
3751,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,373,70,319.60894701954436
3752,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,782,20,319.6394616582796
3753,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,439,53,319.63958621377554
3754,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,206,54,319.6582727071766
3755,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,398,191,319.7408963511368
3756,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,305,143,319.84065504140864
3757,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,21,319.9075537322193
3758,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,586,19,319.9362637171526
3759,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,165,112,320.04324814691887
3760,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,18,320.05557916336534
3761,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,958,28,320.39448895639293
3762,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,582,33,320.43215475696394
3763,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,368,50,320.44098042302005
3764,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,283,45,320.5487543203244
3765,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,19,320.6860384068363
3766,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,331,34,320.721327412707
3767,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,138,53,320.7696183170556
3768,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,850,105,320.81586043952655
3769,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,382,7,320.84435756930174
3770,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,85,47,320.9894444986208
3771,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,460,47,321.31166383043967
3772,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,570,22,321.3282645855637
3773,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,690,42,321.43983212333205
3774,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,601,18,321.62261774030486
3775,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,590,38,321.6563680224866
3776,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,20,321.7205215160708
3777,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,259,38,321.853387125406
3778,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,224,61,321.87870993532334
3779,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,109,55,322.1560197415255
3780,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,278,48,322.1629257294921
3781,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,464,54,322.19812058634864
3782,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,208,3,322.2193000085774
3783,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,369,38,322.2297508024246
3784,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,254,65,322.2469842739017
3785,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,190,3,322.46507022712916
3786,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,402,13,322.5030596951306
3787,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,684,43,322.5297975825468
3788,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,716,10,322.5647688967052
3789,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,21,322.678780730888
3790,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,472,104,322.70431123332855
3791,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,638,38,322.84847130026316
3792,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,24,322.87957927819957
3793,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,451,8,322.93832930922287
3794,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,533,7,322.9408820335268
3795,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,372,7,323.1523887784893
3796,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,256,135,323.1902609924825
3797,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,570,30,323.27572226746196
3798,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,18,323.4015941763389
3799,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,21,323.5904721587751
3800,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,599,17,323.6224630057444
3801,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,437,55,323.7558519297771
3802,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,406,44,323.7566978238665
3803,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,390,76,323.8082352901333
3804,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,498,120,323.9538889353632
3805,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,21,323.9971634087281
3806,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,479,212,324.0138244529484
3807,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,669,3,324.0389424017182
3808,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,19,324.31369026711167
3809,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,248,164,324.3728553179616
3810,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,586,29,324.4062797188221
3811,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,584,32,324.64906412531104
3812,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,98,35,324.8480571193307
3813,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,249,5,325.0385466960137
3814,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,17,325.19182595289567
3815,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,216,3,325.22309145188257
3816,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,561,20,325.24942151177856
3817,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,385,57,325.3232644690976
3818,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,357,64,325.72631112042313
3819,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,487,70,325.743464781439
3820,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,467,8,325.792372576104
3821,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,786,57,325.8596857244433
3822,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,560,21,325.87134362635004
3823,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,236,50,325.9253501147031
3824,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,23,325.9344162304148
3825,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,564,17,325.9607140270126
3826,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,790,99,326.24789012003697
3827,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,25,326.28044944456855
3828,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,329,5,326.49652906711447
3829,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,980,10,326.6283671635604
3830,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,470,15,326.7603067624327
3831,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,442,44,326.81169208939673
3832,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,164,44,326.9464990268606
3833,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,101,57,327.0827680378671
3834,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,53,85,327.1848562572893
3835,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,623,29,327.26495850013174
3836,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,524,37,327.2767317325316
3837,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,29,327.3089969457036
3838,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,54,52,327.5465479933232
3839,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,22,327.7085176161699
3840,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,562,24,327.77371462158044
3841,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,546,19,327.86658959464773
3842,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,46,328.0306211714094
3843,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,555,34,328.081980764535
3844,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,392,55,328.16039447971747
3845,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,179,38,328.22848938133626
3846,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,305,66,328.23542773384725
3847,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,320,10,328.5969562210801
3848,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,300,52,328.6082378930366
3849,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,644,108,328.6099743667783
3850,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,451,48,328.7193066955445
3851,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,358,18,328.76240219844004
3852,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,317,54,328.80601607096537
3853,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,371,50,328.81526643109146
3854,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,736,64,329.2078808019448
3855,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,574,23,329.27598354321316
3856,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,584,36,329.344641789782
3857,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,378,8,329.47336160312227
3858,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,475,53,329.48016949862006
3859,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,166,126,329.53056686127263
3860,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,508,91,329.6388417466244
3861,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,426,45,329.869258917865
3862,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,559,9,329.882598388796
3863,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,41,329.88458620534925
3864,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,249,82,329.95219335328335
3865,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,516,52,329.9942523653805
3866,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,880,11,330.10773243877156
3867,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,97,43,330.11720573966824
3868,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,584,7,330.2282703626427
3869,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,568,19,330.31075079944094
3870,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,113,39,330.4116527125706
3871,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,539,16,330.5608483622874
3872,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,567,61,330.59873306650235
3873,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,330.7292543524149
3874,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,415,151,330.81478587955684
3875,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,252,56,331.04913909274
3876,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,262,38,331.0798009719922
3877,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,659,25,331.2505554612253
3878,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,382,8,331.3287012223269
3879,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,492,43,331.3801736041983
3880,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,288,47,331.4631616803848
3881,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,382,33,331.50293001147924
3882,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,24,331.5862401747039
3883,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,482,5,331.7354330778297
3884,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,7,331.9169036047497
3885,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,11,331.9814967581698
3886,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,568,29,332.6645214905877
3887,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,201,53,332.6896450516912
3888,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,1013,13,332.832367254581
3889,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,457,45,332.8468499603772
3890,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,506,58,332.86794499716535
3891,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,324,43,333.0226165184999
3892,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,350,9,333.06676431025426
3893,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,333.0772084826787
3894,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,31,333.2921420315327
3895,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,42,333.3856055941605
3896,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,635,9,333.4329056851843
3897,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,58,333.44024172973553
3898,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,487,81,333.526569943226
3899,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,452,91,333.5509642591488
3900,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,293,64,333.5592294218116
3901,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,13,333.5822428247545
3902,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,422,29,333.68360506609133
3903,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,859,47,333.71693352857494
3904,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,155,47,333.7417569775654
3905,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,150,152,333.8730699160558
3906,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,449,67,333.88856458849426
3907,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,367,59,333.9340635558075
3908,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,574,33,334.0153726086215
3909,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,296,50,334.02642602870213
3910,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,19,334.4269511095234
3911,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,22,334.7223301718929
