req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4629,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,627,164,277.22064765809864
4630,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,425,55,277.3375888754165
4631,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,270,44,277.3868630124361
4632,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,223,44,277.51463424559915
4633,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,387,44,277.5270917905226
4634,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,312,14,277.5658088292025
4635,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,884,9,277.5724999495116
4636,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,662,9,277.62572554806314
4637,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,639,11,277.636996968125
4638,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,352,43,277.67625613287396
4639,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,1006,26,277.75715954531523
4640,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,607,21,277.78614963720884
4641,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,277.89277215335204
4642,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,158,101,277.91700364225295
4643,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,413,145,277.9388133924118
4644,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,470,5,277.943426215143
4645,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,281,34,277.96450486003147
4646,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,278.00449595984117
4647,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,52,52,278.02491889658927
4648,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,70,278.0567778424355
4649,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,784,10,278.05989265250844
4650,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,26,278.0701765222817
4651,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,419,66,278.0833391555437
4652,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,716,14,278.15087674335797
4653,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,200,47,278.2026163875231
4654,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,515,7,278.2096528204488
4655,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,799,12,278.21947724537023
4656,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,542,8,278.30602961933164
4657,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,527,10,278.5937247433545
4658,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,671,7,278.5984978470765
4659,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,586,38,278.6425799859819
4660,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,269,68,278.7306987008745
4661,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,251,44,278.741137688948
4662,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,598,35,278.74307629320555
4663,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,278.80035524436107
4664,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,533,10,278.8025429744358
4665,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,278.8784830547478
4666,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,178,33,279.01478770552495
4667,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,424,50,279.0583427029526
4668,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,478,5,279.08594149390495
4669,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,303,46,279.1366546048523
4670,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,270,48,279.1960277326067
4671,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,581,49,279.2741514480405
4672,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,544,15,279.3665882322813
4673,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,609,22,279.45703321147965
4674,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,21,279.48910783666526
4675,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,695,56,279.5617594361248
4676,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,205,37,279.5698706355632
4677,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,800,12,279.6207970960835
4678,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,529,31,279.64818336223254
4679,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,641,23,279.6632362423629
4680,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,500,36,279.6872399791468
4681,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,644,11,279.74084057175446
4682,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,572,33,279.7753770809065
4683,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,602,30,279.8007759899402
4684,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,800,60,279.88941790780564
4685,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,516,54,279.8969299432597
4686,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,580,32,279.9471959174733
4687,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,534,7,279.9858059997985
4688,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,646,73,280.0545386910414
4689,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,450,164,280.16493308481756
4690,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,500,7,280.18977782265904
4691,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,224,109,280.2103003434728
4692,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,356,159,280.2633863233359
4693,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,338,55,280.35404282643884
4694,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,8,280.35993176056024
4695,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,534,55,280.3719848465859
4696,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,56,62,280.3880655205843
4697,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,485,47,280.44463764683064
4698,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,563,55,280.5657182584162
4699,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,41,280.63517667345957
4700,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,221,165,280.7298863200048
4701,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,12,280.7735800687225
4702,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,335,66,280.7968542275416
4703,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,919,18,280.8746034731722
4704,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,576,34,280.876193755837
4705,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,467,65,280.96565342692566
4706,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,400,5,280.97160006844405
4707,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,446,43,281.0980124843556
4708,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,346,48,281.23518900504683
4709,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,606,2,281.3492865756803
4710,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,11,281.5005943115049
4711,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,339,122,281.57331132997695
4712,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,604,2,281.63389575916995
4713,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,281.7811558581959
4714,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,176,43,281.9371779035996
4715,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,726,8,282.048713940252
4716,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,24,282.16964291908914
4717,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,599,10,282.4121608401646
4718,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,641,64,282.4547664789924
4719,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,22,282.48605668325433
4720,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,474,15,282.55779741706533
4721,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,34,282.61264154557307
4722,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,342,41,282.6407641444205
4723,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,540,44,282.75613865943006
4724,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,611,38,282.82491823542966
4725,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,121,43,282.93950761519494
4726,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,672,14,282.9511695798546
4727,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,348,47,282.97496647363425
4728,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,544,56,282.98905447168556
4729,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,199,36,283.03307744732075
4730,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,63,100,283.08875160921644
4731,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,302,7,283.122482745855
4732,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,521,61,283.1773262015314
4733,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,294,52,283.18428506860437
4734,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,82,30,283.202713720506
4735,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,21,283.2106533403409
4736,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,345,41,283.25931411364724
4737,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,259,47,283.3224902645369
4738,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,401,52,283.4431080672899
4739,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,132,43,283.4918496627604
4740,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,603,18,283.4998417279308
4741,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,358,60,283.51174486988845
4742,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,400,53,283.57420534876405
4743,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,115,36,283.5840227567825
4744,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,568,27,283.60497209511817
4745,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,481,38,283.6196288811214
4746,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,485,48,283.66654492574986
4747,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,321,30,283.8064904721422
4748,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,14,283.8260549457916
4749,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,203,115,283.8347632157325
4750,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,242,30,283.8674070893195
4751,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,201,48,283.9932415073133
4752,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,259,56,284.08016324019644
4753,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,586,114,284.1797093161206
4754,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,420,27,284.1825937458948
4755,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,87,25,284.2707446183272
4756,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,578,120,284.3147383591392
4757,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,490,12,284.38487484835156
4758,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,445,12,284.42583194593016
4759,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,392,9,284.42679245315003
4760,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,284.4321039070595
4761,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,1004,160,284.5172918224376
4762,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,619,27,284.6279739660995
4763,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,609,8,284.6818555369989
4764,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,21,284.76095114687587
4765,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,270,135,284.77476811749443
4766,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,572,20,284.82147095767317
4767,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,468,9,284.8729574166457
4768,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,59,90,284.9491295903444
4769,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,603,20,285.12326186628746
4770,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,290,45,285.12591316075753
4771,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,735,75,285.13467787611137
4772,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,317,6,285.1363874320186
4773,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,13,285.1367525310024
4774,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,618,2,285.1860888214976
4775,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,573,25,285.33728845123477
4776,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,605,13,285.3513047741402
4777,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,458,6,285.3806645754692
4778,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,779,6,285.4635716100378
4779,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,616,43,285.51370090760605
4780,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,631,10,285.6640929553419
4781,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,547,83,285.6722382129414
4782,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,546,8,285.7143742929334
4783,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,441,8,285.71460232492245
4784,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,614,24,285.7201444727248
4785,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,347,35,285.79749709556364
4786,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,574,32,285.82973806369495
4787,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,354,41,285.8583308340016
4788,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,396,34,285.8628355978283
4789,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,482,48,285.9195990197302
4790,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,27,285.9716899391157
4791,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,237,36,285.9767050053115
4792,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,618,16,286.0522005243103
4793,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,518,197,286.06265630996495
4794,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,773,27,286.1112282986465
4795,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,25,286.14432694952814
4796,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,689,16,286.14689474648367
4797,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,404,9,286.249966238898
4798,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,526,44,286.27841627577527
4799,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,610,31,286.28115040146224
4800,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,21,286.3646653205385
4801,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,315,55,286.4807419649606
4802,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,441,6,286.50671818692564
4803,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,409,58,286.5790610491795
4804,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,370,56,286.65337970795184
4805,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,63,286.78500644713915
4806,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,286,52,286.83250463590656
4807,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,30,286.83884149705113
4808,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,21,286.8794670777683
4809,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,19,286.9076183965384
4810,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,19,287.0855638766603
4811,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,24,287.1116884164428
4812,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,405,8,287.11967745475584
4813,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,495,57,287.1583326774154
4814,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,596,26,287.3031492759654
4815,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,564,25,287.3479251063699
4816,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,192,133,287.403159076492
4817,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,601,24,287.4631962707956
4818,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,744,81,287.52428740677647
4819,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,916,3,287.583105503278
4820,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,233,57,287.61026551525714
4821,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,267,62,287.73972632443747
4822,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,378,71,287.76323096587413
4823,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,12,288.0228283793725
4824,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,570,20,288.04773436713845
4825,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,373,42,288.08491096867107
4826,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,479,88,288.13863274000084
4827,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,747,9,288.14748323796204
4828,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,68,288.18428442703987
4829,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,542,77,288.22212362799905
4830,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,18,288.26572625276225
4831,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,1008,66,288.31697987935075
4832,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,874,49,288.33447364923063
4833,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,245,106,288.4576167492951
4834,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,601,18,288.4614398259638
4835,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,644,2,288.4938818350216
4836,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,145,102,288.49389433911284
4837,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,407,42,288.6121114625161
4838,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,344,106,288.62445836559175
4839,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,282,53,288.6309321615269
4840,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,789,77,288.7152806659847
4841,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,462,10,288.93629551016414
4842,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,775,9,289.06694146355284
4843,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,19,289.3403260816357
4844,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,315,16,289.37823621736186
4845,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,503,49,289.38691487596395
4846,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,660,38,289.50327330978354
4847,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,650,41,289.56816446390116
4848,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,605,16,289.59167371970887
4849,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,467,41,289.65659907294634
4850,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,572,32,289.6784823928317
4851,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,187,129,289.6823478458297
4852,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,198,56,289.68738745179724
4853,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,615,42,289.68796272808146
4854,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,431,80,289.7161868424123
4855,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,546,16,289.8288172149246
4856,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,517,30,289.8696554215008
4857,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,23,289.90894901132157
4858,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,586,81,289.91191040237317
4859,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,263,44,290.0686936651664
4860,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,537,53,290.11612333693915
4861,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,336,44,290.217993901882
4862,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,887,125,290.2759719495887
4863,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,181,6,290.2982663766064
4864,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,29,290.35654022517946
4865,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,216,72,290.380530419567
4866,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,520,49,290.5104369720509
4867,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,384,44,290.6028528258072
4868,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,542,48,290.63229118611633
4869,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,18,290.65372423108687
4870,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,748,51,290.6544392365986
4871,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,480,12,290.7064759639537
4872,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,270,84,290.80138688018116
4873,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,659,47,290.8293560692311
4874,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,567,20,290.8303992414296
4875,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,596,27,290.9849193375841
4876,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,438,54,291.07504796285866
4877,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,23,291.12358599664293
4878,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,503,112,291.12373710021296
4879,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,52,51,291.13091715086944
4880,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,381,49,291.14743687385584
4881,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,804,12,291.1795888286127
4882,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,18,291.21663875324856
4883,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,306,50,291.22894757348934
4884,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,619,8,291.2321853876495
4885,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,11,291.24021848006385
4886,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,24,291.257083955291
4887,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,569,7,291.3890539789214
4888,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,369,128,291.48654644080875
4889,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,470,114,291.60317206129645
4890,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,391,182,291.6095288468281
4891,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,938,3,291.6169529157164
4892,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,207,3,291.67403313394567
4893,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,331,148,291.68889005209564
4894,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,634,45,291.6892442489927
4895,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,406,164,291.7890234429316
4896,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,187,59,291.8263846652861
4897,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,291.84912282447016
4898,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,25,291.94818228927875
4899,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,22,291.97301886085484
4900,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,815,71,291.97874039794743
4901,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,602,18,292.1241528449378
4902,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,582,102,292.1936015216503
4903,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,396,5,292.2523660625798
4904,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,697,61,292.3461586209363
4905,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,770,5,292.36537108467854
4906,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,25,292.4010835863309
4907,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,582,9,292.43293351357795
4908,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,184,45,292.4583462222794
4909,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,297,33,292.48990268612
4910,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,339,32,292.54972513971865
4911,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,473,47,292.5555795640253
4912,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,124,29,292.56696386400847
4913,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,779,10,292.68808693339736
4914,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,765,23,292.7057736239813
4915,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,614,19,292.7115485166486
4916,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,331,53,292.71962011265805
4917,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,194,69,292.76681965653546
4918,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,287,13,292.83801787063874
4919,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,557,77,292.98117591696695
4920,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,537,9,293.0336579119344
4921,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,470,60,293.04913973708943
4922,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,368,65,293.0796164759729
4923,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,565,27,293.1401314198149
4924,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,230,45,293.1449134900022
4925,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,582,17,293.17790539527914
4926,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,795,5,293.24409171999343
4927,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,581,106,293.2462638913195
4928,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,275,66,293.2520165943742
4929,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,16,293.347630742365
4930,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,293.4237420751482
4931,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,20,293.5611996000966
4932,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,147,44,293.59372624715775
4933,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,19,293.6982764578323
4934,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,10,293.7088032213478
