req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
36912,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,599,17,369.1636589740852
36913,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,599,77,369.16459863272615
36914,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,560,23,369.1734356880505
36915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,48,369.1751452452834
36916,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,590,22,369.1797418745694
36917,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,142,51,369.2105949594531
36918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,35,369.2141252725753
36919,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,546,16,369.2280584258526
36920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,40,369.2359971512527
36921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,3,369.24259228636834
36922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,7,369.2449300455768
36923,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,233,143,369.2518624779775
36924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,369.2549704175001
36925,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,554,12,369.2644129304963
36926,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,570,22,369.2673828153023
36927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,67,369.26830568553015
36928,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,654,61,369.27390808474354
36929,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,560,17,369.28885557902936
36930,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,646,141,369.2954041330316
36931,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,566,11,369.30146244683743
36932,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,497,164,369.31108278326406
36933,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,256,59,369.31595872354734
36934,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,280,66,369.3190460556537
36935,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,554,20,369.3225526696816
36936,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,568,26,369.3227454029415
36937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,33,369.3256512602339
36938,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,216,3,369.33413392876446
36939,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,637,47,369.354381481077
36940,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,542,12,369.3754555192036
36941,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,767,103,369.3828425865837
36942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,11,369.3931574805413
36943,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,145,52,369.4382328284563
36944,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,462,43,369.4663883530544
36945,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,400,47,369.4787831194761
36946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,369.4895081468928
36947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,947,105,369.50545932862144
36948,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,539,141,369.5083756485656
36949,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,336,45,369.5335871875751
36950,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,394,51,369.5927735029558
36951,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,509,5,369.6012918095064
36952,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,691,3,369.6067223607757
36953,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,276,48,369.6166776351862
36954,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,564,6,369.6278354907676
36955,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,576,34,369.634211916101
36956,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,193,40,369.6494668139686
36957,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,966,157,369.6495328816455
36958,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,685,31,369.6534599258756
36959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,100,369.6746319258162
36960,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,440,44,369.6801516282075
36961,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,96,41,369.6844093377741
36962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,51,369.6928042021431
36963,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,310,3,369.7013255276609
36964,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,586,17,369.7106710681134
36965,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,486,6,369.71683277051056
36966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,67,369.71793665772486
36967,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,101,50,369.72790465690287
36968,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,477,56,369.7312760737992
36969,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,513,60,369.7342044545762
36970,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,615,28,369.7401411103859
36971,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,554,20,369.7433187082037
36972,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,611,23,369.74640013000186
36973,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,815,88,369.74827838471714
36974,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,371,44,369.7587842607084
36975,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,562,15,369.7644898606852
36976,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,552,19,369.7930887127173
36977,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,560,21,369.7977358572751
36978,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,208,192,369.7987993793005
36979,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,131,61,369.8241910361814
36980,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,19,369.8448006049279
36981,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,740,117,369.86201265415065
36982,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,560,18,369.86882682821147
36983,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,611,17,369.8868487831829
36984,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,816,15,369.8905648202724
36985,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,196,42,369.8978192012801
36986,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,554,20,369.8990539444142
36987,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,468,32,369.89984355669634
36988,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,866,11,369.9054150510065
36989,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,548,17,369.9092048177464
36990,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,291,135,369.94508005390986
36991,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,276,93,369.9578192499303
36992,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,20,369.96384626422594
36993,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,342,5,369.9816924736854
36994,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,213,46,369.98348384842
36995,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,319,51,369.9871680443718
36996,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,346,52,369.9999232770213
36997,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,714,123,370.0517524019954
36998,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,627,8,370.0532692882825
36999,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,566,28,370.06519405018
37000,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,582,19,370.0659755212084
37001,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,369,42,370.0772985856393
37002,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,116,47,370.0773947205132
37003,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,374,11,370.0924221443237
37004,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,591,8,370.0926987528227
37005,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,606,31,370.0929991199973
37006,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,686,93,370.0971251690152
37007,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,684,10,370.1050309621127
37008,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,759,46,370.1091227030238
37009,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,156,52,370.1172387669624
37010,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,320,117,370.1222499940836
37011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,47,370.1305058069974
37012,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,405,11,370.1321385954489
37013,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,682,46,370.1324723583729
37014,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,613,56,370.1358045240005
37015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,24,370.164639633592
37016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,49,370.1790325311787
37017,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,558,22,370.18722431154777
37018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,6,370.18815885069847
37019,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,550,20,370.21248672078445
37020,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,341,45,370.2179127433079
37021,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,570,26,370.2233814012544
37022,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,564,21,370.2242164692373
37023,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,621,26,370.225751072295
37024,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,609,71,370.2411707133196
37025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,38,370.2466137783401
37026,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,133,65,370.283644208637
37027,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,606,29,370.29450810749887
37028,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,324,46,370.2959985780673
37029,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,242,47,370.3053080307684
37030,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,556,13,370.3110760136413
37031,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,494,52,370.326304462246
37032,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,556,22,370.3328957465756
37033,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,341,86,370.3755201583673
37034,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,716,12,370.4068468894508
37035,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,546,2,370.410929631097
37036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,370.42822309142855
37037,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,562,24,370.442341247221
37038,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,457,58,370.4437191601386
37039,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,351,33,370.4792240582284
37040,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,400,11,370.4818093696694
37041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,733,51,370.4831385850725
37042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,6,370.4834157267493
37043,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,701,47,370.495169471884
37044,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,558,24,370.5087991040342
37045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,40,370.5099582041101
37046,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,554,20,370.5150291463663
37047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,34,370.5360487771226
37048,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,552,19,370.5381851247436
37049,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,562,26,370.5484208263373
37050,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,261,36,370.5697585213517
37051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,6,370.57290679032366
37052,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,514,10,370.5740762546872
37053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,370.6023320331378
37054,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,189,45,370.6086114458778
37055,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,805,47,370.61561063521935
37056,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,220,57,370.6350890859575
37057,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,542,11,370.6440492240853
37058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,43,370.6611139678641
37059,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,579,32,370.673288069601
37060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,6,370.69202199289697
37061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,52,370.7060207308718
37062,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,326,167,370.7071862921495
37063,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,618,10,370.7090410028911
37064,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,140,133,370.7231457291426
37065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,74,370.7267319831428
37066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,370.7271135997116
37067,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,144,125,370.7472836449868
37068,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,563,21,370.77995247593
37069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,370.78926309341455
37070,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,555,56,370.7982742701886
37071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,994,40,370.8465967162838
37072,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,806,48,370.8496412495383
37073,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,978,68,370.8568525432252
37074,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,480,67,370.8589601137578
37075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,47,370.8668874281017
37076,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,378,58,370.8864385189967
37077,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,324,118,370.88768237930265
37078,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,333,32,370.904187618924
37079,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,441,63,370.9081939749109
37080,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,336,21,370.9466651232831
37081,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,324,142,370.9680392495131
37082,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,327,16,370.9751724309621
37083,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,587,54,370.97868532292
37084,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,573,25,370.9814488163408
37085,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,231,133,370.9837022922197
37086,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,209,83,370.9925012264958
37087,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,564,21,370.99288846639695
37088,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,403,44,370.99448645022994
37089,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,772,52,370.9980749344381
37090,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,597,26,371.1327648029426
37091,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,262,55,371.1440579655733
37092,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,333,14,371.1525026671039
37093,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,741,132,371.1615231764912
37094,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,256,58,371.169682984118
37095,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,296,83,371.176324607022
37096,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,546,8,371.185833068174
37097,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,558,18,371.18688232478496
37098,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,558,24,371.19649173573697
37099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,157,371.2009443125619
37100,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,276,45,371.2259775769904
37101,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,649,14,371.2283798026127
37102,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,392,11,371.2336563450034
37103,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,743,57,371.2417382413649
37104,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,275,46,371.2447081033533
37105,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,651,51,371.25104812611056
37106,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,603,19,371.2728281772396
37107,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,554,20,371.2855697128544
37108,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,179,46,371.29655815099886
37109,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,576,34,371.304592136013
37110,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,494,50,371.30560943980623
37111,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,868,78,371.3222513866533
37112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,33,371.3364112831987
37113,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,714,68,371.344016942395
37114,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,646,9,371.3703556763012
37115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,50,371.4005931845477
37116,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,564,17,371.4143018405106
37117,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,122,51,371.4240510579635
37118,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,564,28,371.44682224683766
37119,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,570,10,371.4554657766775
37120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,7,371.46941818358886
37121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,63,371.4715773534349
37122,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,512,50,371.477491690958
37123,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,550,10,371.4941407724533
37124,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,380,66,371.50164642320624
37125,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,224,49,371.5108338265146
37126,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,552,21,371.5391271830389
37127,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,575,51,371.547742811228
37128,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,973,43,371.5822267524912
37129,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,560,24,371.5881666030461
37130,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,481,56,371.6022625256505
37131,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,310,40,371.6129119704727
37132,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,56,51,371.6142902331102
37133,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,552,18,371.6143651614514
37134,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,970,24,371.6276309025104
37135,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,584,18,371.64773029263466
37136,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,384,57,371.68582927524267
37137,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,580,34,371.7050258794363
37138,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,578,11,371.707229884597
37139,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,602,52,371.7259202448542
37140,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,996,61,371.7261023182261
37141,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,580,31,371.7298140271861
37142,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,759,86,371.74261413856414
37143,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,401,35,371.7722951826118
37144,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,336,54,371.7769701476362
37145,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,671,51,371.795165958369
37146,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,568,30,371.8000839813412
37147,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,576,34,371.809548367895
37148,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,361,3,371.8228314286121
37149,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,422,48,371.83308317159896
37150,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,348,42,371.8340474050752
37151,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,57,102,371.84360361853305
37152,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,499,52,371.8510460738097
37153,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,309,51,371.85826556721577
37154,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,878,72,371.8591129938221
37155,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,562,24,371.8597562103215
37156,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,623,20,371.865034610748
37157,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,355,34,371.8740959949032
37158,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,715,9,371.89415542492736
37159,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,22,371.89586945682765
37160,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,371,55,371.8984617793029
37161,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,942,43,371.92384297682514
37162,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,560,15,371.9263877080749
37163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,15,371.9310726612401
37164,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,357,47,371.93367539151393
37165,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,561,19,371.9363914530506
37166,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,388,22,371.9462606623536
37167,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,399,10,371.9506199466811
37168,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,559,18,371.96798840583534
37169,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,329,88,371.9724300279193
37170,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,305,7,371.9747826466737
37171,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,548,17,371.9790240040576
37172,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,613,23,371.99318713914886
37173,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,556,21,372.0095907570018
37174,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,592,8,372.0143615209333
37175,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,749,13,372.0345978542232
37176,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,297,75,372.0349494654961
37177,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,392,65,372.0364094183727
37178,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,857,56,372.0523178370333
37179,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,586,35,372.0577475569251
37180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,56,372.05791463999606
37181,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,566,25,372.06045568392216
37182,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,621,31,372.0647381505071
37183,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,387,64,372.0779878619617
37184,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,349,50,372.0845919427863
37185,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,427,32,372.0987249364616
37186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,372.1037913833682
37187,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,444,9,372.105653225256
