req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18936,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,604,173,337.20804820481
18937,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,285,49,337.21686815720034
18938,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,332,33,337.2339344553319
18939,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,824,222,337.2584570627114
18940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,337.2823244709152
18941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,49,337.3021507708193
18942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,337.3203337089772
18943,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,483,11,337.3284915317164
18944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,16,337.3414034693247
18945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,63,337.3422335600521
18946,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,361,44,337.37991891360235
18947,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,560,15,337.38447093623864
18948,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,548,17,337.4001746071079
18949,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,602,29,337.4151444388543
18950,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,289,51,337.421945598946
18951,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,436,43,337.4335440158004
18952,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,786,4,337.44024890481927
18953,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,596,16,337.4461906627071
18954,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,282,102,337.46462138902217
18955,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,560,15,337.49381031453635
18956,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,671,39,337.5323600800161
18957,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,318,106,337.5324998032412
18958,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,164,44,337.6737252955806
18959,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,374,6,337.6814414754296
18960,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,609,85,337.7001068502969
18961,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,586,19,337.7165409114176
18962,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,262,58,337.723252888558
18963,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,652,71,337.72419994150664
18964,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,25,337.7260975706134
18965,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,152,51,337.7581457122419
18966,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,215,44,337.76256568888783
18967,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,383,60,337.76309957856733
18968,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,201,125,337.7702989984357
18969,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,378,7,337.7738338661258
18970,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,451,8,337.834911740558
18971,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,834,62,337.8555619202412
18972,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,664,12,337.85612325405685
18973,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,562,20,337.8593843288011
18974,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,733,65,337.8668537680355
18975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,51,337.87168253457315
18976,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,551,43,337.8804583266029
18977,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,608,31,337.9294686261503
18978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,337.93573645250626
18979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,30,337.9423454385948
18980,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,185,65,337.9640073011252
18981,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,592,85,337.979470120297
18982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,5,337.98468421096186
18983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,338.00490751239647
18984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,338.01784697877554
18985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,28,338.09049807666554
18986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,54,338.12535919072457
18987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,25,338.127188087691
18988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,46,338.13913259844213
18989,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,530,35,338.1476065806887
18990,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,389,55,338.149692348826
18991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,6,338.1545179212084
18992,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,19,338.1902379347867
18993,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,394,22,338.2187573945
18994,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,168,47,338.2282755038208
18995,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,558,24,338.23698668703094
18996,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,799,12,338.2403854026265
18997,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,324,156,338.2585797686475
18998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,106,47,338.2993803208437
18999,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,568,23,338.33022082500094
19000,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,285,59,338.359631551422
19001,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,993,33,338.4071249403001
19002,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,326,8,338.4202196989742
19003,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,313,65,338.43251269977725
19004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,4,338.4427109059328
19005,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,626,28,338.463880219233
19006,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,348,35,338.470462475205
19007,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,449,53,338.50202423152217
19008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,49,338.5064511147177
19009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,19,338.51071469864394
19010,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,397,11,338.5762968739708
19011,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,947,76,338.5803804970445
19012,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,562,26,338.59781049672466
19013,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,228,54,338.61833956172546
19014,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,925,46,338.6567500648218
19015,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,628,62,338.66365000823816
19016,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,140,87,338.6667116428632
19017,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,603,19,338.66830983788026
19018,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,1013,94,338.68593867316224
19019,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,326,117,338.69741429507263
19020,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,246,66,338.76157072999337
19021,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,594,15,338.7842776678311
19022,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,431,37,338.7851616934366
19023,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,554,20,338.8212238300119
19024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,44,338.8407886241712
19025,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,784,108,338.8695152698737
19026,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,594,18,338.87779874933074
19027,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,772,6,338.8901048096077
19028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,338.90787376278
19029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,56,338.9118805014446
19030,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,335,37,338.93538136727324
19031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,46,338.9373542935264
19032,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,610,10,338.9466293210441
19033,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,705,37,338.9737288132356
19034,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,545,47,338.97713592547467
19035,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,574,32,338.99593005846526
19036,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,620,60,339.00524645598773
19037,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,12,339.00776026605695
19038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,55,339.02410049354586
19039,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,568,31,339.0333253474103
19040,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,514,19,339.0937343210354
19041,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,98,43,339.09698549287504
19042,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,241,56,339.1193785663286
19043,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,599,26,339.13484108171747
19044,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,596,92,339.1372343942977
19045,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,500,51,339.1394008861754
19046,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,588,20,339.16325117293906
19047,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,574,4,339.16728135751583
19048,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,338,163,339.1791336735915
19049,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,548,17,339.20660932570814
19050,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,56,64,339.23088524014213
19051,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,572,34,339.2359721427508
19052,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,454,42,339.26006466742115
19053,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,656,12,339.3272931535238
19054,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,327,43,339.3582635855587
19055,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,289,65,339.38343188205897
19056,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,473,125,339.38422325881874
19057,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,558,23,339.43704524153753
19058,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,560,22,339.462603607485
19059,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,348,47,339.47635780641
19060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,22,339.4842472734483
19061,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,259,41,339.50051656540654
19062,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,550,18,339.5058440770493
19063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,339.53404759302464
19064,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,552,19,339.54346660636355
19065,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,609,8,339.5591217925155
19066,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,177,104,339.5879914891554
19067,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,229,50,339.6040711057275
19068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,339.6071097534213
19069,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,657,16,339.6393506495902
19070,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,267,208,339.6672525325909
19071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,12,339.71126607397053
19072,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,1002,44,339.7511301460895
19073,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,301,109,339.75270846289834
19074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,339.75773770987234
19075,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,353,11,339.7595208149714
19076,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,550,18,339.7736792654693
19077,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,287,76,339.7858597408035
19078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,16,339.8243894696889
19079,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,633,25,339.82900161236586
19080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,6,339.838707500608
19081,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,272,30,339.84865284010004
19082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,7,339.8627201474352
19083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,55,339.86452707403
19084,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,189,9,339.89296535314054
19085,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,213,157,339.9311816652802
19086,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,150,47,339.94704566383416
19087,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,269,91,339.95934380763066
19088,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,79,339.9596237670592
19089,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,558,22,339.96769887267544
19090,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,493,40,339.9743699797819
19091,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,735,171,339.98117745660306
19092,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,859,23,339.9890283124103
19093,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,558,87,339.989093933424
19094,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,496,92,339.99757623519434
19095,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,601,46,340.011035147547
19096,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,411,7,340.0380143138863
19097,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,459,10,340.04157773773915
19098,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,581,10,340.05284538599835
19099,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,179,131,340.05325347952686
19100,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,239,45,340.0767843791368
19101,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,554,20,340.0855689220797
19102,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,299,8,340.09167345633455
19103,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,649,36,340.09971387923554
19104,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,160,53,340.1025915017711
19105,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,357,7,340.1342368224352
19106,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,428,59,340.1426943458397
19107,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,312,45,340.1494273495228
19108,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,598,27,340.16135593201426
19109,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,113,50,340.165359363331
19110,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,558,20,340.18746031837213
19111,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,552,47,340.2036930159769
19112,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,263,14,340.23386137402554
19113,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,532,100,340.3411090911855
19114,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,596,21,340.342643709697
19115,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,634,63,340.3495029539376
19116,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,18,340.3692249249422
19117,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,573,11,340.37081832192627
19118,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,422,8,340.4061604750971
19119,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,811,10,340.4310257509178
19120,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,678,151,340.4360290390011
19121,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,590,43,340.4952960051131
19122,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,572,31,340.53661791456693
19123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,50,52,340.5389373073086
19124,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,252,108,340.5661624518717
19125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,49,340.57829851491647
19126,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,672,87,340.59279536657766
19127,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,586,46,340.6079261962284
19128,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,851,68,340.6166654408338
19129,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,907,42,340.64242631274413
19130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,80,340.651279522836
19131,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,465,57,340.6524954413805
19132,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,574,30,340.67351573492203
19133,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,658,58,340.6936854573668
19134,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,103,40,340.6949313213696
19135,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,172,43,340.7142991197653
19136,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,607,20,340.73208008275003
19137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,132,340.7871126837538
19138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,31,340.788788793675
19139,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,586,8,340.7957186855256
19140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,20,340.8257739646256
19141,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,418,38,340.86834757725217
19142,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,523,164,340.91147531834207
19143,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,642,9,340.911784924546
19144,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,340.91376212337985
19145,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,904,53,340.9360691237084
19146,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,53,57,340.96642072632704
19147,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,447,50,340.96761225958744
19148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,786,10,340.9741463350407
19149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,979,47,340.9912966672524
19150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,62,341.00397425771155
19151,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,412,148,341.01064426643705
19152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,986,7,341.04188089228745
19153,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,464,10,341.06412531901066
19154,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,485,12,341.150967506825
19155,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,341.1630357802004
19156,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,606,30,341.17269309753897
19157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,21,341.18711256021766
19158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,215,341.1894084725673
19159,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,576,34,341.2155238460919
19160,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,425,46,341.2289022859571
19161,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,270,54,341.2626964507741
19162,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,323,45,341.30497864842204
19163,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,400,12,341.31006874397406
19164,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,437,67,341.353229404117
19165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,20,341.3621658499104
19166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,11,341.3677020137833
19167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,24,341.3755316559267
19168,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,565,25,341.3766751383676
19169,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,448,8,341.37783872699663
19170,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,603,14,341.4241084514592
19171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,341.4267351892691
19172,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,173,52,341.4283123456873
19173,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,616,66,341.47595754177934
19174,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,173,111,341.4931782461301
19175,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,443,49,341.5076190716281
19176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,19,341.51989051710456
19177,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,255,123,341.5222553220499
19178,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,586,46,341.55252105275315
19179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,107,341.5769664961225
19180,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,311,21,341.5804022193036
19181,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,641,28,341.59981692460434
19182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,14,341.60074593025763
19183,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,472,103,341.6071230310397
19184,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,316,9,341.61525878561423
19185,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,564,20,341.6203359700254
19186,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,606,11,341.6325039502846
19187,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,422,45,341.6475190344694
19188,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,458,46,341.6490031394957
19189,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,508,52,341.6647935321524
19190,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,245,29,341.6671103193178
19191,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,320,8,341.672446068724
19192,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,390,56,341.6949045595405
19193,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,444,48,341.72581657610743
19194,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,923,6,341.75015153714946
19195,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,432,44,341.78493929914185
19196,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,481,40,341.80321004456147
19197,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,423,60,341.8302432493644
19198,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,827,49,341.85297492049074
19199,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,723,65,341.8571434504854
19200,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,564,27,341.8616575505117
19201,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,548,17,341.91621553883414
19202,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,158,69,341.92529765240687
19203,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,21,341.9304493577423
19204,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,125,34,341.947641724432
19205,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,267,56,341.9640366574956
19206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,41,341.9786096038142
19207,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,592,42,342.0021833155139
19208,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,447,58,342.0559769225934
19209,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,554,20,342.0627472132894
19210,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,546,16,342.0862771685022
19211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,114,342.0889963770815
