req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19849,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,476,5,381.2340416405713
19850,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,343,53,381.2976833280211
19851,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,1012,3,381.31324814700207
19852,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,597,16,381.316179109652
19853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,381.3206532774528
19854,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,585,201,381.34421065798347
19855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,116,381.37093433519976
19856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,8,381.3912215026101
19857,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,516,68,381.43043610968266
19858,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,212,3,381.431691495039
19859,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,231,143,381.4360664147152
19860,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,566,21,381.458586646211
19861,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,558,22,381.45967890339
19862,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,368,6,381.481325615162
19863,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,587,8,381.49770968909456
19864,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,658,36,381.5388569123297
19865,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,378,46,381.580894740535
19866,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,566,18,381.62188000670346
19867,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,531,12,381.6391368570126
19868,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,540,8,381.650553624808
19869,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,101,55,381.6550301046079
19870,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,575,14,381.68467698740136
19871,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,825,93,381.70336964714375
19872,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,86,45,381.7467122823211
19873,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,94,35,381.7486685282069
19874,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,556,19,381.76138162943647
19875,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,835,3,381.7615801672518
19876,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,86,381.78016799534737
19877,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,492,50,381.7817269582997
19878,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,574,30,381.7944997554448
19879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,867,3,381.8053546626188
19880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,381.8159987946818
19881,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,615,42,381.8508645047793
19882,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,456,45,381.8560403413928
19883,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,574,20,381.896119765997
19884,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,561,60,381.8985873402491
19885,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,558,21,381.9089015902291
19886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,381.9461961760695
19887,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,580,36,381.9485504650178
19888,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,645,11,381.997757103284
19889,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,582,27,382.05895587412834
19890,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,556,21,382.1083663398325
19891,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,240,65,382.12349848684215
19892,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,52,43,382.1425711045155
19893,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,531,38,382.1441921320522
19894,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,209,47,382.18795064223167
19895,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,498,7,382.1958808410879
19896,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,358,87,382.2266408510167
19897,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,298,49,382.23239964814735
19898,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,709,31,382.27311071223824
19899,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,421,202,382.3031040517663
19900,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,260,51,382.3618604266855
19901,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,556,17,382.3620182471045
19902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,39,382.4128974613407
19903,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,610,50,382.4149016476106
19904,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,232,4,382.4233610608008
19905,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,319,53,382.456354988514
19906,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,315,52,382.4781889903196
19907,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,588,2,382.5203564151137
19908,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,20,382.5221516407712
19909,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,625,23,382.53061484013085
19910,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,20,382.5724273189832
19911,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,390,12,382.62481388528937
19912,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,351,11,382.65765761510136
19913,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,55,99,382.6680481515845
19914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,382.6900512640062
19915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,115,382.69252329305664
19916,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,436,19,382.7054857933816
19917,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,576,34,382.7439384582076
19918,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,609,22,382.7558245762503
19919,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,554,20,382.7593975822926
19920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,42,382.7744940604353
19921,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,602,21,382.80573896325177
19922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,45,382.8114474956303
19923,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,558,22,382.8795674436618
19924,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,144,65,382.8880826465193
19925,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,220,7,382.9672801504138
19926,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,352,60,383.0038953473141
19927,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,138,42,383.0285703788797
19928,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,342,78,383.0385642523675
19929,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,677,16,383.07829741310206
19930,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,376,50,383.09376827883193
19931,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,526,74,383.1130969234695
19932,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,517,6,383.12713496673615
19933,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,717,60,383.1397847463618
19934,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,590,35,383.1513378785544
19935,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,549,18,383.17583212037454
19936,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,19,383.1785428673997
19937,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,554,12,383.20494087189
19938,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,119,41,383.2636894746791
19939,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,558,24,383.2744230408388
19940,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,320,46,383.27590645554375
19941,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,376,18,383.292607506925
19942,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,404,68,383.29602635149183
19943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,54,383.3520194475292
19944,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,237,43,383.3614471755307
19945,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,169,66,383.3687931575305
19946,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,477,52,383.3842228626035
19947,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,550,18,383.3874711644298
19948,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,550,18,383.3882711886319
19949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,27,383.39096507376144
19950,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,515,70,383.402693077738
19951,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,486,84,383.4311129485944
19952,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,576,34,383.4323144449785
19953,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,248,52,383.45160750877744
19954,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,326,59,383.49948657727816
19955,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,611,16,383.5062533218495
19956,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,554,20,383.5206508332572
19957,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,558,22,383.5371907528678
19958,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,600,11,383.5372217796859
19959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,15,383.6057505293337
19960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,163,383.62070010969023
19961,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,218,195,383.6222923402045
19962,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,564,28,383.68085652463697
19963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,30,383.6919404952125
19964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,3,383.707880340521
19965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,5,383.7754925414346
19966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,52,383.8601399008144
19967,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,560,25,383.86276829286834
19968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,4,383.8727056465439
19969,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,143,99,383.8865489492831
19970,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,315,37,383.9055237265306
19971,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,574,32,383.9106322829815
19972,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,343,52,383.9136109498188
19973,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,550,10,383.9142704048403
19974,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,711,81,383.929639066837
19975,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,841,10,383.9314849591698
19976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,50,383.96272223131615
19977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,383.9761847345171
19978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,38,383.99068965155294
19979,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,231,8,384.01013625483415
19980,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,609,19,384.0132183613146
19981,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,512,52,384.06823609559785
19982,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,566,29,384.09852018137866
19983,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,592,24,384.1133942451725
19984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,41,384.20668438603593
19985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,47,384.2415923078001
19986,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,558,20,384.2426501603381
19987,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,282,49,384.26421041783817
19988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,42,384.3138402626978
19989,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,552,17,384.3223368283179
19990,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,248,52,384.3371682038538
19991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,2,384.4365324802874
19992,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,398,49,384.4381291197518
19993,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,483,6,384.4678978011587
19994,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,209,48,384.4900065716811
19995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,7,384.5091998000592
19996,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,601,23,384.5119451287068
19997,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,558,25,384.5332785592258
19998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,77,384.5370167443346
19999,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,550,18,384.541489440839
20000,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,601,27,384.5429366691903
20001,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,568,32,384.6146166523493
20002,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,495,54,384.6232384538277
20003,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,346,66,384.6294364742614
20004,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,155,52,384.6302998319718
20005,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,546,16,384.63190583566376
20006,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,948,105,384.64144256921327
20007,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,116,38,384.7411167858976
20008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,62,384.741875461541
20009,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,189,43,384.79962828945065
20010,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,603,6,384.8108802287628
20011,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,169,49,384.81349171214976
20012,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,53,49,384.83527404965713
20013,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,562,24,384.84486320837175
20014,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,184,51,384.86169722672406
20015,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,619,48,384.88254811826096
20016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,65,384.8827565732632
20017,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,535,11,384.9102473978999
20018,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,762,62,384.9143054831072
20019,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,259,141,384.9249716046182
20020,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,554,20,384.9421137638606
20021,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,311,49,384.9477927829895
20022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,975,42,384.9817440487578
20023,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,469,53,384.9955811303681
20024,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,759,45,384.9966186228253
20025,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,501,61,385.07327787234885
20026,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,304,62,385.082863820732
20027,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,52,47,385.1321972213595
20028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,385.1477633173494
20029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,13,385.155161112277
20030,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,569,58,385.15839755518107
20031,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,580,36,385.1629325349595
20032,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,548,56,385.1670399823234
20033,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,584,38,385.1830350582202
20034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,225,385.1836960632428
20035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,10,385.1972027134154
20036,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,598,3,385.22601961581626
20037,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,301,46,385.2281486329626
20038,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,558,23,385.2433909380081
20039,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,556,19,385.2517207926101
20040,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,340,101,385.259446953746
20041,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,568,10,385.2737695094129
20042,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,171,60,385.338493012037
20043,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,1000,61,385.3779331603437
20044,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,560,55,385.42488067245057
20045,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,679,40,385.4255535194968
20046,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,843,172,385.4345915537832
20047,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,548,17,385.4550653923058
20048,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,325,5,385.4615754983343
20049,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,243,52,385.4820661730095
20050,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,313,90,385.4841993368772
20051,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,607,21,385.5155663825798
20052,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,562,25,385.5367411589018
20053,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,603,2,385.5523512763247
20054,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,445,48,385.57925297362
20055,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,584,216,385.5850159518016
20056,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,922,30,385.5877447362052
20057,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,329,10,385.5901845393623
20058,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,544,15,385.62556983961775
20059,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,451,44,385.6347642421789
20060,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,482,16,385.6822051354599
20061,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,887,84,385.70419525504775
20062,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,477,38,385.7145707273785
20063,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,273,47,385.7308650064214
20064,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,194,138,385.7402091197885
20065,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,60,110,385.7554262427714
20066,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,632,51,385.7602248935212
20067,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,736,100,385.7663113419282
20068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,37,385.7823205314605
20069,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,865,43,385.78417147300814
20070,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,193,126,385.78677820700585
20071,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,800,12,385.791175065944
20072,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,191,127,385.8364175771929
20073,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,554,22,385.84066124233993
20074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,11,385.8647423784964
20075,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,363,68,385.8822331665658
20076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,18,385.9038367178852
20077,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,593,19,385.9847103573891
20078,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,287,112,386.0140421580791
20079,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,558,22,386.0549631683594
20080,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,677,87,386.06243139723694
20081,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,570,28,386.0842726139239
20082,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,201,60,386.103773792763
20083,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,281,65,386.1270709834768
20084,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,564,22,386.1564031786362
20085,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,571,38,386.15818364861343
20086,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,224,49,386.19848629092894
20087,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,181,46,386.2380357628848
20088,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,556,24,386.23915285552096
20089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,92,386.26224686140085
20090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,36,386.27008077207984
20091,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,566,26,386.33306984719
20092,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,192,82,386.4022607313602
20093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,130,386.4193435256698
20094,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,556,23,386.4378196525949
20095,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,387,75,386.4577616842525
20096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,746,3,386.4913570541612
20097,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,548,19,386.5059399384232
20098,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,562,17,386.5138811458504
20099,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,244,42,386.5180030657537
20100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,4,386.5244987245397
20101,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,56,99,386.5557209857226
20102,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,304,59,386.5773636366576
20103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,386.5803759450444
20104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,386.58702014052864
20105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,45,386.6070190980127
20106,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,842,81,386.6299331965702
20107,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,764,125,386.6414416871127
20108,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,274,195,386.6491741330272
20109,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,463,45,386.6780248745208
20110,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,101,40,386.6977726972386
20111,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,533,38,386.7349148136529
20112,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,296,125,386.7503777076568
20113,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,432,7,386.7552698090249
20114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1021,17,386.76388851392977
20115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,8,386.76611360576754
20116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,108,386.79576195998766
20117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,42,386.8005687702265
20118,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,370,48,386.8038479268762
20119,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,546,8,386.8042088088693
20120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,48,386.8123860133792
20121,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,385,30,386.81306433363176
20122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,68,386.8472903395981
20123,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,18,386.8545020839047
20124,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,207,110,386.8955705021899
20125,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,947,54,386.93059114819744
