req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
35593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,40,591.025351169516
35594,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,694,20,591.0393300117618
35595,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,576,34,591.0395022966463
35596,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,598,21,591.0549781874394
35597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,591.0739099012782
35598,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,552,19,591.140750635258
35599,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,459,57,591.1561877729499
35600,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,240,129,591.1713923758074
35601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,78,591.1802657299775
35602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,63,591.1980614469765
35603,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,179,48,591.2043648651178
35604,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,677,69,591.2299155576874
35605,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,416,35,591.2476605728077
35606,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,19,591.252334711997
35607,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,571,14,591.3070343280472
35608,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,361,16,591.307166173409
35609,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,358,69,591.3488079844368
35610,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,552,11,591.3525450242187
35611,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,208,47,591.3548642440707
35612,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,195,39,591.3666573302162
35613,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,21,591.4035825538941
35614,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,621,8,591.4109884175139
35615,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,631,32,591.4413540949158
35616,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,183,3,591.4457647308625
35617,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,566,31,591.4661857977526
35618,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,439,45,591.4765765472716
35619,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,440,9,591.487481760101
35620,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,504,6,591.506097463836
35621,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,215,54,591.5274911108327
35622,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,344,6,591.5353841723193
35623,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,504,48,591.5367931844405
35624,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,606,7,591.5405921182122
35625,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,430,4,591.5438125168621
35626,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,505,57,591.5440354676663
35627,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,645,51,591.5588642543902
35628,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,548,17,591.5601980743814
35629,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,723,94,591.5662550051271
35630,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,461,87,591.5679982234029
35631,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,14,591.5762925705295
35632,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,287,145,591.5892846857778
35633,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,724,10,591.5973333540553
35634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,2,591.6166314018786
35635,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,556,24,591.6197491258455
35636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,37,591.6356931910567
35637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,105,591.6450612938753
35638,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,491,41,591.651161836852
35639,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,550,18,591.6626120579433
35640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,71,591.6846569966646
35641,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,333,50,591.6877944615275
35642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,17,591.7669985047087
35643,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,646,108,591.7717982808621
35644,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,519,9,591.7877507611619
35645,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,348,11,591.8375749982315
35646,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,693,74,591.8454854456431
35647,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,552,22,591.8500038092649
35648,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,522,54,591.8601234039382
35649,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,524,51,591.8617162365395
35650,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,437,57,591.8642448585866
35651,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,1000,44,591.8752397176087
35652,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,642,28,591.9229050490728
35653,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,343,10,591.9239446537692
35654,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,552,19,591.9344934212035
35655,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,447,60,591.9345114249661
35656,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,455,44,591.9459084291682
35657,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,169,163,591.9461332226481
35658,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,360,29,591.95336314889
35659,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,332,140,591.9550982393012
35660,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,806,86,592.0033821596355
35661,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,96,52,592.0148560913983
35662,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,789,115,592.0266695459596
35663,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,330,9,592.0469576138111
35664,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,637,184,592.0583766440044
35665,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,562,24,592.0799721808216
35666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,43,592.0942351277781
35667,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,172,44,592.102279367465
35668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,22,592.1061795942903
35669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,43,592.1092291568617
35670,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,599,17,592.1147953988234
35671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,848,50,592.1472249171911
35672,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,598,23,592.15205902088
35673,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,552,19,592.1673728110509
35674,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,556,21,592.1693766564491
35675,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,140,54,592.1711679329896
35676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,592.1737594395353
35677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,6,592.2121529788334
35678,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,552,11,592.2425505009198
35679,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,831,11,592.2960816135118
35680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,130,592.2965690495017
35681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,19,592.3006906297727
35682,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,561,23,592.3247694738158
35683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,14,592.32502072392
35684,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,320,46,592.3268633545205
35685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,592.3376104416067
35686,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,321,46,592.3450157712557
35687,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,732,67,592.3494951644316
35688,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,475,14,592.3640299573538
35689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,26,592.3758637363957
35690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,46,592.3921066533442
35691,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,607,21,592.4016548309448
35692,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,545,43,592.405213268359
35693,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,50,54,592.4319352909469
35694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,592.4641260802543
35695,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,125,66,592.4691240807737
35696,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,686,24,592.4706776524104
35697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,6,592.4720063849859
35698,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,193,110,592.4760191420764
35699,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,544,15,592.4904576232377
35700,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,166,69,592.4985293648357
35701,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,564,27,592.54856032457
35702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,7,592.5502109102655
35703,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,601,15,592.5700989829212
35704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,8,592.5766030530407
35705,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,918,32,592.5791339890177
35706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,45,592.5867579217241
35707,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,622,2,592.5886491732524
35708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,10,592.6143932038989
35709,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,472,186,592.6404999747244
35710,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,976,3,592.660426248771
35711,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,598,28,592.6797809391047
35712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,12,592.6887045972384
35713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,592.7167109040898
35714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,30,592.7281539199454
35715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,8,592.7289258314908
35716,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,884,45,592.7735952375928
35717,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,21,592.776724759087
35718,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,550,18,592.7862439785608
35719,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,582,17,592.8009925293223
35720,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,577,61,592.8116072264095
35721,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,551,12,592.8229626215656
35722,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,23,592.8352722833721
35723,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,359,42,592.8574672574354
35724,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,404,49,592.8608961084346
35725,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,656,18,592.8749216053725
35726,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,18,592.8817990707728
35727,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,584,35,592.911758971703
35728,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,17,592.9259110958174
35729,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,572,27,592.9343365003982
35730,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,534,53,592.936403672669
35731,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,591,10,592.9441512905614
35732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,45,592.9676301383397
35733,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,639,16,592.9700982763038
35734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,45,592.9710605389702
35735,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,316,7,592.9842900546462
35736,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,471,6,592.9916163206746
35737,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,320,61,592.9971755061448
35738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,9,593.0016563710773
35739,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,501,44,593.0063129896511
35740,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,510,8,593.0093770506816
35741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,37,593.0172424319397
35742,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,488,47,593.0353901890658
35743,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,363,50,593.0423532292469
35744,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,592,42,593.0440270406839
35745,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,220,3,593.060890286621
35746,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,211,47,593.0906969263579
35747,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,683,34,593.0922605687197
35748,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,607,21,593.1390674946267
35749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,593.1410711543037
35750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,40,593.1448232030493
35751,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,119,38,593.154243265539
35752,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,164,126,593.208515836302
35753,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,160,48,593.2220968333804
35754,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,265,255,593.2325596818124
35755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,593.2674745691345
35756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,44,593.2679486206472
35757,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,588,101,593.2711629310168
35758,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,705,87,593.2759516278012
35759,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,729,62,593.2786336624624
35760,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,359,49,593.2849572007044
35761,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,779,6,593.2958596485038
35762,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,714,39,593.3281443882065
35763,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,221,54,593.33672448161
35764,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,552,19,593.3389427654593
35765,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,617,30,593.3396717688985
35766,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,165,44,593.3521018322041
35767,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,319,85,593.3526582607421
35768,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,556,21,593.3717289132428
35769,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,568,22,593.4336467269627
35770,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,502,74,593.4620068849542
35771,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,603,21,593.4791722129089
35772,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,146,55,593.4932973083423
35773,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,844,14,593.4935842736706
35774,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,613,57,593.5050158439282
35775,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,584,29,593.5139185966782
35776,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,305,6,593.528708730048
35777,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,735,3,593.5370707895654
35778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,60,593.5515238872878
35779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,49,593.5650785550088
35780,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,175,27,593.5732310074593
35781,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,459,43,593.6148952516336
35782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,40,593.6218104088176
35783,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,501,5,593.6451968114548
35784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,593.6821205711655
35785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,41,593.6821583335982
35786,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,349,30,593.7112489767927
35787,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,452,4,593.7335804579799
35788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,41,593.7493741364472
35789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,5,593.765836372728
35790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,40,593.7987596711847
35791,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,609,69,593.8329723300907
35792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,9,593.8680719785887
35793,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,452,91,593.9421425493504
35794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,45,593.9853118930782
35795,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,556,21,593.9989487968069
35796,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,609,17,594.0091618981891
35797,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,278,47,594.0169367253168
35798,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,495,50,594.0468951883913
35799,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,551,60,594.0728622287628
35800,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,19,594.0743022546235
35801,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,449,47,594.0964178485222
35802,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,518,183,594.0967652159034
35803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,594.1058516370302
35804,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,383,123,594.1500497756776
35805,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,250,73,594.2000430062892
35806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,40,594.2034082109441
35807,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,385,153,594.2068742496202
35808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,31,594.2471418366356
35809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,594.2584011648496
35810,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,600,29,594.2719077315343
35811,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,78,52,594.2864092117658
35812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,146,106,594.3029000104169
35813,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,21,594.306043667933
35814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,594.3462668143303
35815,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,412,6,594.402499468946
35816,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,48,594.4046675264234
35817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,976,92,594.412578137744
35818,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,582,38,594.4158276671511
35819,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,335,160,594.4205423221958
35820,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,23,594.4585250450181
35821,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,519,36,594.5007124510898
35822,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,546,16,594.5556904693086
35823,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,22,594.5620866788456
35824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,20,594.5640676285464
35825,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,568,29,594.5724912738697
35826,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,570,22,594.5776584855321
35827,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,259,44,594.6334989932915
35828,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,978,88,594.6768249041897
35829,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,760,184,594.6903157674448
35830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,35,594.7059495954256
35831,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,565,186,594.7067609227943
35832,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,788,8,594.7283350824201
35833,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,467,7,594.7598906829213
35834,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,168,53,594.7648037535668
35835,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,465,124,594.7648342315665
35836,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,590,37,594.781595969638
35837,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,222,9,594.7941153358628
35838,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,165,48,594.8014921559303
35839,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,373,50,594.8323175551196
35840,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,327,33,594.8378544904733
35841,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,282,31,594.8417558008111
35842,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,412,54,594.9270660528964
35843,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,722,16,594.9377829823295
35844,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,484,47,594.9385469220646
35845,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,560,23,594.9539252653457
35846,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,549,108,595.0051471873891
35847,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,548,17,595.0115188016294
35848,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,183,45,595.0133942527281
35849,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,633,9,595.0156362616149
35850,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,436,7,595.020424346467
35851,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,505,7,595.0612419200945
35852,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,666,67,595.068439659547
35853,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,343,65,595.0782782278166
35854,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,554,20,595.09302665552
35855,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,599,14,595.0996244133146
35856,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,959,48,595.121629703597
35857,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,126,51,595.1454868337656
35858,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,232,64,595.1455524506325
35859,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,191,3,595.1534072029999
35860,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,534,56,595.1647990373356
35861,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,548,19,595.1669574242203
35862,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,232,5,595.1670659634995
35863,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,562,16,595.1699969189721
35864,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,348,42,595.1721497551337
35865,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,539,11,595.1808793430894
35866,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,291,40,595.2297117912577
35867,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,177,45,595.233629603781
35868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,16,595.2904352884622
35869,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,497,117,595.3010377310756
35870,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,7,595.3071650375487
35871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,25,595.3362796255228
35872,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,655,8,595.3534836988943
