req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25024,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,767,89,390.80361310767006
25025,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,609,23,390.82529924207904
25026,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,86,67,390.898450146518
25027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,9,390.911951545365
25028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,32,390.9152378906002
25029,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,558,13,390.91980716732303
25030,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,558,23,390.9317734696655
25031,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,369,8,390.9524953776745
25032,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,593,13,390.96523167663054
25033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,85,390.9738578321918
25034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,84,390.97961520773066
25035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,390.9895932758464
25036,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,326,150,391.0013903277664
25037,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,213,3,391.0084599454688
25038,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,114,64,391.03146523594
25039,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,986,18,391.03428878337405
25040,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,386,157,391.0879054495224
25041,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,556,23,391.0994390348476
25042,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,321,160,391.1038381276453
25043,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,905,20,391.1219077363008
25044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,50,391.1334397519885
25045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,62,391.1382449152333
25046,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,344,65,391.1548781122858
25047,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,362,44,391.1714666627704
25048,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,690,3,391.1793884246304
25049,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,53,77,391.181577755142
25050,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,13,391.1822997227246
25051,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,359,42,391.2011503149501
25052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,19,391.2046321616941
25053,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,646,34,391.2076275595539
25054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,391.2101513294476
25055,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,929,42,391.22185086911753
25056,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,566,28,391.2420324830633
25057,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,222,184,391.2462189070077
25058,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,566,27,391.25329433241865
25059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,98,391.2565167046205
25060,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,622,55,391.2700449334105
25061,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,464,63,391.278089690909
25062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,39,391.2884220199992
25063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,146,391.2910993001777
25064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,835,103,391.2987248432856
25065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,84,391.3081125990348
25066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,48,391.3269206131664
25067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,3,391.32851123092416
25068,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,51,391.3373946811812
25069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,391.3528989500591
25070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,35,391.4058938556678
25071,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,605,21,391.4110304558478
25072,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,192,9,391.4141350724661
25073,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,941,3,391.4272682983236
25074,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,558,22,391.4438900577255
25075,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,562,26,391.44423706703714
25076,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,560,23,391.4693449163389
25077,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,603,19,391.4761399012688
25078,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,501,44,391.4865568753999
25079,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,183,103,391.4960520470038
25080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,25,391.5086520324453
25081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,116,41,391.5278591540313
25082,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,509,11,391.53457416861744
25083,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,554,20,391.5382641709517
25084,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,672,24,391.5597972701413
25085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,37,391.5861713028472
25086,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,503,89,391.6068617525305
25087,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,546,243,391.6145357103164
25088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,391.6225116745876
25089,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,484,5,391.6638955893405
25090,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,536,98,391.6783259306208
25091,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,772,43,391.6982203314601
25092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,80,391.70958491418605
25093,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,318,8,391.74069566337545
25094,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,732,37,391.75248964851886
25095,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,412,11,391.7749750231114
25096,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,528,4,391.77625047151696
25097,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,527,68,391.7815360920701
25098,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,497,95,391.8084740747087
25099,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,492,58,391.8288024509744
25100,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,502,49,391.83306830398834
25101,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,259,47,391.8452258447187
25102,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,262,63,391.8473164210634
25103,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,669,197,391.88056460781706
25104,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,562,26,391.9574076274666
25105,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,683,91,391.9651258043696
25106,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,405,55,391.96637376281
25107,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,701,55,392.000050291917
25108,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,399,29,392.0107484257271
25109,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,618,20,392.0414864513876
25110,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,372,102,392.0736480696522
25111,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,92,61,392.08412011197225
25112,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,247,51,392.09661542826433
25113,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,450,47,392.09912763761565
25114,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,550,18,392.1051349411997
25115,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,185,5,392.1485426852967
25116,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,929,13,392.1702993213574
25117,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,609,35,392.1756418628717
25118,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,615,3,392.1816156639281
25119,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,270,51,392.2374180737783
25120,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,277,37,392.2420517090238
25121,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,582,33,392.27632967922926
25122,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,202,41,392.282861810064
25123,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,617,19,392.2934001053801
25124,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,639,10,392.2946282349635
25125,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,623,67,392.3021792953913
25126,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,632,45,392.3566089902955
25127,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,335,63,392.3575079319756
25128,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,281,37,392.3671656161583
25129,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,310,47,392.37937171541495
25130,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,327,47,392.40626123302405
25131,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,484,13,392.4080177452367
25132,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,597,8,392.4381904315584
25133,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,974,3,392.446461192491
25134,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,253,59,392.4508225432168
25135,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,393,8,392.4757559890788
25136,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,556,19,392.5194201321027
25137,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,620,93,392.5293130563078
25138,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,283,6,392.546460160005
25139,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,405,174,392.5480293607112
25140,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,335,55,392.5564551619509
25141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,392.57075106612416
25142,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,385,50,392.5746509099644
25143,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,200,46,392.5860728682725
25144,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,273,115,392.5871129134
25145,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,633,62,392.61147227577897
25146,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,610,22,392.62204656015376
25147,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,579,6,392.6956953714548
25148,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,573,37,392.7027855624696
25149,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,238,7,392.7098519595653
25150,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,558,22,392.7461438840288
25151,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,558,21,392.8320183395548
25152,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,605,20,392.8366372759026
25153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,63,392.8436405598791
25154,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,822,106,392.8548572157825
25155,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,592,99,392.8640740013796
25156,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,369,35,392.8814652957639
25157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,40,392.9028528539013
25158,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,460,57,392.9153826026129
25159,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,190,40,392.93516429638174
25160,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,240,130,392.9553584939217
25161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,32,392.9691330015221
25162,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,572,27,392.98495367688224
25163,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,556,23,392.99929910397367
25164,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,550,20,393.01471187992695
25165,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,577,10,393.0234744647181
25166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,54,393.0242271389715
25167,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,369,8,393.028385907044
25168,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,588,40,393.0444126133523
25169,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,978,62,393.0544496018945
25170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,9,393.08801162380064
25171,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,542,11,393.0894874720098
25172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,102,393.11319482480513
25173,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,187,48,393.1344592847712
25174,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,566,25,393.158213641716
25175,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,680,60,393.1596721023982
25176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,28,393.1616352701231
25177,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,223,102,393.1624292259127
25178,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,52,11,393.1844732184521
25179,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,623,27,393.1941027536676
25180,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,440,10,393.2459155587499
25181,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,498,6,393.272408945083
25182,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,584,36,393.2849856843472
25183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,6,393.32588416186286
25184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,393.33959654958977
25185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,16,393.341115723012
25186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,393.34409467884416
25187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,393.3506166487512
25188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,104,393.36652072261455
25189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,3,393.3831886146124
25190,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,652,72,393.40873901213297
25191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,393.44013836811183
25192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,131,393.4471707336426
25193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,68,393.46039760321065
25194,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,552,11,393.47832366885376
25195,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,590,26,393.4858946441157
25196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,806,13,393.4970388127156
25197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,393.5104888094536
25198,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,405,11,393.51424988542783
25199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,393.52103995910994
25200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,45,393.5652801027367
25201,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,572,29,393.5947065800718
25202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,853,102,393.6342773137721
25203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,45,393.6363996199836
25204,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,387,56,393.6561562618956
25205,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,200,6,393.6731316773161
25206,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,562,16,393.72200923192906
25207,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,248,133,393.72971939170014
25208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,70,393.7299646003008
25209,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,631,36,393.7913057372371
25210,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,627,9,393.7998340791488
25211,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,576,34,393.8003670586286
25212,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,665,68,393.80630994561386
25213,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,22,393.82596820254287
25214,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,452,45,393.83082909304017
25215,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,246,50,393.841035492775
25216,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,22,393.8463062937092
25217,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,22,393.8765838943939
25218,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,179,49,393.8948991453759
25219,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,214,43,393.9131630410333
25220,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,342,10,393.9145540037058
25221,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,560,25,393.9182792502856
25222,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,160,88,393.9406201918052
25223,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,430,116,393.9457969000831
25224,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,629,29,393.9604539941691
25225,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,590,39,393.97312977568737
25226,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,562,27,393.981760724254
25227,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,558,24,393.9832497998788
25228,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,597,14,393.98575046199227
25229,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,564,8,394.00250927359286
25230,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,849,48,394.0137078756391
25231,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,348,49,394.0371180950774
25232,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,347,50,394.0486426444645
25233,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,726,31,394.0768744525152
25234,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,310,8,394.0798935575991
25235,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,971,123,394.0958316611054
25236,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,358,115,394.11169735993406
25237,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,613,18,394.12371528404327
25238,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,341,153,394.16199457298063
25239,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,386,6,394.18223727431086
25240,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,61,67,394.2005024572004
25241,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,599,17,394.2175385344079
25242,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,236,37,394.2184520742811
25243,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,552,19,394.2407263664949
25244,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,519,30,394.2440814314776
25245,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,668,56,394.25300023907465
25246,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,2,394.2722568334093
25247,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,548,17,394.2984742289419
25248,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,212,12,394.30732811050353
25249,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,565,102,394.3140522509209
25250,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,261,50,394.35393856571176
25251,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,900,9,394.37122253614166
25252,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,556,21,394.3717148388839
25253,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,573,9,394.3883371742161
25254,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,418,11,394.4332636934022
25255,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,261,47,394.4386127868056
25256,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,698,40,394.4485950790762
25257,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,562,16,394.45276358222566
25258,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,570,31,394.47542875190834
25259,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,618,49,394.5171672634504
25260,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,27,394.5202992198051
25261,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,362,5,394.52430001596326
25262,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,669,46,394.5824962756
25263,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,558,22,394.6212701419129
25264,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,744,16,394.62379171782914
25265,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,806,10,394.6292056059424
25266,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,140,19,394.6440003655635
25267,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,489,10,394.6795745402228
25268,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,508,155,394.6936631896273
25269,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,548,19,394.7055279042292
25270,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,117,41,394.7256333783544
25271,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,606,32,394.73070996518976
25272,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,554,20,394.73938910162354
25273,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,454,144,394.7479269502045
25274,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,525,7,394.7610322661079
25275,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,424,49,394.77050087075673
25276,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,661,5,394.8273763957333
25277,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,175,110,394.82842488176334
25278,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,409,37,394.83312916964064
25279,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,556,21,394.8675461813863
25280,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,605,49,394.8800950062764
25281,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,575,45,394.9164946082666
25282,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,333,7,394.9421061515677
25283,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,564,17,394.9460123620946
25284,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,373,45,394.94752826012825
25285,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,555,76,394.95054361360553
25286,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,284,51,394.9828832181137
25287,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,766,42,395.0457675845103
25288,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,570,31,395.10141930294674
25289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,395.10536291992025
25290,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,593,37,395.12975661332126
25291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,395.13464829011946
25292,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,221,52,395.149739866372
25293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,82,395.150088215014
25294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,43,395.1527495367188
25295,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,612,50,395.1639528825068
25296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,45,395.17620763452
25297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,395.1834268143622
25298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,17,395.210848573563
25299,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,392,53,395.21754766891945
25300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,15,395.2304054851817
