req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22910,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,568,29,246.1466735822664
22911,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,907,228,246.1487299390209
22912,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,558,22,246.1550145930966
22913,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,263,51,246.1758680283017
22914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,78,246.20438086777116
22915,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,130,114,246.2345004619056
22916,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,618,23,246.2431087367012
22917,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,709,16,246.274778669602
22918,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,517,38,246.3015949157429
22919,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,548,17,246.30905609400787
22920,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,363,44,246.3110890624513
22921,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,59,92,246.31192007653428
22922,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,655,15,246.3210153037086
22923,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,552,19,246.3381207853285
22924,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,848,11,246.3522336826739
22925,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,558,24,246.35668617146905
22926,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,416,61,246.36688674447424
22927,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,644,29,246.3885941281269
22928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,52,246.40929189342188
22929,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,615,28,246.44064258736643
22930,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,500,46,246.44256794587943
22931,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,515,8,246.50407780206223
22932,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,309,65,246.50901149958509
22933,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,397,49,246.5181943128169
22934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,70,246.542316751333
22935,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,548,20,246.54609694157813
22936,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,554,17,246.57348432366635
22937,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,574,9,246.57510145924115
22938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,246.57630475865207
22939,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,297,51,246.6085335104988
22940,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,333,53,246.6137447299401
22941,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,305,54,246.6176245751652
22942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,48,246.6265062615303
22943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,59,246.63456609238463
22944,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,331,52,246.6383679143476
22945,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,215,50,246.6398896021147
22946,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,156,119,246.6678563259683
22947,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,554,20,246.67568595993637
22948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,14,246.67833852244812
22949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,168,246.67966793803456
22950,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,566,27,246.71810077171747
22951,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,567,12,246.7229950906446
22952,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,558,25,246.7374806155001
22953,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,169,50,246.7424276794704
22954,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,555,17,246.74396785417005
22955,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,625,22,246.7497461309877
22956,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,356,55,246.757200126299
22957,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,21,246.761972771759
22958,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,842,10,246.76616088775944
22959,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,420,89,246.7689632497186
22960,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,449,52,246.77373854506448
22961,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,264,30,246.788317299084
22962,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,595,15,246.8242170321687
22963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,7,246.82623608879507
22964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,246.8516371912472
22965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,246.85387366030372
22966,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,774,56,246.86003708798623
22967,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,984,5,246.86557725280525
22968,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,369,93,246.87104681550417
22969,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,639,36,246.8834032635509
22970,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,835,57,246.8850884729446
22971,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,209,5,246.8880406878102
22972,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,54,115,246.89008481137648
22973,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,218,36,246.9181624647048
22974,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,282,47,246.9184669796201
22975,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,409,44,246.92329746452864
22976,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,569,65,246.96627256060395
22977,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,554,22,246.96743255015025
22978,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,871,72,246.992258244538
22979,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,510,5,246.99503557235155
22980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,81,40,247.0113141811576
22981,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,227,54,247.02908023584632
22982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,247.03203936524756
22983,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,598,3,247.0347316430051
22984,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,566,18,247.04412847297596
22985,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,303,47,247.0446976808593
22986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,9,247.05493514619195
22987,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,187,52,247.06089948455204
22988,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,443,47,247.0611664989009
22989,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,530,181,247.06825397490343
22990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,28,247.07184924012213
22991,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,245,143,247.0763095947291
22992,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,645,108,247.0813531371264
22993,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,271,40,247.14549427795245
22994,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,551,5,247.14807589544145
22995,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,52,46,247.15482517824765
22996,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,926,3,247.15993837844272
22997,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,556,21,247.17114600270972
22998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,41,247.17883761540176
22999,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,332,56,247.1835126410179
23000,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,420,51,247.18761019719224
23001,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,502,40,247.1933595753228
23002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,67,247.1996216917021
23003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,91,247.20487843775848
23004,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,562,25,247.25986131853975
23005,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,125,91,247.2599606040481
23006,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,22,247.26234435686223
23007,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,558,22,247.2706504193661
23008,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,554,61,247.2751284807121
23009,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,365,10,247.2785177142549
23010,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,334,39,247.28898883544548
23011,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,394,112,247.3090759480892
23012,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,669,51,247.31870971733684
23013,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,164,56,247.32489557722496
23014,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,299,50,247.3376389824633
23015,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,550,18,247.34393552178295
23016,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,470,39,247.3630824808733
23017,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,623,32,247.36639493342204
23018,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,320,41,247.41950254019545
23019,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,554,20,247.4332000884084
23020,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,221,3,247.4675965719792
23021,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,732,31,247.47664171945817
23022,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,421,48,247.4921819479554
23023,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,324,46,247.52164420982768
23024,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,698,74,247.5256189446148
23025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,247.52810912169272
23026,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,685,56,247.5320591213545
23027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,873,48,247.53331142173136
23028,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,640,14,247.54743600798668
23029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,80,247.54810733378383
23030,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,625,25,247.56196226874263
23031,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,437,118,247.5824914076286
23032,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,562,21,247.60151482054067
23033,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,847,39,247.60939891269385
23034,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,559,9,247.61407274438804
23035,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,345,47,247.6574685926331
23036,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,548,17,247.66112298638745
23037,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,558,22,247.6759152892421
23038,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,273,68,247.68392426725265
23039,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,110,54,247.68465051630787
23040,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,552,19,247.69471390148792
23041,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,542,190,247.72698454096684
23042,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,564,17,247.73287747053237
23043,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,337,150,247.7360427507548
23044,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,552,19,247.75203861591535
23045,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,806,222,247.7595133660434
23046,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,294,56,247.76330939858423
23047,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,181,47,247.77201971267155
23048,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,711,210,247.7743475347797
23049,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,626,3,247.78315180377427
23050,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,605,17,247.79968295016323
23051,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,108,28,247.80971650337503
23052,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,21,247.81777722038225
23053,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,436,39,247.83254409210505
23054,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,562,24,247.8516868247529
23055,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,693,25,247.87591906990875
23056,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,592,39,247.87877690732117
23057,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,630,50,247.89008279641504
23058,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,316,6,247.8942818338434
23059,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,513,9,247.90444121913012
23060,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,757,61,247.9051823310949
23061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,60,247.93934716436408
23062,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,7,247.94461980937868
23063,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,601,18,247.95870115273704
23064,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,588,16,247.9779311147108
23065,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,1007,30,247.9859639182225
23066,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,304,120,247.9960930532868
23067,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,1004,87,248.0021868406503
23068,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,437,7,248.0104929046372
23069,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,546,11,248.0178370412965
23070,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,195,12,248.0186204171089
23071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,48,248.0222726054835
23072,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,616,22,248.02924658388028
23073,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,550,10,248.089177887053
23074,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,455,40,248.09706426149532
23075,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,450,7,248.0987954089716
23076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,8,248.1005511378437
23077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,8,248.11473393424663
23078,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,574,204,248.1203966239393
23079,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,602,91,248.13207884602076
23080,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,158,37,248.132454963512
23081,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,372,58,248.17781271242927
23082,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,516,5,248.1832003691454
23083,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,435,207,248.1977379484589
23084,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,570,29,248.1991585324956
23085,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,272,6,248.1999667756079
23086,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,653,31,248.20441103170583
23087,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,544,12,248.20552535489077
23088,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,743,89,248.232566054184
23089,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,347,50,248.23705076150227
23090,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,555,16,248.24073353221047
23091,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,286,152,248.2423915584914
23092,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,273,45,248.25969549925824
23093,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,552,19,248.2633665529181
23094,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,391,47,248.26909215355883
23095,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,607,30,248.2727542869164
23096,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,562,2,248.27471440582957
23097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,12,248.287523622358
23098,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,167,42,248.31692720613188
23099,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,564,27,248.3359143379141
23100,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,413,60,248.33678266822255
23101,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,225,39,248.3498281516289
23102,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,574,32,248.35149406426453
23103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,248.4045679407415
23104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,248.4066121518708
23105,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,609,36,248.4335796243937
23106,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,369,8,248.4348994268005
23107,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,546,16,248.442950554079
23108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,19,248.48620003384772
23109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,26,248.54448902009997
23110,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,347,10,248.55330023968676
23111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,9,248.605927175454
23112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,10,248.61015011041587
23113,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,546,3,248.61719471192336
23114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,25,248.62308797350045
23115,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,574,30,248.6454079382248
23116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,148,248.64650543230897
23117,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,566,27,248.65090059749485
23118,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,568,27,248.662072516121
23119,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,391,40,248.66282559332623
23120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,43,248.68275660944772
23121,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,132,91,248.6852941511446
23122,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,318,5,248.71242502806373
23123,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,556,21,248.7161617627668
23124,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,596,24,248.71758212255068
23125,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,556,21,248.7204621643986
23126,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,837,16,248.72054718537265
23127,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,608,87,248.73406513588543
23128,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,58,49,248.7448936415936
23129,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,727,73,248.75795554678027
23130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,248.76995408917077
23131,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,298,44,248.81915905331385
23132,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,626,36,248.84642564998416
23133,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,548,17,248.8692421577637
23134,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,298,98,248.8747399416781
23135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,248.88271816690676
23136,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,718,52,248.892138401934
23137,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,597,39,248.89236722832064
23138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,248.90737711842928
23139,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,504,68,248.95519461087653
23140,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,517,8,248.9676754668376
23141,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,566,24,248.9780869596055
23142,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,547,63,248.9970822173425
23143,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,773,7,249.02514811098192
23144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,249.06115239237755
23145,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,554,20,249.0773580758189
23146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,249.12383055662383
23147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,27,249.12579786677975
23148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,10,249.15725858404065
23149,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,462,126,249.15958749921543
23150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,5,249.167987629582
23151,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,207,50,249.1828988110809
23152,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,667,5,249.18314461910785
23153,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,635,27,249.1870410205039
23154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,59,249.1949621298795
23155,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,627,31,249.21679195331603
23156,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,525,49,249.23131828168076
23157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,43,249.2334363636916
23158,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,99,35,249.2429516747992
23159,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,578,36,249.24782505277628
23160,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,659,52,249.2490026562804
23161,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,563,59,249.26094448216145
23162,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,609,25,249.28888051423849
23163,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,619,30,249.30604658725744
23164,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,658,7,249.30772172627204
23165,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,385,3,249.3161876014592
23166,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,550,16,249.3618897730307
23167,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,609,8,249.36775496420577
23168,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,556,21,249.37546651697068
23169,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,52,54,249.41309255225764
23170,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,445,13,249.41808162604045
23171,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,516,7,249.4268895337698
23172,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,271,51,249.4271741726804
23173,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,371,172,249.42957068108825
23174,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,604,47,249.4475080966889
23175,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,182,39,249.4492049706901
23176,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,308,6,249.4537424573544
23177,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,598,19,249.45964125961024
23178,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,467,31,249.46114361842044
23179,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,917,71,249.4749760996344
23180,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,325,60,249.47859534559663
23181,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,747,75,249.4812125588364
23182,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,572,30,249.49207964005103
23183,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,673,20,249.5055759617363
23184,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,177,83,249.51144265518224
