req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,8,587.9572459282155
18893,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,618,13,587.9863774322821
18894,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,615,14,587.9988695468005
18895,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,628,7,588.0015080638619
18896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,468,51,588.0042178418985
18897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,588.0314508680634
18898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,9,588.0377770518985
18899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,78,588.0495467248631
18900,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,556,23,588.0780915124783
18901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,41,588.1036388162887
18902,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,299,43,588.116477534741
18903,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,606,2,588.1640141499585
18904,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,288,4,588.2309690146488
18905,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,48,588.2388991954743
18906,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,588.2546934283879
18907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,588.275242774956
18908,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,719,47,588.2831507566705
18909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,35,588.3511150713965
18910,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,833,16,588.3938819766587
18911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,11,588.4050341668424
18912,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,447,47,588.4298786788755
18913,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,112,588.5447633652961
18914,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1013,43,588.5579102875793
18915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,78,588.6104550478499
18916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,588.6492017970716
18917,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,548,17,588.7395608457961
18918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,72,588.7784968865165
18919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,11,588.7978169827057
18920,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,681,46,588.877829645332
18921,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,465,52,588.8819553270026
18922,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,558,22,588.8917702054592
18923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,588.9802026719968
18924,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,668,11,588.985688282839
18925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,12,589.0367949392823
18926,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,408,10,589.0440005303997
18927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,589.0787765127916
18928,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,356,9,589.1585448534662
18929,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,558,14,589.1925747246673
18930,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,246,131,589.23622748939
18931,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,589.2826308616792
18932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,20,589.2992992426622
18933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,18,589.3519740105813
18934,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,221,48,589.3629967071917
18935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,589.4118100063723
18936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,21,589.4356134984474
18937,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,601,20,589.4408510223213
18938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,51,589.4444550695727
18939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,21,589.4546407878431
18940,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,560,25,589.474650457589
18941,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,829,55,589.4998234171467
18942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,15,589.5107012745739
18943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,3,589.5328967785773
18944,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,568,6,589.5358565832287
18945,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,704,3,589.5964469922571
18946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,589.6694593307899
18947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,44,589.6800780637091
18948,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,634,63,589.6861798704487
18949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,38,589.6903857575203
18950,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,636,10,589.8142756787602
18951,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,105,83,589.9281257187688
18952,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,898,43,589.9369434140978
18953,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,416,44,589.9376816842437
18954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,10,589.9475999180262
18955,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,560,15,589.9489888940885
18956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,40,589.9744739162461
18957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,65,589.9866531001742
18958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,34,590.0107229325799
18959,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,572,27,590.0377576291903
18960,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,607,21,590.0802283055277
18961,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,21,590.0958184518506
18962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,48,590.1073640402673
18963,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,334,40,590.1438368111114
18964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,105,590.2388682528273
18965,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,172,47,590.2539585857239
18966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,48,590.2566872797497
18967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,528,61,590.3167528220644
18968,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,590.3232933478477
18969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,144,43,590.3614055447621
18970,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,554,20,590.3749797661628
18971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,48,590.3980602407386
18972,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,573,63,590.399808632086
18973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,40,590.4014388990823
18974,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,260,39,590.407102979156
18975,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,90,43,590.434048718467
18976,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,557,49,590.436928257362
18977,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,756,7,590.4781838321802
18978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,84,590.5689403161806
18979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,590.6006533233078
18980,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,467,6,590.600790057172
18981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,50,590.6064824527011
18982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,590.6076124034648
18983,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,566,28,590.6448291415429
18984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,149,590.6662866981419
18985,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,218,65,590.7067261621148
18986,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,575,127,590.7572375941111
18987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,46,590.7577274729125
18988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,8,590.7864968980082
18989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,49,590.789291023962
18990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,8,590.800654654574
18991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,19,590.8007763687781
18992,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,832,63,590.8373549318142
18993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,12,590.8595305669152
18994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,42,590.8966633490533
18995,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,243,48,590.8984974231358
18996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,50,590.9043641201207
18997,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,254,40,590.9302846969935
18998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,50,590.9567454720273
18999,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,688,55,590.9747972672734
19000,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,569,23,590.974822901801
19001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,21,590.979721476101
19002,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,760,47,590.9999529691887
19003,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,564,18,591.001289959695
19004,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,552,19,591.0142497625579
19005,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,686,20,591.0195134910135
19006,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,162,50,591.0309398178553
19007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,591.0427590487725
19008,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,556,21,591.0683299182353
19009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,820,68,591.0695447879718
19010,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,52,591.1129157243206
19011,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,13,591.1321750844153
19012,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,554,12,591.1475693242102
19013,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,296,165,591.159367946448
19014,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,448,43,591.1784517876285
19015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,107,39,591.1811380707828
19016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,72,591.2074919433691
19017,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,21,591.2700765744178
19018,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,788,40,591.356807676951
19019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,5,591.3916904639798
19020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,47,591.4258544156631
19021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,591.4375330562485
19022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,926,40,591.4518135784817
19023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,10,591.4729056335873
19024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,591.494090912748
19025,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,613,18,591.5036107954297
19026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,54,591.526600534475
19027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,591.5714831662895
19028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,12,591.6033951059453
19029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,111,591.6503503514408
19030,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,24,591.710292709497
19031,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,432,41,591.7384886867222
19032,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,574,33,591.7659032807057
19033,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,809,27,591.786864281158
19034,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,304,58,591.8009386157312
19035,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,623,15,591.8041810065987
19036,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,389,46,591.8550803280817
19037,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,447,35,591.8739309518267
19038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,164,591.8972115575906
19039,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,947,91,591.9043225730301
19040,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,89,64,591.9273744000719
19041,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,678,14,591.9469462112507
19042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,591.9611493927242
19043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,592.0738023346502
19044,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,618,5,592.1179216581492
19045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,43,592.1394078872212
19046,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,261,51,592.1547777399393
19047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,70,592.1723458311773
19048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,73,592.1751857348246
19049,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,860,51,592.2065917211116
19050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,592.2119295762312
19051,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,979,17,592.2463097491093
19052,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,507,55,592.2527559849594
19053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,938,63,592.3029846955568
19054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,21,592.3293308912513
19055,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,332,6,592.3418967986197
19056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,23,592.3535272201846
19057,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,81,592.3567375089216
19058,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,541,55,592.3618409711564
19059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,50,592.3889883513481
19060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,11,592.409726006473
19061,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,374,103,592.4157752168699
19062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,172,592.4365853600258
19063,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,808,29,592.4756676824803
19064,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,316,48,592.5377967883303
19065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,11,592.5385229407796
19066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,20,592.5445900988734
19067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,43,592.5551387393816
19068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,37,592.6405321360373
19069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,123,592.6687075709348
19070,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,478,234,592.7248518984869
19071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,5,592.7263091964974
19072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,13,592.7534427595735
19073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,39,592.7700388745933
19074,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,353,50,592.7771713159553
19075,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,367,9,592.8113780655875
19076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,592.8754829352899
19077,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,400,9,592.8826997387224
19078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,35,592.8905391487386
19079,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,20,592.9166948309758
19080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,51,592.9587949624266
19081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,11,593.0232754484898
19082,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,13,593.0491506759687
19083,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,567,24,593.0816262292834
19084,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,552,34,593.0864076431425
19085,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,546,13,593.0998123925679
19086,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,340,45,593.1065289507914
19087,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,478,48,593.1120043362528
19088,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,560,23,593.1188802065335
19089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,44,593.1393947105619
19090,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,494,33,593.1558802250918
19091,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,324,52,593.1799488885638
19092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,50,593.199237924988
19093,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,411,22,593.2205470173291
19094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,951,25,593.2257224033892
19095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,52,593.2466425678167
19096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,7,593.2865744105819
19097,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,93,60,593.2877910554503
19098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,111,593.4388508371117
19099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,593.4759830591905
19100,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,554,19,593.5208578375345
19101,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,338,9,593.5259770678427
19102,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,550,10,593.5379325561041
19103,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,556,23,593.5551640364182
19104,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,570,31,593.563326443284
19105,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,572,29,593.5648354377602
19106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,593.5981664461015
19107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,11,593.7553464929667
19108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,170,593.8200007562392
19109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,7,593.8228066309207
19110,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,443,88,593.8491204311009
19111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,103,593.8625088247478
19112,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,516,11,593.8932633485049
19113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,50,593.9557502143134
19114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,49,593.9595136382408
19115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,3,593.9630257990498
19116,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,257,45,593.9649469558362
19117,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,605,18,594.0096664248076
19118,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,627,33,594.0162545274034
19119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,110,594.090476613145
19120,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,219,118,594.1138771289334
19121,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,92,41,594.1262896399373
19122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,67,594.1690629935825
19123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,64,594.1765440244856
19124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,76,594.2914679736905
19125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,194,594.3266529098311
19126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,56,594.3823830751579
19127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,903,54,594.4270066244584
19128,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,503,57,594.4458057868297
19129,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,557,17,594.5451777570968
19130,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,558,19,594.5904913031493
19131,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,544,15,594.5922959378072
19132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,594.5981196843042
19133,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,368,48,594.612050104131
19134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,594.6632084069753
19135,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,254,46,594.6754596845028
19136,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,740,7,594.6901216154723
19137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,56,594.6962278705423
19138,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,704,27,594.8244907132182
19139,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,421,60,594.8858077213549
19140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,594.952734198004
19141,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,590,24,594.998362114152
19142,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,445,10,595.0105420843657
19143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,45,595.0107407800875
19144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,21,595.0351084758746
19145,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,12,595.0838237628999
19146,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,693,59,595.1107493729985
19147,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,513,51,595.2691755059525
19148,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,59,81,595.3009643652355
19149,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,366,148,595.3105879207467
19150,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,717,38,595.3315071600841
19151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,595.3569521409615
19152,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,448,7,595.4091047227323
19153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,47,595.416039867198
19154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,172,595.4190926954534
19155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,595.4371448705729
19156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,49,595.5126098483455
19157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,10,595.5129774535054
19158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,991,10,595.5198146976537
19159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,595.5254737524483
19160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,42,595.5398739614341
19161,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,582,36,595.5446994460585
19162,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,642,65,595.556212985689
19163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,96,595.5710658098785
19164,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,617,26,595.6029265572772
19165,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,390,171,595.6612710602849
19166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,67,595.7075015205232
19167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,595.7444964434873
19168,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,18,595.7552374796868
19169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,90,47,595.7740196004755
19170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,15,595.7749633818266
19171,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,636,18,595.8052177194414
19172,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,765,20,595.8137126488102
19173,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,134,139,595.8590657154386
19174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,57,595.8840635370583
