req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20130,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,555,9,419.00713535036033
20131,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,674,76,419.0240924035701
20132,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,206,54,419.0579357796733
20133,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,49,37,419.064502593505
20134,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,370,49,419.1534174021471
20135,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,445,7,419.1871511588749
20136,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,565,52,419.2199797487953
20137,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,303,10,419.2259291415226
20138,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,114,19,419.2313876294638
20139,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,52,45,419.2395927436809
20140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,58,419.27157096307593
20141,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,733,17,419.30098797494304
20142,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,627,38,419.3132740440169
20143,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,689,66,419.3217884991564
20144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,29,419.3370772887102
20145,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,647,8,419.34767918687487
20146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,6,419.3852954286702
20147,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,611,9,419.45494070629707
20148,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,622,18,419.4658858254877
20149,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,987,8,419.5117348459184
20150,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,554,20,419.5543948469421
20151,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,216,3,419.5574179940897
20152,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,309,135,419.5688789896344
20153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,14,419.6093133565065
20154,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,403,54,419.6560938755953
20155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,10,419.66863258766574
20156,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,411,60,419.6974642759433
20157,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,369,46,419.7106928270008
20158,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,275,54,419.7203359264234
20159,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,546,16,419.72454840944346
20160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,144,44,419.7601483596117
20161,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,405,40,419.7890831300263
20162,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,654,18,419.7960668880326
20163,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,419.8011693242386
20164,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,570,31,419.85476345387
20165,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,946,36,419.8563877113488
20166,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,588,97,419.8796758712253
20167,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,501,57,419.8855473651037
20168,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,203,5,419.89302834025096
20169,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,364,43,419.9069796706037
20170,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,965,50,419.9338600930763
20171,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,456,44,419.9471281834079
20172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,30,419.9818980718385
20173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,112,419.9858054453312
20174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,10,419.98780715473794
20175,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,214,4,420.0008833290687
20176,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,252,59,420.0316183711469
20177,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,533,4,420.0488134703167
20178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,420.0531558332072
20179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,420.0723379916853
20180,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,460,6,420.085522453709
20181,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,556,18,420.0956105539549
20182,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,619,30,420.1015766248349
20183,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,577,83,420.11326251116895
20184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,420.1238035864843
20185,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,22,420.14282738251455
20186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,48,420.167088295382
20187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,113,420.169708132897
20188,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,345,147,420.1803550506641
20189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,49,420.2156751834221
20190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,420.2321322732179
20191,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,182,137,420.25402032929134
20192,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,692,183,420.2664725407034
20193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,9,420.2956270128675
20194,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,414,71,420.2974253658314
20195,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,587,34,420.3065492309708
20196,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,570,29,420.35521775467527
20197,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,641,11,420.36961776342406
20198,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,94,47,420.38064882731214
20199,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,88,30,420.4243124416962
20200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,48,420.4496146568251
20201,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,499,41,420.4750992982789
20202,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,564,25,420.5163633990286
20203,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,278,43,420.5198142813174
20204,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,334,28,420.5348122925521
20205,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,871,3,420.5808135087254
20206,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,882,37,420.58135872007625
20207,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,774,8,420.5852359625754
20208,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,699,68,420.5979863101312
20209,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,509,66,420.6019040013264
20210,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,548,17,420.62652091053366
20211,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,581,27,420.68681786480937
20212,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,560,24,420.7106343520946
20213,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,511,53,420.7485757434023
20214,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,705,23,420.7615481517576
20215,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,460,33,420.77429232443234
20216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,3,420.79722574249774
20217,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,823,60,420.81087680809566
20218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,7,420.88211374936463
20219,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,524,12,420.8852990170346
20220,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,552,19,420.9294058558819
20221,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,152,46,420.9345016522913
20222,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,692,8,420.98016827520166
20223,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,557,21,421.0079390538829
20224,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,227,152,421.01379225642665
20225,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,466,77,421.0411591057081
20226,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,254,3,421.0567513510626
20227,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,657,19,421.0657191452521
20228,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,325,41,421.0890060004944
20229,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,306,9,421.09399369650737
20230,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,878,10,421.09670631122174
20231,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,970,50,421.09694775581744
20232,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,327,41,421.1117953139923
20233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,38,421.1361655221446
20234,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,548,2,421.1524284090454
20235,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,615,8,421.1718700964252
20236,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,446,11,421.18639862188354
20237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,421.1902372651978
20238,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,976,14,421.2092889407218
20239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,20,421.2197014049409
20240,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,117,53,421.2510087719303
20241,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,147,40,421.2551516582145
20242,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,819,84,421.28201111506087
20243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,110,421.2863930006931
20244,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,531,9,421.2865756343164
20245,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,306,82,421.29663514012367
20246,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,176,19,421.3494820278244
20247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,50,57,421.4013688434199
20248,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,608,9,421.40723824386833
20249,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,567,15,421.4138172598614
20250,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,244,48,421.4632224077114
20251,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,529,6,421.473954162494
20252,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,554,12,421.5048788424626
20253,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,235,16,421.5213002130204
20254,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,909,14,421.5420246337532
20255,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,600,17,421.5641161441751
20256,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,386,49,421.573599103628
20257,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,857,90,421.58548824985087
20258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,421.58823178809496
20259,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,380,11,421.60293324425095
20260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,9,421.6103312759983
20261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,29,421.6207045431692
20262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,944,61,421.62193157486143
20263,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,436,7,421.66605652335824
20264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,246,421.69493557783466
20265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,69,421.7057959978869
20266,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,24,421.8649484137467
20267,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,401,60,421.8662935919305
20268,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,607,6,421.8941790187231
20269,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,710,162,421.904443905278
20270,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,574,25,421.9263641050395
20271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,421.9566145580555
20272,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,605,20,421.9738011148388
20273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,41,422.0343774211975
20274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,18,422.0661315038608
20275,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,492,11,422.0716243506035
20276,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,287,14,422.0991253981263
20277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,55,422.1043885648129
20278,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,22,422.1119339837088
20279,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,550,10,422.1289248356655
20280,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,410,105,422.1360140556582
20281,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,544,11,422.149520717801
20282,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,568,29,422.1596174035517
20283,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,903,31,422.1792558063876
20284,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,422.1822439814191
20285,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,518,57,422.19937410489456
20286,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,457,72,422.21982088351626
20287,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,194,70,422.2310419678221
20288,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,615,22,422.2435341843829
20289,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,536,8,422.2478723051816
20290,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,642,11,422.25252351423205
20291,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,792,108,422.2538832564558
20292,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,476,36,422.2774398118517
20293,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,417,6,422.2997671193961
20294,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,550,18,422.33456010937925
20295,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,574,7,422.3436036989533
20296,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,550,18,422.3494894609585
20297,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,575,47,422.3843286319415
20298,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,429,74,422.39665625894105
20299,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,590,117,422.40050296399806
20300,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,255,44,422.4082422727084
20301,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,282,59,422.4182929367454
20302,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,605,14,422.4201296063523
20303,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,772,42,422.439985630908
20304,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,554,18,422.4464975467311
20305,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,261,38,422.45899829770616
20306,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,258,162,422.4597353497539
20307,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,601,28,422.5291017513868
20308,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,548,17,422.5690483265618
20309,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,388,164,422.6267278275098
20310,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,615,7,422.6308857941838
20311,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,664,35,422.63628737377246
20312,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,514,12,422.6586019445277
20313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,845,35,422.7034734725223
20314,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,98,60,422.7044293904041
20315,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,552,11,422.71656390442416
20316,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,439,65,422.7223794215892
20317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,422.7400446385101
20318,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,522,86,422.76923029127727
20319,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,605,20,422.7753783234269
20320,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,243,94,422.8185431533816
20321,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,382,55,422.8259379754021
20322,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,168,44,422.84266681820895
20323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,422.86101668552607
20324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,11,422.86977295006847
20325,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,449,56,422.8736609591018
20326,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,701,20,422.8852127980541
20327,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,461,15,422.8918604837272
20328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,422.9311149261531
20329,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,195,5,422.9432728697223
20330,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,694,168,422.9603628953112
20331,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,601,18,422.9721972733147
20332,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,573,23,422.9791947703708
20333,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,401,78,422.9802966717948
20334,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,494,59,423.00779606490113
20335,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,412,40,423.0092465794788
20336,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,685,86,423.04163783312833
20337,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,85,39,423.05057258046327
20338,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,468,5,423.0673986247629
20339,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,560,26,423.0937020157112
20340,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,421,161,423.1157527510828
20341,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,11,423.1784714541682
20342,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,445,46,423.19833838103415
20343,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,389,41,423.2025164086688
20344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,112,423.2080953005026
20345,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,556,13,423.2238767057484
20346,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,550,10,423.252472396757
20347,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,834,30,423.31880539580095
20348,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,597,11,423.3369359327707
20349,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,609,21,423.3470999006421
20350,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,52,47,423.3760499681268
20351,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,455,26,423.3782696616566
20352,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,548,17,423.3813355892517
20353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,31,423.3862199725153
20354,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,550,18,423.446091867377
20355,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,475,38,423.4548312908129
20356,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,249,157,423.484365494844
20357,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,664,87,423.4984982858793
20358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,41,423.5016626619857
20359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,161,423.5425373269406
20360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,50,423.5860794789826
20361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,53,423.6409366682441
20362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,59,423.6935214050064
20363,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,397,157,423.7134951543934
20364,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,484,63,423.7162718746701
20365,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,456,47,423.7652652186305
20366,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,95,43,423.8066428650721
20367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,7,423.82591330257577
20368,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,554,22,423.82780132833767
20369,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,1000,3,423.8327322533557
20370,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,588,20,423.8346155347265
20371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,144,423.84221917863033
20372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,3,423.8488065071785
20373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,38,423.84891368602246
20374,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,230,45,423.8589013623473
20375,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,603,3,423.8708823360891
20376,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,598,10,423.8743893265085
20377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,31,423.8876187396094
20378,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,548,2,423.900279387416
20379,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,134,69,423.9075623493029
20380,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,469,49,423.9668001037564
20381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,44,423.9768376075829
20382,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,291,45,423.9844211121828
20383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,10,424.0332821915088
20384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,7,424.0416608842
20385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,39,424.1227523709521
20386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,14,424.13559386538986
20387,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,546,16,424.1415915704078
20388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,42,424.1445553675287
20389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,48,424.16468072900767
20390,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,560,15,424.18562861966194
20391,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,560,23,424.1869896068404
20392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,71,424.1894154749202
20393,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,347,48,424.2406648151487
20394,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,15,424.2747332953304
20395,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,517,5,424.29796552308267
20396,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,586,20,424.298487848202
20397,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,231,55,424.29865354993314
20398,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,558,22,424.3098452170525
20399,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,451,8,424.3167375443932
20400,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,599,17,424.3970956874506
20401,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,126,131,424.4100659267084
20402,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,315,3,424.4130997195118
20403,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,812,69,424.4159650601407
20404,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,227,140,424.42019344951206
20405,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,789,210,424.4346803445106
20406,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,491,47,424.4468453971072
