req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
29781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,26,297.912187382226,http://10.0.0.10:8000
29782,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,625,15,297.91314199030063,http://10.0.0.3:8000
29783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,711,28,297.9404629818752,http://10.0.0.5:8000
29784,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,435,171,297.9562985913128,http://10.0.0.11:8000
29785,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,384,48,297.970508749218,http://10.0.0.1:8000
29786,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,532,38,297.9854453764943,http://10.0.0.6:8000
29787,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,592,9,297.9908515879102,http://10.0.0.10:8000
29788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,297.9962246839964,http://10.0.0.8:8000
29789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,297.9994859400255,http://10.0.0.7:8000
29790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,47,298.00342795909006,http://10.0.0.12:8000
29791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,298.0064604011871,http://10.0.0.6:8000
29792,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,13,298.0077196758327,http://10.0.0.10:8000
29793,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,554,21,298.0087807920467,http://10.0.0.3:8000
29794,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,548,20,298.0237771125827,http://10.0.0.5:8000
29795,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,403,36,298.0426452639851,http://10.0.0.10:8000
29796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,37,298.0479088524555,http://10.0.0.9:8000
29797,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,401,11,298.0547894612616,http://10.0.0.10:8000
29798,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,562,24,298.05781440050856,http://10.0.0.4:8000
29799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,49,298.0635226564256,http://10.0.0.7:8000
29800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,15,298.0887421749922,http://10.0.0.12:8000
29801,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,251,41,298.10442446831576,http://10.0.0.3:8000
29802,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,490,7,298.12093482693973,http://10.0.0.2:8000
29803,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,633,6,298.13086394666624,http://10.0.0.7:8000
29804,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,383,160,298.13380073810305,http://10.0.0.10:8000
29805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,298.13399690761133,http://10.0.0.9:8000
29806,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,490,6,298.14977057105807,http://10.0.0.4:8000
29807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,11,298.15777753571166,http://10.0.0.1:8000
29808,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,368,69,298.1655686896705,http://10.0.0.5:8000
29809,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,557,44,298.16649354434713,http://10.0.0.5:8000
29810,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,605,20,298.1709322538066,http://10.0.0.3:8000
29811,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,561,8,298.19479533992177,http://10.0.0.3:8000
29812,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,601,18,298.2223492366706,http://10.0.0.7:8000
29813,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,949,95,298.2243174225703,http://10.0.0.1:8000
29814,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,431,55,298.2295201249985,http://10.0.0.5:8000
29815,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,439,50,298.2378958672897,http://10.0.0.8:8000
29816,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,456,17,298.2390719965624,http://10.0.0.3:8000
29817,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,601,18,298.24438805708263,http://10.0.0.3:8000
29818,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,98,48,298.2464405811774,http://10.0.0.10:8000
29819,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,216,12,298.2489932075532,http://10.0.0.10:8000
29820,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,664,8,298.28768661212433,http://10.0.0.1:8000
29821,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,674,43,298.2981271861564,http://10.0.0.3:8000
29822,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,585,16,298.2999413367047,http://10.0.0.11:8000
29823,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,468,40,298.3032389754928,http://10.0.0.10:8000
29824,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,730,3,298.30746639959807,http://10.0.0.6:8000
29825,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,556,21,298.32025428353523,http://10.0.0.4:8000
29826,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,583,157,298.3243395581633,http://10.0.0.4:8000
29827,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,550,10,298.34139222127754,http://10.0.0.1:8000
29828,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,606,16,298.363486092292,http://10.0.0.1:8000
29829,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,548,17,298.3799016372018,http://10.0.0.9:8000
29830,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,122,39,298.38521502999635,http://10.0.0.1:8000
29831,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,268,48,298.3909290080176,http://10.0.0.12:8000
29832,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,638,5,298.3945324278216,http://10.0.0.4:8000
29833,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,562,24,298.4121894032378,http://10.0.0.11:8000
29834,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,660,51,298.4405585882796,http://10.0.0.12:8000
29835,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,554,10,298.4440497357171,http://10.0.0.2:8000
29836,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,357,143,298.4585784802443,http://10.0.0.9:8000
29837,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,353,31,298.46062980031667,http://10.0.0.1:8000
29838,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,572,29,298.48650148968795,http://10.0.0.5:8000
29839,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,494,77,298.4902802194798,http://10.0.0.8:8000
29840,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,248,127,298.5073310143987,http://10.0.0.9:8000
29841,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,558,23,298.51300859519506,http://10.0.0.6:8000
29842,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,302,47,298.5223827012956,http://10.0.0.3:8000
29843,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,548,17,298.52596020984834,http://10.0.0.8:8000
29844,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,603,29,298.5500205775503,http://10.0.0.8:8000
29845,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,641,233,298.55553973657504,http://10.0.0.7:8000
29846,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,232,66,298.56982306104294,http://10.0.0.6:8000
29847,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,488,92,298.58475885203063,http://10.0.0.10:8000
29848,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,640,87,298.5889432086497,http://10.0.0.4:8000
29849,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,552,21,298.62410906346827,http://10.0.0.4:8000
29850,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,300,63,298.64331426108134,http://10.0.0.2:8000
29851,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,298,52,298.6766619233518,http://10.0.0.8:8000
29852,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,320,10,298.6773009733835,http://10.0.0.9:8000
29853,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,363,59,298.6797882852557,http://10.0.0.5:8000
29854,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,546,16,298.6823417448583,http://10.0.0.5:8000
29855,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,632,3,298.69941399194875,http://10.0.0.12:8000
29856,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,627,12,298.69944829354483,http://10.0.0.7:8000
29857,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,240,3,298.72081719712645,http://10.0.0.10:8000
29858,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,362,8,298.73901545175795,http://10.0.0.12:8000
29859,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,570,16,298.7469272003352,http://10.0.0.5:8000
29860,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,747,72,298.7776616936505,http://10.0.0.11:8000
29861,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,90,38,298.7858633048287,http://10.0.0.12:8000
29862,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,244,163,298.79515495779026,http://10.0.0.1:8000
29863,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,635,6,298.79754170117434,http://10.0.0.6:8000
29864,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,181,100,298.8123596217638,http://10.0.0.6:8000
29865,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,260,53,298.8480783449496,http://10.0.0.5:8000
29866,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,556,19,298.8599786332923,http://10.0.0.11:8000
29867,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,584,12,298.8697562774529,http://10.0.0.2:8000
29868,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,852,85,298.8768000519976,http://10.0.0.12:8000
29869,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,160,131,298.8771991231736,http://10.0.0.5:8000
29870,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,134,52,298.90297857459694,http://10.0.0.9:8000
29871,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,294,9,298.90637307837625,http://10.0.0.3:8000
29872,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,554,20,298.9184537050813,http://10.0.0.11:8000
29873,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,285,47,298.92325008749094,http://10.0.0.1:8000
29874,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,574,33,298.9288311909513,http://10.0.0.2:8000
29875,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,434,53,298.9321458021044,http://10.0.0.9:8000
29876,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,864,15,298.93274162776765,http://10.0.0.12:8000
29877,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,217,55,298.9428988365053,http://10.0.0.8:8000
29878,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,622,48,298.94363466717624,http://10.0.0.8:8000
29879,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,556,21,298.9557827792913,http://10.0.0.4:8000
29880,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,485,46,299.0007755612197,http://10.0.0.9:8000
29881,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,682,245,299.0044429551913,http://10.0.0.2:8000
29882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,70,299.0167718008173,http://10.0.0.2:8000
29883,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,101,73,299.02079179351153,http://10.0.0.4:8000
29884,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,910,30,299.02402172604707,http://10.0.0.11:8000
29885,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,156,109,299.0410588742498,http://10.0.0.4:8000
29886,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,345,34,299.0455937360231,http://10.0.0.11:8000
29887,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,311,14,299.0553668110798,http://10.0.0.6:8000
29888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,20,299.06801209607124,http://10.0.0.3:8000
29889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,9,299.09574539340764,http://10.0.0.6:8000
29890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,101,299.1006717799737,http://10.0.0.2:8000
29891,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,339,49,299.10199961877635,http://10.0.0.7:8000
29892,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,550,12,299.10208580797587,http://10.0.0.10:8000
29893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,103,299.10304658607595,http://10.0.0.5:8000
29894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,299.1157165139486,http://10.0.0.4:8000
29895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,156,299.11953087893147,http://10.0.0.2:8000
29896,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,282,43,299.130869167528,http://10.0.0.1:8000
29897,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,236,54,299.1344222902863,http://10.0.0.1:8000
29898,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,388,43,299.1532429718797,http://10.0.0.3:8000
29899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,812,9,299.15718119383905,http://10.0.0.5:8000
29900,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,310,56,299.15952367609174,http://10.0.0.9:8000
29901,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,594,15,299.1764533469555,http://10.0.0.6:8000
29902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,136,299.1770382081454,http://10.0.0.5:8000
29903,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,455,11,299.1840284573858,http://10.0.0.12:8000
29904,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,636,12,299.214518315763,http://10.0.0.9:8000
29905,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,289,51,299.21763505837674,http://10.0.0.12:8000
29906,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,219,174,299.2291213557712,http://10.0.0.9:8000
29907,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,344,41,299.230196576652,http://10.0.0.6:8000
29908,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,735,222,299.2439811585767,http://10.0.0.11:8000
29909,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,178,10,299.2773906114572,http://10.0.0.8:8000
29910,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,312,46,299.2997340920531,http://10.0.0.7:8000
29911,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,496,8,299.3331765173417,http://10.0.0.7:8000
29912,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,359,67,299.3483901385768,http://10.0.0.8:8000
29913,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,311,48,299.3512151209072,http://10.0.0.10:8000
29914,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,547,5,299.366672450381,http://10.0.0.6:8000
29915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,38,299.3672171081716,http://10.0.0.6:8000
29916,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,395,22,299.389527919814,http://10.0.0.8:8000
29917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,55,299.40039833853973,http://10.0.0.9:8000
29918,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,215,55,299.40119605266386,http://10.0.0.2:8000
29919,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,266,8,299.4017351197823,http://10.0.0.11:8000
29920,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,493,41,299.4030503606082,http://10.0.0.12:8000
29921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,216,299.4071496813413,http://10.0.0.7:8000
29922,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,467,7,299.43134359777963,http://10.0.0.1:8000
29923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,49,299.4550329585596,http://10.0.0.11:8000
29924,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,275,52,299.4620304830744,http://10.0.0.5:8000
29925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,46,299.4725163286463,http://10.0.0.11:8000
29926,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,793,19,299.4795853901819,http://10.0.0.12:8000
29927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,179,299.4932185887977,http://10.0.0.8:8000
29928,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,356,28,299.49419789953834,http://10.0.0.3:8000
29929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,11,299.50338159568867,http://10.0.0.11:8000
29930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,40,299.5141186068006,http://10.0.0.11:8000
29931,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,607,8,299.5386310596979,http://10.0.0.1:8000
29932,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,704,26,299.54823495379907,http://10.0.0.2:8000
29933,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,982,11,299.5547665035831,http://10.0.0.2:8000
29934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,47,299.56600468749616,http://10.0.0.10:8000
29935,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,175,58,299.5681733281173,http://10.0.0.11:8000
29936,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,440,37,299.57924684728295,http://10.0.0.4:8000
29937,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,21,299.58622538184386,http://10.0.0.10:8000
29938,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,395,56,299.588868943588,http://10.0.0.3:8000
29939,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,26,299.6084246358184,http://10.0.0.10:8000
29940,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,813,42,299.6144880397793,http://10.0.0.4:8000
29941,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,193,116,299.6155704513645,http://10.0.0.5:8000
29942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,42,299.6359060483706,http://10.0.0.7:8000
29943,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,550,20,299.6523880091822,http://10.0.0.10:8000
29944,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,718,22,299.6671534117643,http://10.0.0.10:8000
29945,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,20,299.668478045708,http://10.0.0.5:8000
29946,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,115,113,299.69370832000334,http://10.0.0.6:8000
29947,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,427,15,299.7148729234372,http://10.0.0.10:8000
29948,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,707,115,299.73269105948685,http://10.0.0.10:8000
29949,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,588,42,299.73350183658164,http://10.0.0.6:8000
29950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,21,299.73449356036025,http://10.0.0.7:8000
29951,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,597,17,299.7372939876,http://10.0.0.1:8000
29952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,85,299.75908255628536,http://10.0.0.12:8000
29953,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,615,10,299.7602443690041,http://10.0.0.5:8000
29954,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,156,45,299.7844525841794,http://10.0.0.4:8000
29955,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,229,3,299.8136485312418,http://10.0.0.7:8000
29956,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,523,11,299.81570723113714,http://10.0.0.3:8000
29957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,55,299.82024022082936,http://10.0.0.9:8000
29958,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,372,50,299.82509196050523,http://10.0.0.3:8000
29959,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,184,59,299.8343423099909,http://10.0.0.10:8000
29960,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,548,17,299.8345118276131,http://10.0.0.7:8000
29961,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,327,54,299.83856695191963,http://10.0.0.2:8000
29962,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,560,26,299.8502077263332,http://10.0.0.4:8000
29963,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,478,7,299.8517297232636,http://10.0.0.3:8000
29964,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,133,43,299.8647751022917,http://10.0.0.3:8000
29965,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,611,22,299.8753053287086,http://10.0.0.4:8000
29966,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,759,86,299.91576876932453,http://10.0.0.3:8000
29967,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,575,30,299.9159742187709,http://10.0.0.3:8000
29968,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,504,6,299.92171750756904,http://10.0.0.5:8000
29969,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,644,36,299.92204922541976,http://10.0.0.11:8000
29970,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,220,53,299.9234233754303,http://10.0.0.6:8000
29971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,40,299.92351264614194,http://10.0.0.12:8000
29972,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,744,8,299.9425256512348,http://10.0.0.10:8000
29973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,299.94417798749737,http://10.0.0.9:8000
29974,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,296,37,299.9527980968113,http://10.0.0.3:8000
29975,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,635,26,299.95403435107767,http://10.0.0.2:8000
29976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,926,62,299.9556596680443,http://10.0.0.1:8000
29977,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,322,46,299.96255851871075,http://10.0.0.3:8000
29978,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,613,35,299.9698201626966,http://10.0.0.1:8000
29979,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,521,156,299.9894728907926,http://10.0.0.2:8000
29980,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,657,95,299.9928893647537,http://10.0.0.6:8000
29981,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,552,21,300.0205422144231,http://10.0.0.2:8000
29982,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,423,6,300.0428721914868,http://10.0.0.3:8000
29983,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,104,48,300.0464250889951,http://10.0.0.5:8000
29984,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,560,15,300.06298415959367,http://10.0.0.2:8000
29985,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,385,50,300.0743511110344,http://10.0.0.11:8000
29986,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,321,54,300.0816517123012,http://10.0.0.10:8000
29987,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,530,50,300.08266044182443,http://10.0.0.2:8000
29988,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,588,20,300.0827568800463,http://10.0.0.12:8000
29989,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,583,93,300.0895974556258,http://10.0.0.8:8000
29990,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,605,20,300.0919960450564,http://10.0.0.4:8000
29991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,300.1029550888214,http://10.0.0.2:8000
29992,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,165,28,300.1096111753485,http://10.0.0.10:8000
29993,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,327,91,300.1097337432304,http://10.0.0.9:8000
29994,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,80,39,300.11427715748005,http://10.0.0.11:8000
29995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,690,80,300.13100422462776,http://10.0.0.2:8000
29996,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,605,18,300.14874961726656,http://10.0.0.4:8000
29997,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,522,10,300.1492972060444,http://10.0.0.5:8000
29998,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,605,19,300.15840380289893,http://10.0.0.1:8000
29999,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,446,49,300.1593626076066,http://10.0.0.4:8000
