req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
11544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,11,581.364997652465,http://10.0.0.2:8000
11545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,764,104,581.3705561631078,http://10.0.0.3:8000
11546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,9,581.4352262361955,http://10.0.0.2:8000
11547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,81,581.4539950387323,http://10.0.0.1:8000
11548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,47,581.4764209442092,http://10.0.0.4:8000
11549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,216,581.5404495494189,http://10.0.0.1:8000
11550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,20,581.5596727313184,http://10.0.0.3:8000
11551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,50,581.5946469936989,http://10.0.0.3:8000
11552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,3,581.677344158022,http://10.0.0.2:8000
11553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,58,581.7190278293505,http://10.0.0.4:8000
11554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,130,581.76821872995,http://10.0.0.1:8000
11555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,799,109,581.8151627874306,http://10.0.0.3:8000
11556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,6,581.8457937740795,http://10.0.0.2:8000
11557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,2,581.9445112762189,http://10.0.0.1:8000
11558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,7,581.9577574907781,http://10.0.0.2:8000
11559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,24,581.9871377056879,http://10.0.0.1:8000
11560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,58,582.0088859660286,http://10.0.0.4:8000
11561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,18,582.1328680538658,http://10.0.0.4:8000
11562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,582.1702792448559,http://10.0.0.1:8000
11563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,137,582.1872549398515,http://10.0.0.4:8000
11564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,8,582.209551382162,http://10.0.0.1:8000
11565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,13,582.284806703323,http://10.0.0.4:8000
11566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,582.2968826570701,http://10.0.0.3:8000
11567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,582.3723235863027,http://10.0.0.2:8000
11568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,147,582.399107817073,http://10.0.0.2:8000
11569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,8,582.4448847573613,http://10.0.0.4:8000
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,44,582.4461372901335,http://10.0.0.2:8000
11571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,8,582.4477222197055,http://10.0.0.1:8000
11572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,44,582.4688270929574,http://10.0.0.4:8000
11573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,87,582.4755457014329,http://10.0.0.3:8000
11574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,39,582.5333625754992,http://10.0.0.1:8000
11575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,65,582.65958210769,http://10.0.0.3:8000
11576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,5,582.7729643068991,http://10.0.0.3:8000
11577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,10,582.7763095752856,http://10.0.0.3:8000
11578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,84,582.7805076674589,http://10.0.0.4:8000
11579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,9,582.8456544483585,http://10.0.0.4:8000
11580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,90,582.8894849679273,http://10.0.0.1:8000
11581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,582.9239877242755,http://10.0.0.2:8000
11582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,162,62,582.9625571905527,http://10.0.0.2:8000
11583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,111,582.9841914647543,http://10.0.0.3:8000
11584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,41,583.0282380555622,http://10.0.0.2:8000
11585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,583.0344739960498,http://10.0.0.1:8000
11586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,11,583.0447127475749,http://10.0.0.1:8000
11587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,6,583.1545499246834,http://10.0.0.3:8000
11588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,962,88,583.2332681639489,http://10.0.0.1:8000
11589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,123,583.2971873563737,http://10.0.0.1:8000
11590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,583.3262809098038,http://10.0.0.3:8000
11591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,20,583.4268284218203,http://10.0.0.4:8000
11592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,81,583.4351768569967,http://10.0.0.3:8000
11593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,48,583.5530129986693,http://10.0.0.1:8000
11594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,583.6079860257092,http://10.0.0.3:8000
11595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,43,583.6195336583506,http://10.0.0.3:8000
11596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,153,583.6538685807817,http://10.0.0.4:8000
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,60,583.7638955939368,http://10.0.0.1:8000
11598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,10,583.8186953471127,http://10.0.0.1:8000
11599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,583.8389664547735,http://10.0.0.1:8000
11600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,65,583.8639161281998,http://10.0.0.2:8000
11601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,4,583.9304729866851,http://10.0.0.4:8000
11602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,69,583.9377554995889,http://10.0.0.3:8000
11603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,50,583.9482634612028,http://10.0.0.2:8000
11604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,583.98522271203,http://10.0.0.1:8000
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,106,584.0127593904463,http://10.0.0.3:8000
11606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,121,19,584.0663365255857,http://10.0.0.2:8000
11607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,6,584.0711861420964,http://10.0.0.4:8000
11608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,16,584.1161796472842,http://10.0.0.3:8000
11609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,11,584.2104291207132,http://10.0.0.3:8000
11610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,584.2230739371984,http://10.0.0.4:8000
11611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,47,584.3424486420174,http://10.0.0.1:8000
11612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,584.4467719146187,http://10.0.0.2:8000
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,6,584.4498965805666,http://10.0.0.1:8000
11614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,14,584.5532560636526,http://10.0.0.1:8000
11615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,584.5618418532855,http://10.0.0.4:8000
11616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,59,584.6187585219179,http://10.0.0.4:8000
11617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,584.6296735388718,http://10.0.0.4:8000
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,584.7322681735687,http://10.0.0.2:8000
11619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,36,584.7889636376585,http://10.0.0.3:8000
11620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,15,584.7948453801672,http://10.0.0.4:8000
11621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,66,584.8371905515733,http://10.0.0.1:8000
11622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,584.879378031201,http://10.0.0.1:8000
11623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,13,584.8831339334546,http://10.0.0.1:8000
11624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,19,584.9337966096804,http://10.0.0.2:8000
11625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,58,585.0082144908795,http://10.0.0.3:8000
11626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,4,585.0727325819012,http://10.0.0.3:8000
11627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,159,585.0875290938654,http://10.0.0.1:8000
11628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,15,585.0914954496541,http://10.0.0.1:8000
11629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,7,585.1616536042292,http://10.0.0.4:8000
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,6,585.165257967093,http://10.0.0.2:8000
11631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,10,585.2433087100367,http://10.0.0.2:8000
11632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,20,585.264229321464,http://10.0.0.4:8000
11633,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,930,60,585.2667815481809,http://10.0.0.2:8000
11634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,131,585.2982284862344,http://10.0.0.3:8000
11635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,48,585.3254132017721,http://10.0.0.3:8000
11636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,11,585.3571957150226,http://10.0.0.2:8000
11637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,48,585.3580027799991,http://10.0.0.4:8000
11638,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,49,585.3702685665726,http://10.0.0.3:8000
11639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,47,585.4071746307567,http://10.0.0.4:8000
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,5,585.4109805681771,http://10.0.0.1:8000
11641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,28,585.421574280113,http://10.0.0.1:8000
11642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,54,585.5558830984835,http://10.0.0.4:8000
11643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,585.5610834334663,http://10.0.0.3:8000
11644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,147,585.5710176412127,http://10.0.0.3:8000
11645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,155,585.5918696774105,http://10.0.0.3:8000
11646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,63,585.6381924813729,http://10.0.0.4:8000
11647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,68,585.6789319437761,http://10.0.0.4:8000
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,44,585.7249708933448,http://10.0.0.1:8000
11649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,74,585.777014880784,http://10.0.0.3:8000
11650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,585.8534287690168,http://10.0.0.1:8000
11651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,585.8626390415689,http://10.0.0.4:8000
11652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,42,585.8997255704452,http://10.0.0.2:8000
11653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,9,585.9568597407574,http://10.0.0.3:8000
11654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,96,585.9806619290827,http://10.0.0.2:8000
11655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,586.0124911312606,http://10.0.0.2:8000
11656,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,22,586.0348716463469,http://10.0.0.1:8000
11657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,38,586.1299221381471,http://10.0.0.2:8000
11658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,124,37,586.26184032815,http://10.0.0.2:8000
11659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,82,586.4749746307584,http://10.0.0.3:8000
11660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,10,586.514521329586,http://10.0.0.2:8000
11661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,965,8,586.5480424120386,http://10.0.0.2:8000
11662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,154,586.5537860881387,http://10.0.0.1:8000
11663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,51,586.6881318151156,http://10.0.0.1:8000
11664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,9,586.7659733738899,http://10.0.0.4:8000
11665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,12,586.7876745524919,http://10.0.0.2:8000
11666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,586.8235544780091,http://10.0.0.4:8000
11667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,12,586.8504836300245,http://10.0.0.1:8000
11668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,18,586.8630040049624,http://10.0.0.3:8000
11669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,586.8697414952401,http://10.0.0.2:8000
11670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,13,586.8880293771047,http://10.0.0.2:8000
11671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,8,586.9120380280928,http://10.0.0.1:8000
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,49,587.0322123688413,http://10.0.0.1:8000
11673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,587.0878708691502,http://10.0.0.2:8000
11674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,139,49,587.122488146535,http://10.0.0.3:8000
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,38,587.153016820574,http://10.0.0.1:8000
11676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,50,587.2049927870949,http://10.0.0.4:8000
11677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,52,587.2655055543217,http://10.0.0.2:8000
11678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,52,587.2673449038609,http://10.0.0.1:8000
11679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,14,587.2950927853879,http://10.0.0.2:8000
11680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,114,587.3553057580627,http://10.0.0.3:8000
11681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,587.3916992344266,http://10.0.0.2:8000
11682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,47,587.4004353502847,http://10.0.0.3:8000
11683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,587.4077026421459,http://10.0.0.2:8000
11684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,587.4764156306421,http://10.0.0.2:8000
11685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,7,587.4983164433154,http://10.0.0.3:8000
11686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,55,587.5195654294599,http://10.0.0.4:8000
11687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,15,587.5424500809233,http://10.0.0.3:8000
11688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,225,587.566575027505,http://10.0.0.1:8000
11689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,32,587.5862809296925,http://10.0.0.4:8000
11690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,49,587.5904386639131,http://10.0.0.2:8000
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,43,587.6101914385888,http://10.0.0.1:8000
11692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,59,587.7261116504724,http://10.0.0.4:8000
11693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,587.7311731385415,http://10.0.0.2:8000
11694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,56,587.7989331951862,http://10.0.0.2:8000
11695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,91,587.804411550465,http://10.0.0.3:8000
11696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,587.9301595057319,http://10.0.0.2:8000
11697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,7,588.0427007008408,http://10.0.0.2:8000
11698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,588.0534333290763,http://10.0.0.2:8000
11699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,588.1063502637239,http://10.0.0.3:8000
11700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,9,588.1442789247877,http://10.0.0.1:8000
11701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,588.1961488848598,http://10.0.0.4:8000
11702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,588.2108740036357,http://10.0.0.3:8000
11703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,63,588.2668496743952,http://10.0.0.3:8000
11704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,22,588.2919996354317,http://10.0.0.3:8000
11705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,140,45,588.2938796008101,http://10.0.0.3:8000
11706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,588.328351359212,http://10.0.0.3:8000
11707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,11,588.3866660810049,http://10.0.0.4:8000
11708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,44,588.3974488621307,http://10.0.0.2:8000
11709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,588.4060621935425,http://10.0.0.4:8000
11710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,38,588.4252941399177,http://10.0.0.1:8000
11711,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,588.4791980989231,http://10.0.0.1:8000
11712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,588.4811487260869,http://10.0.0.3:8000
11713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,171,588.5626340347977,http://10.0.0.2:8000
11714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,28,588.6654890251026,http://10.0.0.3:8000
11715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,16,588.7122824629041,http://10.0.0.3:8000
11716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,49,588.7179341541969,http://10.0.0.1:8000
11717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,11,588.8053758289072,http://10.0.0.4:8000
11718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,49,588.8056099080272,http://10.0.0.1:8000
11719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,163,588.8605384666834,http://10.0.0.3:8000
11720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,134,588.9907975494742,http://10.0.0.4:8000
11721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,52,589.0197892957613,http://10.0.0.2:8000
11722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,91,589.0379939931363,http://10.0.0.2:8000
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,589.1473318735859,http://10.0.0.2:8000
11724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,589.1914812253542,http://10.0.0.4:8000
11725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,589.2035330189077,http://10.0.0.1:8000
11726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,34,589.2208106320495,http://10.0.0.4:8000
11727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,43,589.2466192929023,http://10.0.0.4:8000
11728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,9,589.2926785911324,http://10.0.0.2:8000
11729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,589.4194334933158,http://10.0.0.1:8000
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,20,589.4645990604424,http://10.0.0.4:8000
11731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,8,589.4806564215648,http://10.0.0.4:8000
11732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,20,589.5157153664327,http://10.0.0.3:8000
11733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,178,589.5506452392812,http://10.0.0.2:8000
11734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,589.6377924813098,http://10.0.0.4:8000
11735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,724,9,589.7880423428348,http://10.0.0.2:8000
11736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,55,589.8446667605241,http://10.0.0.2:8000
11737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,39,589.9225185647052,http://10.0.0.1:8000
11738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,6,589.9540030292302,http://10.0.0.3:8000
11739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,970,14,590.0199753254734,http://10.0.0.2:8000
11740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,50,590.0248768821721,http://10.0.0.1:8000
11741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,48,590.0553922918542,http://10.0.0.3:8000
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,8,590.1180673601665,http://10.0.0.2:8000
11743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,47,590.1528646905059,http://10.0.0.3:8000
11744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,590.1655026624885,http://10.0.0.1:8000
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,48,590.2028384767755,http://10.0.0.1:8000
11746,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,57,590.2470448343433,http://10.0.0.2:8000
11747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,52,590.2957934339952,http://10.0.0.4:8000
11748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,590.3237053793248,http://10.0.0.3:8000
11749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,79,590.3259848720872,http://10.0.0.4:8000
11750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,44,590.3955078176778,http://10.0.0.3:8000
11751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,58,590.406908728427,http://10.0.0.4:8000
11752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,23,590.4153547511827,http://10.0.0.4:8000
11753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,51,590.473501976118,http://10.0.0.1:8000
11754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,11,590.476496087464,http://10.0.0.2:8000
11755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,19,590.492508402799,http://10.0.0.4:8000
11756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,34,590.5106592016454,http://10.0.0.4:8000
11757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,22,590.5108272448398,http://10.0.0.1:8000
11758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,44,590.5160446743715,http://10.0.0.3:8000
11759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,64,590.643301527311,http://10.0.0.2:8000
11760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,17,590.6727900258219,http://10.0.0.4:8000
11761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,590.6781937046885,http://10.0.0.3:8000
11762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,27,590.7425977515376,http://10.0.0.1:8000
11763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,54,590.7568235690468,http://10.0.0.2:8000
11764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,29,590.8719468501193,http://10.0.0.1:8000
11765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,3,590.8972906169029,http://10.0.0.3:8000
11766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,46,590.9181001824411,http://10.0.0.3:8000
11767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,698,37,590.9483040840465,http://10.0.0.3:8000
11768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,10,591.0519707745786,http://10.0.0.4:8000
