req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,90,580.8608239477799
22087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,580.8613653945403
22088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,68,580.8639015312405
22089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,19,580.8762636055184
22090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,41,580.8824066952656
22091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,42,580.8944518550112
22092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,35,580.9130189757893
22093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,54,580.9134801040402
22094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,580.9347416279351
22095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,580.9550479838267
22096,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,10,580.9658009171084
22097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,11,580.9722266660207
22098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,137,580.9903232266463
22099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,36,580.9913664987731
22100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,117,580.9974902942865
22101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,581.0098910756749
22102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,39,581.0104326624167
22103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,581.0289727693379
22104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,581.031233718211
22105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,158,581.03451780366
22106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,60,581.0414493927083
22107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,10,581.0608565138579
22108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,103,581.0842423105771
22109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,49,581.0981810222405
22110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,12,581.1017978050903
22111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,123,581.1042837332355
22112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,42,581.1130982236072
22113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,49,581.1148609703127
22114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,44,581.1155646227802
22115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,20,581.1277156222071
22116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,54,581.1355547078523
22117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,52,581.1662359625216
22118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,51,581.1922355215063
22119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,113,581.1939959398295
22120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,581.1967849517669
22121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,7,581.201028323871
22122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,33,581.2074323991318
22123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,946,3,581.2263047207567
22124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,84,581.2492486823551
22125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,12,581.2544267991112
22126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,44,581.2573267440212
22127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,63,581.2580476408923
22128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,581.262030275613
22129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,62,581.2831598086096
22130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,68,581.300566500148
22131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,71,581.3196876347995
22132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,45,581.3237979389032
22133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,44,581.3436831082806
22134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,228,581.3834854920269
22135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,581.3836272786352
22136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,58,581.384415199984
22137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,581.4042168612436
22138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,581.4180306041297
22139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,45,581.4191278087911
22140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,28,581.4587558823409
22141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,8,581.4704026753371
22142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,9,581.4778953919323
22143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,161,581.4789058884917
22144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,581.4871089509734
22145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,47,581.4872325628384
22146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,13,581.5071131904643
22147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,581.5228094139243
22148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,47,581.5502605026927
22149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,8,581.5569615440593
22150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,222,581.5585073096762
22151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,34,581.5701883517091
22152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,113,581.5726747302225
22153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,45,581.5887742784109
22154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,14,581.5951651073079
22155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,54,581.6037061616373
22156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,8,581.6311574108064
22157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,53,581.6533848017473
22158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,14,581.6801242000809
22159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,10,581.6848210381297
22160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,581.7306079348468
22161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,51,581.7316463945347
22162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,40,581.7381125647316
22163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,65,581.7409924695037
22164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,62,581.7461943156853
22165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,3,581.7563223440984
22166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,581.7755289793691
22167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,7,581.7804980666208
22168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,12,581.7899777907819
22169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,581.7929150182063
22170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,21,581.7998258474804
22171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,581.8017899030518
22172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,40,581.8548718634352
22173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,581.8622031284444
22174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,70,581.8653605013675
22175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,9,581.8664788481742
22176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,11,581.8684229694103
22177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,9,581.8749552703783
22178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,3,581.8823681015956
22179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,37,581.884724953022
22180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,581.8892819316752
22181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,54,581.9012244794542
22182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,47,581.9017199050159
22183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,56,581.9062493379437
22184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,581.9072517636708
22185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,746,74,581.9320822525342
22186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,581.9578011502784
22187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,581.9662759668938
22188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,70,581.9766432016032
22189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,581.9830523867981
22190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,52,581.9906384351513
22191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,27,581.9992984277359
22192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,584.0000995382651
22193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,103,584.0050804504438
22194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,584.0332663159904
22195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,11,584.0507769449351
22196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,862,80,584.0551655403468
22197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,46,584.0831111582921
22198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,584.0865408889658
22199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,55,584.0873356862111
22200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,88,584.0944482832037
22201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,42,584.1046216103981
22202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,6,584.1178591879451
22203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,21,584.1305312389627
22204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,6,584.1321988235673
22205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,14,584.1402996669316
22206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,51,584.1782873815291
22207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,131,584.2022802209234
22208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,15,584.2119535227621
22209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,42,584.2342921028136
22210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,584.236429142685
22211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,46,584.2448729132267
22212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,63,584.2460566783515
22213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,584.2583326055957
22214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,57,584.2695524845952
22215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,3,584.2768509074905
22216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,49,584.2819759602293
22217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,584.2933808441353
22218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,60,584.314189632427
22219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,41,584.3258731935845
22220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,41,584.3399342585379
22221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,42,584.3486790540244
22222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,41,584.3822379893057
22223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,49,584.4065005504488
22224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,44,584.412148951904
22225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,90,584.4174128967368
22226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,933,3,584.4348084044025
22227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,49,584.4364771077638
22228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,584.4623290411571
22229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,43,584.464280892201
22230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,584.4807765462634
22231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,10,584.484201020973
22232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,46,584.4855533783282
22233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,584.5112702008433
22234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,57,584.5131504305832
22235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,45,584.5261768916483
22236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,9,584.536883180045
22237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,46,584.5380086796068
22238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,66,584.5516545838826
22239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,27,584.552049545089
22240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,9,584.5560316870922
22241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,25,584.5714081786722
22242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,584.5932958398654
22243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,49,584.5935308827599
22244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,134,584.5936154894401
22245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,3,584.6463924842783
22246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,19,584.658846008037
22247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,8,584.6592511014306
22248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,55,584.6753266399571
22249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,3,584.6830978696573
22250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,9,584.684195449304
22251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,584.7133291335414
22252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,119,584.7232335875548
22253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,45,584.7398408396779
22254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,584.7419873662634
22255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,11,584.7780144370037
22256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,33,584.7806789357026
22257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,41,584.7946121224485
22258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,47,584.8022809437833
22259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,995,3,584.8040702228855
22260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,10,584.8417919676065
22261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,584.8655486593448
22262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,584.9270191833383
22263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,584.9591737953975
22264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,24,584.9980546485357
22265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,488,55,585.0006890904413
22266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,43,585.0074294024306
22267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,53,585.0144717618518
22268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,150,48,585.0390510408063
22269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,142,585.1120656555097
22270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,14,585.1242483505039
22271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,49,585.1385159929234
22272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,162,585.1491026287049
22273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,11,585.1746268206842
22274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,46,585.1794418359973
22275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,585.2149310985368
22276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,2,585.2305815584554
22277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,56,585.2308329958588
22278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,42,585.231802369673
22279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,75,585.2984234128854
22280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,18,585.3082965791255
22281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,38,585.3399035199666
22282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,26,585.350176021006
22283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,124,585.3550490298328
22284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,35,585.3557208300538
22285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,35,585.3563654998308
22286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,52,585.3639757233097
22287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,9,585.3881379484326
22288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,42,585.3884876619819
22289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,26,585.4071417520807
22290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,39,585.4278116358655
22291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,75,585.4295825553885
22292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,40,585.4419461843323
22293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,585.44997319261
22294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,41,585.5008475420984
22295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,25,585.5098686618053
22296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,19,585.5131499621517
22297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,49,585.516316487815
22298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,123,42,585.539766379443
22299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,44,585.5432928834673
22300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,534,45,585.5599562828694
22301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,585.5599563794478
22302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,585.5672036318308
22303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,585.5680604610894
22304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,50,585.5887079959356
22305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,585.5898839773378
22306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,122,585.6047360174816
22307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,16,585.6151852902616
22308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,5,585.6219856618116
22309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,3,585.6446554420703
22310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,39,585.64687391273
22311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,46,585.6470114342629
22312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,11,585.6480926612953
22313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,12,585.6562146203034
22314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,6,585.6914049316996
22315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,46,585.6974379848365
22316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,585.7476650990487
22317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,17,585.753435129078
22318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,47,585.7581653222818
22319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,95,585.7609247890733
22320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,941,47,585.7645337019013
22321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,18,585.7715799029274
22322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,44,585.787816810597
22323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,43,585.7913390166979
22324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,112,585.8337834429481
22325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,3,585.8419678715089
22326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,55,585.8464797163601
22327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,47,585.8611744296869
22328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,12,585.8672707574785
22329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,782,66,585.8743561044566
22330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,585.881645222758
22331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,38,585.8876706468438
22332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,102,585.8881472094619
22333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,585.8919926872725
22334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,2,585.9132356483549
22335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,58,585.9226002219777
22336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,39,585.9278372268249
22337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,55,585.9381109961204
22338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,10,585.9453024567164
22339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,585.9495893397078
22340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,9,585.9509692127142
22341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,42,585.969232174536
22342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,53,585.9735575780854
22343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,5,585.9976444139061
22344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,588.0028480097511
22345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,52,588.0179169404839
22346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,107,588.0213107979059
22347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,39,588.0293437314106
22348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,14,588.0397844469085
22349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,54,588.0557787844243
22350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,116,588.0607982236274
22351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,48,588.0661522388478
22352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,42,588.0951040003879
22353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,8,588.1029591754468
22354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,8,588.1264075396919
22355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,45,588.1357579812266
22356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,588.1495724119721
22357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,51,588.1725749693826
22358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,588.1743500528661
22359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,50,588.1801984240901
22360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,30,588.1930877841629
22361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,33,588.2122950763123
22362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,98,588.2276294750156
22363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,40,588.2528682959145
22364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,588.2821774209336
22365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,34,588.2930059182802
22366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,50,588.3115062189925
