req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,50,388.27152360410673
12436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,10,388.2757121302987
12437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,9,388.28335974617517
12438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,55,388.28676449121843
12439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,388.29274282812503
12440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,3,388.3220508045508
12441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,39,388.33252586766724
12442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,388.3361056003977
12443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,841,100,388.3562174099317
12444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,741,13,388.3609520339991
12445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,12,388.3761879402611
12446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,37,388.39260206931584
12447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,66,388.40086555167295
12448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,388.4020591168752
12449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,11,388.410057817159
12450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,388.41598746928076
12451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,37,388.48209754955553
12452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,970,16,388.49120275999627
12453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,39,388.50489753472186
12454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,224,388.558266085524
12455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,388.5890791068217
12456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,43,388.62140933857944
12457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,388.6249457748546
12458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,29,388.6287244003254
12459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,57,388.6306845601275
12460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,6,388.66205113313424
12461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,42,388.6688815108306
12462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,36,388.71251855634944
12463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,53,388.73142181498963
12464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,388.76955476775817
12465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,923,7,388.78206186033395
12466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,56,388.7833750443117
12467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,48,388.79963950861077
12468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,7,388.8222654459172
12469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,45,388.8308077655003
12470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,149,388.8402437518688
12471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,7,388.8406026373321
12472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,8,388.85431218741036
12473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,6,388.87723265661356
12474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,47,388.90205694506705
12475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,31,388.91565688140446
12476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,388.94028683075464
12477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,34,388.9952600921375
12478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,46,389.0388388762703
12479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,389.04456385430694
12480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,80,389.05054517510933
12481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,20,389.10996161320986
12482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,43,389.11893286215957
12483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,40,389.12303034145486
12484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,86,389.12979532602316
12485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,98,389.1310741286271
12486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,389.1385771123342
12487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,56,389.1441501072334
12488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,8,389.14487623742104
12489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,48,389.1473392484596
12490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,389.1611529298228
12491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,8,389.18846390803947
12492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,88,389.2163590964209
12493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,33,389.2226764022436
12494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,389.3210689118826
12495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,55,389.3225728200559
12496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,746,3,389.3236963892781
12497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,929,3,389.3238806281106
12498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,7,389.3745644102939
12499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,9,389.3864369416835
12500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,112,389.3929993048098
12501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,50,389.3980678450025
12502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,44,389.40088346649026
12503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,54,389.4230824560363
12504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,80,389.4349024783013
12505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,15,389.4401660888934
12506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,43,389.4500289449207
12507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,40,389.45800355255534
12508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,51,389.48492427438134
12509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,43,389.5238454450484
12510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,19,389.5271962919657
12511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,8,389.5500199511042
12512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,42,389.55163717064784
12513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,62,389.55230455370054
12514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,48,389.55272932112047
12515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,389.566655548434
12516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,102,389.5693930921013
12517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,59,389.58121138334843
12518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,46,389.5922274669472
12519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,41,389.6047321339829
12520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,55,389.6375831526134
12521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,42,389.6422774751727
12522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,160,389.6712042563671
12523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,11,389.67641001433793
12524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,6,389.68546542201784
12525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,389.7120663937656
12526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,42,389.72454757619914
12527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,47,389.7325529060415
12528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,389.7491718183076
12529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,143,389.7819394445506
12530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,49,389.7884496038114
12531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,20,389.8067198089967
12532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,51,389.81589678548335
12533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,52,389.82064173499253
12534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,36,389.8402628353874
12535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,8,389.84177755854756
12536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,6,389.8526193759422
12537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,69,389.85418449952977
12538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,64,389.8713026237273
12539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,389.88350324208676
12540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,42,389.88843225255283
12541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,28,389.8990548976702
12542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,26,389.92449530226725
12543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,4,389.9670457991209
12544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,10,392.04043533656056
12545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,39,392.0616640213252
12546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,101,392.135437689365
12547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,84,392.1424692765849
12548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,129,45,392.1528570146275
12549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,167,392.1569223580648
12550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,21,392.18190026599234
12551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,36,392.2125180437825
12552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,44,392.2180622667131
12553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,26,392.2245631925048
12554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,129,392.2273181568021
12555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,40,392.23144480349765
12556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,59,392.2712264205095
12557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,24,392.2852747892753
12558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,111,392.29832808301535
12559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,60,392.31033706143836
12560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,22,392.31302287512057
12561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,27,392.3248120488475
12562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,37,392.34313737483006
12563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,43,392.36599350244927
12564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,7,392.3690557023175
12565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,36,392.39906890053624
12566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,54,392.4692051084259
12567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,42,392.474582783833
12568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,392.4775214446588
12569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,392.47791099495583
12570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,392.48269604761
12571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,49,392.50718087444994
12572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,53,392.532020176819
12573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,48,392.54300175275847
12574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,8,392.5594984063437
12575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,43,392.5607898329144
12576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,48,392.5796469451283
12577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,63,392.5807059481364
12578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,392.58700744570507
12579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,6,392.5875889428125
12580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,10,392.59881627160814
12581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,14,392.61471669429324
12582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,54,392.6349892233124
12583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,47,392.65079270402424
12584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,14,392.6917869982938
12585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,392.69448117822924
12586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,53,392.7246129562028
12587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,122,392.7344428167645
12588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,392.7502083114521
12589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,11,392.76885731089436
12590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,44,392.77893731739164
12591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,392.78359291482906
12592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,392.8073837530939
12593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,4,392.81550106913477
12594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,392.8322051055559
12595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,51,392.83461466918027
12596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,19,392.83652111839257
12597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,392.83869728827545
12598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,10,392.83945095501343
12599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,38,392.84769482983796
12600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,392.8504633587623
12601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,12,392.86716231951544
12602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,31,392.8801074922983
12603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,42,392.8943370423277
12604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,40,392.91754344499606
12605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,60,392.92481969827435
12606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,54,392.92868720692746
12607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,12,392.93139105858097
12608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,110,392.95245166397245
12609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,5,392.95651895111877
12610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,54,392.99098970669775
12611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,393.01256545486234
12612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,393.0310212061602
12613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,393.0652115887154
12614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,13,393.0718548163961
12615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,841,64,393.07226677258785
12616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,16,393.0987522531101
12617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,31,393.1035082633409
12618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,41,393.1186148635707
12619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,393.12899473243283
12620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,65,393.1393004380896
12621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,19,393.1759719691704
12622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,11,393.176636727583
12623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,44,393.1889529672864
12624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,393.19035794392846
12625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,45,393.1982138590479
12626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,50,393.2069562778495
12627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,393.23456593901733
12628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,103,393.2436230233021
12629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,393.25322076467756
12630,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,90,393.2769050996682
12631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,51,393.2797672564994
12632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,43,393.3115970119898
12633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,11,393.31963740776126
12634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,931,73,393.3223109532155
12635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,393.32596469406536
12636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,694,51,393.3274201211481
12637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,49,393.40900095637244
12638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,82,393.4427969716737
12639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,11,393.4525016387036
12640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1007,44,393.4595533678113
12641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,111,393.46755587957284
12642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,44,393.50100387339
12643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,160,393.5265476786827
12644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,47,393.5336011245876
12645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,7,393.5434645403475
12646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,94,393.5820569543914
12647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,42,393.5973406817568
12648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,393.5980957213355
12649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,880,42,393.6119929685496
12650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,10,393.62033249355915
12651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,393.6233145401107
12652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,986,52,393.63430671793225
12653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,75,393.63699557043964
12654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,801,16,393.63898807409316
12655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,12,393.651881290905
12656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,8,393.66410971484345
12657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,817,6,393.71154068401023
12658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,8,393.75142612960065
12659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,393.7570469486553
12660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,11,393.75997644354703
12661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,8,393.7944522872122
12662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,393.8081830741587
12663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,9,393.8209456729948
12664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,50,393.8212153184789
12665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,42,393.8261240141338
12666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,43,393.835085464074
12667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,52,393.86015177007994
12668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,12,393.88968335784233
12669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,52,393.89298675711274
12670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,22,393.91753486672843
12671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,14,393.9691637622791
12672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,17,396.0008229264093
12673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,396.01570385326374
12674,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,396.01957329956906
12675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,21,396.0813640435107
12676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,5,396.0859437995606
12677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,6,396.09316065189785
12678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,6,396.10295508702194
12679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,113,396.1113959796111
12680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,59,396.113425868714
12681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,54,396.1151192092838
12682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,46,396.12403738345597
12683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,126,47,396.13583391204185
12684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,14,396.1362928836448
12685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,881,17,396.1383126036964
12686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,8,396.2230833191086
12687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,396.2417564153803
12688,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,978,3,396.25844650858545
12689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,45,396.27180538424403
12690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,12,396.28747503690585
12691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,47,396.2910064322462
12692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,779,3,396.31851181907433
12693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,922,120,396.3274380920951
12694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,38,396.3287703135296
12695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,57,396.33949053942445
12696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,12,396.347255035163
12697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,50,396.3530767591624
12698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,41,396.3670699835035
12699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,11,396.38477394150175
12700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,37,396.39071813634916
12701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,52,396.3980576679606
12702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,49,396.4205844185354
12703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,9,396.4298641154001
12704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,47,396.44911557476047
12705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,51,396.4565037239309
12706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,44,396.4609584416575
12707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,22,396.4642048082168
12708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,67,396.50315712055794
12709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,57,396.5039132179572
12710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,116,396.5059958705979
12711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,66,396.50688339888586
12712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,16,396.512473586498
12713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,41,396.54337130124503
12714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,18,396.56259228867555
12715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,59,396.57574427342445
