req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,29,426.8268888337544
13642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,25,426.85878233578296
13643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,49,426.8663629252929
13644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,10,426.90865371731996
13645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,51,426.92641331506877
13646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,74,426.94147287368077
13647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,426.94465743482806
13648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,426.95098381312914
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,110,427.1148458641674
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,427.150974755401
13651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,53,427.2590272732307
13652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,427.28466254260627
13653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,54,427.2925586472162
13654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,427.375320290823
13655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,427.40402978917456
13656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,19,427.4908738004197
13657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,427.5347662381268
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,427.60999881821516
13659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,427.6214316090033
13660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,89,427.6384107804659
13661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,7,427.65146471695317
13662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,121,427.65199292701686
13663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,10,427.6708466305781
13664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,35,427.7292928055091
13665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,58,427.76951641464757
13666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,93,427.7986959083181
13667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,50,427.79921772293994
13668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,6,427.8058088448908
13669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,427.819576293186
13670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,55,427.83578867925445
13671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,113,427.91558380716293
13672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,427.9166207750946
13673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,43,427.921331159506
13674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,6,427.95012315209175
13675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,11,427.95567511060403
13676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,115,427.97322520861286
13677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,44,428.052723695576
13678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,428.0799138308516
13679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,428.0976917938217
13680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,428.1045108958824
13681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,19,428.11994081184105
13682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,909,106,428.12080419306125
13683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,126,428.200350222346
13684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,428.3163936783566
13685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,428.3716892038464
13686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,789,3,428.43530339959585
13687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,46,428.45128240564935
13688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,428.58617735575405
13689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,762,15,428.59188830476523
13690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,51,428.65448690358954
13691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,802,12,428.6556613644826
13692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,78,428.656552475839
13693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,19,428.6614769312941
13694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,49,428.72577288756787
13695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,428.7712143109789
13696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,83,428.7925302358568
13697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,46,428.8143027549483
13698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,428.87703932310285
13699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,56,428.87892275269655
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,60,428.943246701513
13701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,428.94754058714284
13702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,59,428.96597951523535
13703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,19,428.96636249723366
13704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,24,428.9824786306004
13705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,11,428.99536478381344
13706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,4,428.9971473144974
13707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,19,429.07092877748505
13708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,54,429.1414849870219
13709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,47,429.2226257565393
13710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,429.251160445021
13711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,429.27246873284037
13712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,429.27906676827985
13713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,11,429.2872322012092
13714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,3,429.3751462894337
13715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,41,429.3928769352606
13716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,232,429.3954888695773
13717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,429.49677599104416
13718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,54,429.4968733533083
13719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,108,429.49960099856116
13720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,429.5005313234839
13721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,429.5361664177253
13722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,9,429.56733720288764
13723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,10,429.57622060254465
13724,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,34,429.58267669169004
13725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,17,429.5912122353324
13726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,12,429.6067074669518
13727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,121,429.66938730075464
13728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,429.7426535942161
13729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,13,429.8059203096044
13730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,429.84737107586545
13731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,166,429.86063214861457
13732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,44,429.8920424595404
13733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,94,429.9158820545444
13734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,429.9264889030921
13735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,953,23,429.9503346667576
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,37,429.9641323987045
13737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,49,429.9986738965558
13738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,8,430.0211649469594
13739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,60,430.0904063614208
13740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,15,430.1891495495204
13741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,39,430.2469338374887
13742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,9,430.31738261086707
13743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,41,430.3218779050295
13744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,35,430.3616963486513
13745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,430.4408636834551
13746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,124,430.46261294406196
13747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,54,430.5034357607218
13748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,18,430.52344096473615
13749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,54,430.52780248616494
13750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,88,430.55421579258325
13751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,9,430.56843611835166
13752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,36,430.58243869933455
13753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,41,430.600051762921
13754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,430.625943665487
13755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,43,430.63793225413775
13756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,19,430.6394801548417
13757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,41,430.6466811774527
13758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,41,430.652216565799
13759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,79,430.6645418273206
13760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,41,430.7594426970327
13761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,45,430.80261779082747
13762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,69,430.8344985206259
13763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,44,430.871679476325
13764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,430.90524918046316
13765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,55,430.9142277130013
13766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,51,431.0037695642414
13767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,431.0244921592984
13768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,24,431.05797325796254
13769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,681,26,431.08422068917974
13770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,431.145617483167
13771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,49,431.1507160348432
13772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,21,431.1723788230758
13773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,42,431.17362612949495
13774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,431.24639189349995
13775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,64,431.31464830972186
13776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,12,431.36412681685516
13777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,60,431.3641522794686
13778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,43,431.3848121701897
13779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,100,431.4593048872187
13780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,431.51630524562216
13781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,11,431.5771898123351
13782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,3,431.600274645258
13783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,25,431.63141601556606
13784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,53,431.65712293682344
13785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,6,431.66022180685303
13786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,37,431.68089367124367
13787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,45,431.7320617076472
13788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,53,431.75737039254653
13789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,28,431.76798059712115
13790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,431.77161677293543
13791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,5,431.7822462170947
13792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,48,431.82087260454813
13793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,58,431.87227581948815
13794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,31,431.87697969645114
13795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,18,431.9017281472858
13796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,41,431.9459127832683
13797,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,24,431.95741033515117
13798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,63,431.9592899850081
13799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,50,431.99760630964255
13800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,432.0372008857868
13801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,14,432.0654454796179
13802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,432.0774637547288
13803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,16,432.1216945119977
13804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,48,432.12858043157956
13805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,47,432.12913287079
13806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,432.13006326116295
13807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,87,432.13565910940827
13808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,42,432.1403029484258
13809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,15,432.14821479462705
13810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,432.18140068407706
13811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,10,432.1855206137664
13812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,56,432.1999410914531
13813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,77,432.2092432446797
13814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,17,432.2527929946852
13815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,31,432.28235957426
13816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,240,432.30392482044994
13817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,4,432.32059494385726
13818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,6,432.3698508820325
13819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,15,432.3712673636963
13820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,113,432.37213658680673
13821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,211,432.3865425264963
13822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,7,432.48182488357406
13823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,45,432.55655482933935
13824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,60,432.6098441154182
13825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,67,432.610279178176
13826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,73,432.62497079144345
13827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,138,432.63576885692976
13828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,58,432.6507471392525
13829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,45,432.65353924275246
13830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,5,432.69480231464223
13831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,68,432.7507178592239
13832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,2,432.7568305274303
13833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1022,10,432.76942397483845
13834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,51,432.788985468833
13835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,10,432.83863967089616
13836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,76,432.8754816926622
13837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,68,432.8954775951759
13838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,59,432.90755943880436
13839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,17,432.91732170047817
13840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,48,432.9763097904194
13841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,40,433.0007298249243
13842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,54,433.0868659759583
13843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,35,433.1322551746614
13844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,52,433.14219718414785
13845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,12,433.145907670797
13846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,860,64,433.1740197739214
13847,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,433.1747389317983
13848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,41,433.18526434042354
13849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,433.25658707483376
13850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,105,433.2947341053491
13851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,46,433.30648296016443
13852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,8,433.42865591531347
13853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,52,433.43099029481476
13854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,433.47099140682286
13855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,433.4851266165496
13856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,119,433.51858424693256
13857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,47,433.54234007384355
13858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,433.55230849531
13859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,433.55658651358146
13860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,82,433.5593790375348
13861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,57,433.6196724715711
13862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,49,33,433.66465910238577
13863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,50,433.7364083812352
13864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,48,433.7428785900823
13865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,433.7719155884753
13866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,8,433.7887605644066
13867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,433.8022571845463
13868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,47,433.8534724363523
13869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,57,433.87317929978224
13870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,433.9802179757752
13871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,433.9953067408374
13872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,43,434.01007071275376
13873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,16,434.0581760380743
13874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,69,434.0781014017128
13875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,6,434.08575640343645
13876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,434.13685374233603
13877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,64,434.1456088954932
13878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,434.21782929795245
13879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,434.2341940391594
13880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,434.2723178181515
13881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,822,9,434.27357947053235
13882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,434.27738840733616
13883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,434.40175079850485
13884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,65,434.447851062031
13885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,51,434.4656771397124
13886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,21,434.4910170427715
13887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,153,434.4940153173634
13888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,128,434.5197295793813
13889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,94,434.5623501223168
13890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,9,434.5843560662322
13891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,434.61546292773426
13892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,46,434.6735181345018
13893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,64,434.6864579333497
13894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,30,434.71078605926067
13895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,48,434.7627721305297
13896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,37,434.79429718736577
13897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,29,434.7960562300127
13898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,434.8060555558871
13899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,13,434.8179508010432
13900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,15,434.826097094493
13901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,8,434.89046999203913
13902,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,50,434.89564867243405
13903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,847,65,434.91022570296974
13904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,138,434.9930583530432
13905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,76,435.0299480649614
13906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,11,435.0344066418002
13907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1005,13,435.096414166253
13908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,67,435.1246038457299
13909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,435.1668465122598
13910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,10,435.16958163764946
13911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,33,435.21353398966966
13912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,44,435.22323163363046
13913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,60,435.26289105436217
13914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,53,435.2768920739194
13915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,21,435.3125130665646
13916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,435.335761134416
13917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,51,435.3492146865017
13918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,8,435.3881433749367
