req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,3,364.98501719434876
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,365.0305819522055
13074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,36,365.03984832629897
13075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,18,365.0623692783518
13076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,365.1024952576918
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,44,365.1142734212508
13078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,365.1576110850361
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,17,365.1690723833477
13080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,6,365.1799999289423
13081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,54,365.1836269107076
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,365.20496879452946
13083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,40,365.2328591493647
13084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,365.2628902196783
13085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,15,365.26962513424786
13086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,35,365.2862882481997
13087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,66,365.2913761024383
13088,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,365.3238013899607
13089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,365.4370008620558
13090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,365.45918976172396
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,73,365.47286764262594
13092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,17,365.48101379321
13093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,14,365.4811998721707
13094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,54,365.4828575784871
13095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,6,365.49916110946145
13096,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,6,365.5358669989904
13097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,53,365.5750198821401
13098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,45,365.5753626698894
13099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,365.62095312759374
13100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1020,108,365.622939333411
13101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,59,365.6323179434852
13102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,365.63941401713134
13103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,365.64726616350106
13104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,9,365.69783349231375
13105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,365.72769426152655
13106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,27,365.7325841620299
13107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,36,365.75674099898174
13108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,60,365.7594762213051
13109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,24,365.7637727044894
13110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,155,365.81788513344003
13111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,3,365.84614102200834
13112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,365.9019298522995
13113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,365.90710049176175
13114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,55,365.9105476468763
13115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,17,365.9324230818114
13116,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,58,365.937320005662
13117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,365.95415757221815
13118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,365.97313965795047
13119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,954,104,365.98272833275996
13120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,46,366.06604283218417
13121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,100,366.1204794256494
13122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,366.1271338530865
13123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,6,366.1563968030541
13124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,16,366.2058185262244
13125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,8,366.27984344425994
13126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,6,366.36380754698064
13127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,44,366.36604563858845
13128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,5,366.3680018543031
13129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,31,366.36810553116936
13130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,3,366.38270470870185
13131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,20,366.4906589043161
13132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,52,366.5020430407298
13133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,53,366.52308785114275
13134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,114,366.5339280320005
13135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,366.5388865714716
13136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,64,366.5732815835773
13137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,39,366.5858727903733
13138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,34,366.5918429351808
13139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,890,3,366.69457286600914
13140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,32,366.7017016289115
13141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,69,366.7437744172341
13142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,49,366.75255666201457
13143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,7,366.7808745021244
13144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,19,366.8314592231863
13145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,981,3,366.8492166455873
13146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,56,366.86231448815084
13147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,6,366.88826970992295
13148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,9,366.9245837624225
13149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,34,366.9261990452974
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,244,366.9558215510676
13151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,366.960502494666
13152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,14,366.99263729397626
13153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,367.0360373950304
13154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,84,67,367.0379340729658
13155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,11,367.0448006072266
13156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,367.0732667116331
13157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,802,11,367.0874459394936
13158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,35,367.13005087025397
13159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,9,367.1840855807445
13160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,92,367.2373826274014
13161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,11,367.27083889239594
13162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,44,367.28829022687063
13163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,13,367.30076409486935
13164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,57,367.31880268180544
13165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,50,367.35515254764437
13166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,367.3629064034413
13167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,44,367.4475833706649
13168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,54,367.5326304781872
13169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,65,367.6174287331687
13170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,63,367.6349189329431
13171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,25,367.65191449721374
13172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,42,367.6554342409197
13173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,98,367.697473977515
13174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,367.71741594976936
13175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,66,367.7339323116008
13176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,81,367.7481905219075
13177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,6,367.74948963078765
13178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,367.78113767709556
13179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,43,367.82368187785187
13180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,18,367.8343757597481
13181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,88,367.8364614716694
13182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,50,367.83901326236173
13183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,48,367.8394615574166
13184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,367.8542240893369
13185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,367.8874372849495
13186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,46,367.96415961030414
13187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,22,368.05229436428306
13188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,17,368.0562487235846
13189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,49,368.0750755435321
13190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,48,368.1380578198191
13191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,5,368.1601741116671
13192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,49,368.1673731298432
13193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,8,368.1889190540202
13194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,105,368.2090084389894
13195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,34,368.2102454603865
13196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,43,368.2255865888978
13197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,368.2291174290253
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,26,368.24448737395926
13199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,139,53,368.25171198612816
13200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,368.26819888964496
13201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,55,368.2722352810713
13202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,50,368.27458951190056
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,11,368.2788990480294
13204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,368.2987691611864
13205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,53,368.31561910021026
13206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,8,368.35456472613953
13207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,368.36422469991413
13208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,158,368.3668488591629
13209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,61,368.38949540106
13210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,368.4255157297905
13211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,29,368.4935351574343
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,8,368.53042756682817
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,368.5912507633865
13214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,368.62223897647414
13215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,11,368.6314726461569
13216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,43,368.67718303489437
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,137,368.76408618619547
13218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,53,368.76857147069137
13219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,44,368.771189885672
13220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,37,368.8719731197424
13221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,975,37,368.8840725484796
13222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,368.90280656890684
13223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,32,368.9167322740202
13224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,368.92385213820484
13225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,54,368.96613445806827
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,368.9723357471655
13227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,34,368.97303267340993
13228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,368.9894692545387
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,45,368.9931051826175
13230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,18,369.0229266434941
13231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,369.0898376589965
13232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,28,369.12157315357143
13233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,48,369.12543602926473
13234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,87,369.15986588126754
13235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,44,369.2190475870367
13236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,54,369.31887219247295
13237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,369.33427549885675
13238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,16,369.3346228855634
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,42,369.4121033291858
13240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,170,369.4121891947296
13241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,25,369.4175070132926
13242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,48,369.43014003989833
13243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,22,369.43599606239604
13244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,98,369.484244788968
13245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,369.5331193860265
13246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,369.53771844838235
13247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,8,369.5462878320438
13248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,20,369.56715550823884
13249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,60,369.6072065642747
13250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,48,369.60951086274144
13251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,49,369.6254289933197
13252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,369.635952979838
13253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,170,369.65608327899184
13254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,369.6790288609569
13255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,7,369.6848781144607
13256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,53,369.72693558341643
13257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,60,369.74230669333883
13258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,19,369.75598715693997
13259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,44,369.8274922587936
13260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,28,369.83262561031205
13261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,51,369.85904537625004
13262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,59,369.8658520007452
13263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,369.9091909808551
13264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,369.92117517429256
13265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,369.9397651177214
13266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,370.01263012396845
13267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,370.01946177786
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,159,370.0645661351353
13269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,34,370.08092140185585
13270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,20,370.095754816032
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,9,370.16186151986517
13272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,250,370.16698746013185
13273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,101,370.1977878573748
13274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,46,370.2167435846338
13275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,958,3,370.25149162640383
13276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,370.3235819985355
13277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,42,370.3443276214846
13278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,370.35381698074633
13279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,370.368338795705
13280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,370.3850085550075
13281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,370.38902779300815
13282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,9,370.4115411471035
13283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,23,370.4238655284134
13284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,56,370.42652492207327
13285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,35,370.4605632558175
13286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,104,370.47393119540567
13287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,12,370.49835972806187
13288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,370.50129482708644
13289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,370.5264626186894
13290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,136,370.54007083197513
13291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,112,370.54644051357957
13292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,370.5545240136885
13293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,68,370.56399521327756
13294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,48,370.5839789984825
13295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,33,370.66054875383287
13296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,63,370.6710888910845
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,11,370.76817731174253
13298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,47,370.77175616147537
13299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,370.80793478576305
13300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,370.8256069396599
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,184,370.8489353133834
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,46,370.91757308396257
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,59,370.9178850964667
13304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,145,370.9427672663888
13305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,47,370.9593022915424
13306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,21,370.97773299182194
13307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,87,370.98037141200837
13308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,11,370.99809496878987
13309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,56,371.0064200519882
13310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,371.0174757457319
13311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,51,371.05389597953746
13312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,9,371.08291869838666
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,371.13109551883343
13314,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,8,371.15534333133473
13315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,371.1623082680808
13316,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,371.2001818439146
13317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,47,371.213782006696
13318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,10,371.24225735539915
13319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,47,371.26644883140483
13320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,36,371.2757473158268
13321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,97,371.3002622407761
13322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,47,371.31879397637016
13323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,13,371.3236356898473
13324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,16,371.35491318713076
13325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,264,43,371.3644140736646
13326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,49,371.40341481930597
13327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,19,371.4052317148417
13328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,29,371.47411424930766
13329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,158,371.48031897621325
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,26,371.508239726533
13331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,25,371.52309939441744
13332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,146,51,371.5454501437211
13333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,7,371.5466742114975
13334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,48,371.56214109584585
13335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,64,371.56433423780857
13336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,50,371.5684368696709
13337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,6,371.5825490049498
13338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,74,371.5963466328761
13339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,50,371.6011617215506
13340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,15,371.6230611770836
13341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,91,371.6731733985248
13342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,371.7552655337429
13343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,117,371.76189966233534
13344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,371.83811359986237
13345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,72,371.83819566785894
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,14,371.8514920764192
13347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,53,371.8896330861796
13348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,371.8949599159663
