req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,92,532.6326546983311
5329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1011,52,532.640360097371
5330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,55,532.6517952969264
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,81,532.6885440040764
5332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,532.7590403924954
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,532.7782604317536
5334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,46,532.7979530023213
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,42,532.8111990742183
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,53,532.8480475805726
5337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,77,532.8851021202219
5338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,15,532.908104446654
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,14,532.9744005840173
5340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,50,533.0347078012088
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,46,533.0630403247968
5342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,11,533.1786091081862
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,54,533.1841988039183
5344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,82,533.2037129569871
5345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,533.2133324677842
5346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,165,533.2396745482441
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,24,533.3239517282499
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,19,533.392708261908
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,49,533.4284566039511
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,15,533.5067733342298
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,533.5164484091357
5352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,46,533.5913657515177
5353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,10,533.6092382198528
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,53,533.6211935287687
5355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,50,533.6286398973517
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,47,533.7464251648693
5357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,95,533.799617373422
5358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,57,533.8995861361946
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,21,533.9748764078216
5360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,3,536.0118390592653
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,45,536.1229504470605
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,6,536.164322229868
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,855,121,536.2329924068374
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,937,3,536.2596061328165
5365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,536.3168382364421
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,174,536.359814074057
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,888,44,536.4250680866504
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,849,139,536.4664392008295
5369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,51,536.5070348184604
5370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,38,536.5235227329704
5371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,54,536.5711184841923
5372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,38,536.5730429604794
5373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,27,536.6062276583424
5374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,104,536.6113720149765
5375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,7,536.7164161909822
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,44,536.7876407556396
5377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,536.8123117389359
5378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,30,536.8193949270332
5379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,63,536.9326997802589
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,65,536.957071589271
5381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,2,537.0188954337831
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,757,70,537.044551662879
5383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,8,537.1067487230252
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,20,537.2070633298877
5385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,15,537.2400588598674
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,50,537.2485157113343
5387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,537.2716363788996
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,57,537.31333160332
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,59,537.4234774356476
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,57,537.4270567234802
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,537.4401176541044
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,36,537.4592664957777
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,162,537.4697778279624
5394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,32,537.4911951718703
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,8,537.5051373576794
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,7,537.6355312117506
5397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,51,537.6601897199363
5398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,9,537.7109369761406
5399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,7,537.7597649747497
5400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,540.0882611675515
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,68,540.1413288158595
5402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,49,540.2005675406568
5403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,10,540.3051824353711
5404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,5,540.3598723868286
5405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,58,540.3995488569723
5406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,139,540.4687911440103
5407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,53,540.4833325499864
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,154,540.4868833509787
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,540.5339660994579
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,68,540.870526343347
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,952,176,540.9210235283936
5412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,940,3,540.975366082201
5413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,78,541.0114320891404
5414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,44,541.0338077004521
5415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,9,541.2606135882896
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,30,541.2617813777644
5417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,663,137,541.270151075011
5418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,35,541.3222242073564
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,15,541.3329577231714
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,32,541.3877795649599
5421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,63,541.3963107262824
5422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,107,541.3981494613327
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,541.4556535908374
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,541.5291162014627
5425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,51,541.6109840260664
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,14,541.6411795922469
5427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,541.6780093205953
5428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,55,541.7123906156471
5429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,26,541.757568474286
5430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,98,541.8211955268512
5431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,40,541.8344469477283
5432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,46,541.8367015999212
5433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,47,541.8580871210662
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,39,541.8706616301499
5435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,707,9,541.8716930481557
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,541.8950367873636
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,39,541.895315212444
5438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,541.9497075652909
5439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,48,541.9813998661494
5440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,42,544.0033276755369
5441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,544.0042531336859
5442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,35,544.012016647144
5443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,69,544.0223948377695
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,63,544.0785211070471
5445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,114,544.2754179088265
5446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,79,544.2781615441401
5447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,58,544.3948545993862
5448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,544.399989241886
5449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,102,544.4232588253091
5450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,49,544.4734875747057
5451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,11,544.5259297173029
5452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,5,544.5575395089896
5453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,544.5686911242403
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,27,544.6017768760838
5455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,43,544.6158789454173
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,93,544.6888173025513
5457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,544.7881965543492
5458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,11,544.826752861697
5459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,78,544.908738723654
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,544.9303810235118
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,5,544.9391240448813
5462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,46,544.9837388488436
5463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,545.1135437200168
5464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,2,545.1232821436629
5465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,870,78,545.1615901116556
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,42,545.1881143669489
5467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,11,545.19753767333
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,180,545.2194896777298
5469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,72,545.2563162736715
5470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,545.3426751653412
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,545.3747223771533
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,545.3952550722224
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,31,545.550407247686
5474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,53,545.5508562551066
5475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,19,545.6513976045482
5476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,9,545.7522430488273
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,3,545.826918439813
5478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,44,545.938056480526
5479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,182,545.9384554289793
5480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,3,548.074708935729
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,548.1271190506127
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,548.1439251763865
5483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,782,28,548.1565028637954
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,6,548.1877613193013
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,548.1914635318284
5486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,548.2194465286628
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,6,548.2570717301834
5488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,80,548.3239060891831
5489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,20,548.3796547388629
5490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,548.4729223301803
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,548.4899399139057
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,10,548.5461435088181
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,548.5502772768629
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,22,548.6254203877246
5495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,548.6818291981492
5496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,711,30,548.6986174284114
5497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,7,548.7214554194152
5498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,50,548.7323655683276
5499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,12,548.7550251909821
5500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,47,548.7716117700884
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,548.8523729728652
5502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,68,548.8682795141236
5503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,8,548.8695735741313
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,44,548.8847399331363
5505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,17,548.8990160968089
5506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,548.9252220980134
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,26,548.9588540845187
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,40,549.0291280784497
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,55,549.081991509076
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,13,549.2404081087371
5511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,69,549.295086374867
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,70,549.3996338488338
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1011,8,549.4685116603565
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,18,549.4958362916781
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,56,549.5166282281958
5516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,71,549.5580191286507
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,11,549.6264989006963
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,10,549.6890759109737
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,13,549.8275771418769
5520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,46,552.0515497320727
5521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,44,552.1656670001782
5522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,59,552.1706328249312
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,34,552.2304210025379
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,58,552.2399093129686
5525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,53,552.429160784542
5526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,11,552.4909086199614
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,552.504260327504
5528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,55,552.5736295411581
5529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,7,552.5882291609051
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,56,552.6377787832699
5531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,552.7619768122223
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,6,552.8547366228665
5533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,42,552.8692135904427
5534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,51,552.8698065039921
5535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,31,552.8785847416893
5536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,54,552.8851099641655
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,56,552.921609150558
5538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,32,552.9341324493139
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,33,552.9521372846083
5540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,50,552.9631451637249
5541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,78,552.9820067531999
5542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,25,553.0044931537182
5543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,48,553.0245183625251
5544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,57,553.0759172378766
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,153,553.1541484069695
5546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,24,553.1857389790616
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,72,553.1923922239586
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,50,553.2447633779766
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,38,553.2712264207948
5550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,186,553.3065313889872
5551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,553.3067773827214
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,12,553.3642719465345
5553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,21,553.4750442980303
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,553.6515963997088
5555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,116,553.7785518933988
5556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,22,553.8104069310823
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,864,43,553.8894736419891
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,826,3,553.9025805653476
5559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,100,553.9527253267379
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,10,556.0131862697682
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,556.1128266105375
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,105,556.123919052395
5563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,556.1368564090967
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,46,556.2743251426264
5565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,8,556.3014518871606
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,10,556.3394492345567
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,52,3,556.3406598919411
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,8,556.3523792068127
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,556.3751277981315
5570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,55,556.3866796409363
5571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,19,556.4485408296426
5572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,556.4536600121237
5573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,556.5387425450508
5574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,556.5564316135401
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,556.5608081245165
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,50,556.6354112276682
5577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,43,556.6436475726973
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,36,556.6638686338266
5579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,44,556.6732637673996
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,8,556.7648747768781
5581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,16,556.8004488592619
5582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,55,556.9850427313876
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,683,49,557.0505574457859
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,18,557.1193787953349
5585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,46,557.1609413033393
5586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,40,557.200524904708
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,50,557.2154922905656
5588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,18,557.2564107239602
5589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,82,557.2644710281065
5590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,50,557.2863272290331
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,18,557.3482596561677
5592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,2,557.4135230629159
5593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,58,557.564306696769
5594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,2,557.7114957794837
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,44,557.722135448371
5596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,31,557.7306998780058
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,48,557.7419645483553
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,39,557.7787919025646
5599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,5,557.8092868313041
5600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,27,560.0006047499407
5601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,31,560.0022691445388
5602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,55,560.014934705083
5603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,560.074288590848
5604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,59,560.0922185892239
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,30,560.1608472336324
5606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,173,560.2072204171566
5607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,53,560.2291329166568
5608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,40,560.2398896885414
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,8,560.2810930243461
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,109,560.3074498501983
5611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,28,560.357019735666
5612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,30,560.3583798500438
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,130,560.4679908915399
5614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,156,560.4779383218153
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,57,560.5427678095383
5616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,560.6175078872304
5617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,9,560.8302940825112
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,17,560.8344999608316
