req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,973,58,457.1033923052419
3208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,11,457.13116065300227
3209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,55,457.29712095965743
3210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,42,457.3089171368105
3211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,457.35613635338495
3212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,457.36791477673927
3213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,136,51,457.40986699298395
3214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,55,457.56255191903995
3215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,2,457.6196763813684
3216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,8,457.68576405304583
3217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,53,457.74316830356145
3218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,150,457.7701442977151
3219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,70,457.84563029109114
3220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,460.079634735791
3221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,35,460.1348746117966
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,36,460.1926333586889
3223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,53,460.19708804406145
3224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,47,460.20190994304227
3225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,25,460.2319362120613
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,53,460.48757194491196
3227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,9,460.55800325594026
3228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,85,460.58550201215456
3229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,34,460.5875064851895
3230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,6,460.6355773190127
3231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,88,460.71805517033346
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,43,460.74296812857176
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,460.8053499804469
3234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,18,461.0687880430853
3235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,461.1036208857387
3236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,11,461.1076926621768
3237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,43,461.11094095058587
3238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,461.16105412305745
3239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,461.17095101772367
3240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,147,461.249781313862
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,461.3033440996255
3242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,461.4958032149593
3243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,65,461.74933219738756
3244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,677,6,461.81995101191643
3245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,136,461.90185081522594
3246,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,50,461.9614698260265
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,49,461.9986908656763
3248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,50,464.1835796973681
3249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,92,464.19814591916287
3250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,50,464.26566550583533
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,81,464.4442913161571
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,11,464.4599360173298
3253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,48,464.63162074631214
3254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,53,464.7469873891983
3255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,38,464.7608318852947
3256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,7,464.9424814866196
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,10,465.0025772781594
3258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,465.0292973021693
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,465.0714378745025
3260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,48,465.07786843315563
3261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,505,12,465.09602131820157
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,8,465.3224321216472
3263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,112,465.45659507999744
3264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,57,465.4629959187817
3265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,22,465.5008133707703
3266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,14,465.5091881670908
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,151,465.56843709734414
3268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,46,465.6128542185936
3269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,40,465.6192663362497
3270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,5,465.6558527759959
3271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,187,465.7078062983497
3272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,14,465.7221426133645
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,6,465.7365277354932
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,17,465.8807345508073
3275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,102,465.88362493631666
3276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,8,468.0216496307552
3277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,12,468.02629212780823
3278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,56,468.05067244603583
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,53,468.0618613261211
3280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,934,10,468.0958154871863
3281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,19,468.16306728159225
3282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,30,468.39684080543816
3283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,43,468.4090514684661
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,8,468.4921393513178
3285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,44,468.5241358506043
3286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,3,468.62833285019354
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,468.644874484607
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,86,468.71437551052975
3289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,468.95861445579226
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,19,468.97342186061866
3291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,19,469.04239486357557
3292,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,51,469.0816756306318
3293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,52,469.21094045609493
3294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,57,469.4401935783602
3295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,469.49502246566567
3296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,77,469.5673474382708
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,469.63619570495257
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,469.644448159567
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,46,469.6782053705326
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,910,60,469.78277277247247
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,469.83286706410064
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,59,469.84448545186626
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,15,469.9616425089294
3304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,472.1508123054424
3305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,55,472.1787767963403
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,8,472.2269900448659
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,35,472.26854570178614
3308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,18,472.27268030331004
3309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,9,472.35888964119056
3310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,8,472.5576819366713
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,43,472.5810435249665
3312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,7,472.5869656642823
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,82,472.63418841137644
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,95,472.67072251202217
3315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,16,472.7917874012753
3316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,51,472.7988186176542
3317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,69,472.815892081592
3318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,472.9027973734932
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,147,472.9040572202419
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,472.972805937843
3321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,141,473.0257409189458
3322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,19,473.09378676586675
3323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,45,473.46637229912085
3324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,7,473.7258556236955
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,681,44,473.75924658065605
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,473.79653905718885
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,913,38,473.82239749016975
3328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,101,473.83324182520914
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,473.9055155385828
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,10,473.9516455046659
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,51,473.9873472052752
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,476.0440969333317
3333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,8,476.05220300155065
3334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,50,476.17878419489927
3335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,48,476.234603926952
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,85,476.27557743594616
3337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,476.2832224323199
3338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1012,7,476.30106138442045
3339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,18,476.3211116142573
3340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,2,476.35969379012613
3341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,46,476.3651275496798
3342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,8,476.5070658366044
3343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,50,476.57352857487064
3344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,63,476.6261111505703
3345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,109,476.6293578791327
3346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,37,476.855048991226
3347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,55,476.8849062575346
3348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,50,476.8890458669742
3349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,8,476.9026102102947
3350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,51,476.94517538363823
3351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,62,477.00747300774987
3352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,54,477.2904634533772
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,47,477.4636176390765
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,78,477.5179995972672
3355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,477.5189854151433
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,56,477.5679680671741
3357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,36,477.5709149676033
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,477.679288346893
3359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,140,477.78943319493624
3360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,66,480.0215180444907
3361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,70,480.0968779658648
3362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,50,480.2201252768188
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,8,480.380408542937
3364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,96,480.45878209626414
3365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,480.4679704425018
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,480.57724318238013
3367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,6,480.64336742023625
3368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,31,480.65681714878804
3369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,44,480.6625448235633
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,47,480.8244764225798
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,45,480.8408004954447
3372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,480.9130228034054
3373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,56,480.941519697471
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,25,480.9939873357992
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,59,481.02083878241206
3376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,10,481.07544537361804
3377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,45,481.0862315777978
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,481.1637081655256
3379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,152,48,481.2231217014092
3380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,9,481.38908858853415
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,16,481.4060691218454
3382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,5,481.45060631043225
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,46,481.5897386753187
3384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,36,481.74064086905514
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,13,481.7961567641665
3386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,14,481.8162364245907
3387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,55,481.8474017773423
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,484.1140279246601
3389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,46,484.18813288348554
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,10,484.25999202885856
3391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,63,484.2781239281927
3392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,484.3694104195501
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,989,148,484.4063892316957
3394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,484.42780276833656
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,47,484.45000221725223
3396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,89,484.4538940392967
3397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,152,48,484.47650457644426
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,40,484.52368775468966
3399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,3,484.56426460255506
3400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,7,484.8376084577761
3401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,218,484.8825120488974
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,485.0611681927521
3403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,57,485.0649858057468
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,83,485.067166246311
3405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,34,485.1250802913199
3406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,25,485.15176703466585
3407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,8,485.22917466468397
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,96,485.3301338801919
3409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,485.43416048157343
3410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,485.44770363551936
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,219,485.6092509341066
3412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,50,485.6605373890583
3413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,22,485.6633564266197
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,53,485.76915144863
3415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,148,485.9060538596936
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,49,488.0315155205282
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,47,488.0595735725629
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,147,488.2413650698305
3419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,48,488.24451547928123
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,42,488.3945608944233
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,488.4745183855424
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,5,488.5735662225158
3423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,52,488.5979327494101
3424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,887,63,488.61168695108864
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,859,41,488.7284656992881
3426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,51,488.7638737561473
3427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,9,488.7998915318448
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,50,488.91537332410604
3429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,138,489.0189753230556
3430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,79,489.0752481801406
3431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,49,489.10683040925437
3432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,43,489.16201712843133
3433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,90,52,489.3841299421314
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,489.4130216497772
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,489.42433222202555
3436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,4,489.539060255076
3437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,489.5405004393501
3438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,34,489.592467454841
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,941,14,489.62950523391515
3440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,202,489.6546132071956
3441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,57,489.7583951426366
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,489.761698376492
3443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,489.8441710405597
3444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,55,492.00675381564554
3445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,492.2475119678383
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,8,492.2704470018517
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,492.2952583576967
3448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,42,492.3063832593419
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,492.3766342726013
3450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,117,492.4385750729742
3451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,131,492.4462234289949
3452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,18,492.4829458481638
3453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,58,492.54783132765533
3454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,3,492.63549255133097
3455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,492.65171646367173
3456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,47,492.65772482158434
3457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,40,492.7087678599393
3458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,57,492.73133570761746
3459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,492.7342173059757
3460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,492.86950159497144
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,37,492.98087654820034
3462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,493.1300590130745
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,85,493.24636767501863
3464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,30,493.33271026174435
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,88,493.3803491403541
3466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,493.4157347950404
3467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,39,493.51827746242486
3468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,493.6388670867496
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,10,493.75093219024376
3470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,84,27,493.89796780746786
3471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,8,493.94612413704385
3472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,90,496.07487127477043
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,496.11649832393675
3474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,43,496.1956759133647
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,163,496.3594656129483
3476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,39,496.36264346300027
3477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,48,496.45973437083325
3478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,496.4814132799065
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,51,496.5523644869407
3480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,10,496.5617497249462
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,35,496.5693031313486
3482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,2,496.6603244303993
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,4,496.79046924855425
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,42,496.8484823723735
3485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,61,496.8522714603185
3486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,28,496.88062038125344
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,14,497.0300178778417
3488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,497.0610438756119
3489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,13,497.0995474498774
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,8,497.1532168450866
3491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,33,497.28005307535136
3492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,531,139,497.3388482188948
3493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,41,497.36174402975985
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,12,497.3698883532707
3495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,84,497.53584076150025
