req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,515.628230995928
19767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,8,515.663045900397
19768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,22,515.6760239657386
19769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,68,515.6894165656587
19770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,966,53,515.7418826787209
19771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,67,515.8111588230151
19772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,59,515.891379684931
19773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,515.9817813478707
19774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,46,516.0799970574129
19775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,46,516.0862819418228
19776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,54,516.124652209983
19777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,516.1331561145145
19778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,28,516.1733858376695
19779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,8,516.2101574318249
19780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,40,516.2723489216985
19781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,31,516.297316055683
19782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,46,516.3010675926492
19783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,132,36,516.3011993106361
19784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,516.3040253812809
19785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,181,516.3151741258434
19786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,67,516.3511800088202
19787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,516.3817412277244
19788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,39,516.3834930419848
19789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,54,516.4033511921899
19790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,91,516.406243200129
19791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,61,64,516.4175598400778
19792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,42,516.427820103005
19793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,46,516.4376259776689
19794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,139,47,516.4635707381873
19795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,6,516.4975045289942
19796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,516.4994052670837
19797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,5,516.5592731075252
19798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,26,516.6236154796013
19799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,9,516.6403257987992
19800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,9,516.6408534443399
19801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,22,516.6516754396561
19802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,114,516.6593031890276
19803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,33,516.6707963084156
19804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,516.6807547644158
19805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,9,516.6970627953143
19806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,41,516.7022684717376
19807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,59,516.7160415073422
19808,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,134,516.7192981391374
19809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,23,516.7445843168164
19810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,77,516.7522444515009
19811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,21,516.757495195964
19812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,170,516.7741342375552
19813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,53,516.8129110688928
19814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,12,516.8430612088483
19815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,516.8864261750329
19816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,16,516.8924310749697
19817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,46,516.9203703378419
19818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,516.9518866095855
19819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,913,62,516.9761756984985
19820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,42,516.9916369410793
19821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,952,69,516.9964786413775
19822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,55,517.0218739220311
19823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,517.0311947478078
19824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,763,88,517.058752352873
19825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,73,517.073335031654
19826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,517.0815739161528
19827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,113,517.1016890599783
19828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,60,517.1141939502537
19829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,12,517.117815306799
19830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,12,517.2583312834853
19831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,5,517.3092683714519
19832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,37,517.3392117126599
19833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,517.3622226938311
19834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,8,517.3677833655714
19835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,151,517.3893307614943
19836,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,517.419291714331
19837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,876,214,517.4657547962876
19838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,36,517.525879320566
19839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,70,517.5445347729573
19840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,20,517.6186531922889
19841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,12,517.6471873675481
19842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,15,517.7006153269526
19843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,517.7054633807167
19844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,63,517.8325553640882
19845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,54,517.853045548187
19846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,517.8649017559742
19847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,47,517.8756808483311
19848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,517.8848189033671
19849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,517.9123784422239
19850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,55,517.9838265808952
19851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,36,518.0775509401354
19852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,62,518.1324168439698
19853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,40,518.1990252664779
19854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,8,518.2097557625751
19855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,518.2710381796502
19856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,62,518.4049849370186
19857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,518.4275263768513
19858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,28,518.4874457523721
19859,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,40,518.5066553812342
19860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,35,518.53521355626
19861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,8,518.5925675343726
19862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,518.6201806110668
19863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,131,518.7312514648522
19864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,28,518.7609610373019
19865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,16,518.7733197662762
19866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,95,518.7765179348834
19867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,518.7830244087171
19868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,42,518.8461177845481
19869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,10,518.84733781788
19870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,6,518.8950089628822
19871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,518.9402218932531
19872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,15,518.9426472708957
19873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,92,518.9570731121437
19874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,63,518.9611304040691
19875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,49,518.983986198954
19876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,103,518.9914474161352
19877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,19,519.0155730615628
19878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,34,519.0243315612987
19879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,57,519.0340952291862
19880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,37,519.0419520843769
19881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,7,519.1275594609829
19882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,21,519.128004304528
19883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,519.2369027572187
19884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,27,519.2390656905256
19885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,14,519.2425688697062
19886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,46,519.2919341529641
19887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,49,519.2996204896732
19888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,9,519.3016301741073
19889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,30,519.3111372530627
19890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,51,519.3238395066817
19891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,42,519.3775751585911
19892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,42,519.3807364859301
19893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,122,519.4823494763765
19894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,519.59946824909
19895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,17,519.6136615957834
19896,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,519.6970079700029
19897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,519.7630616322609
19898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,423,46,519.7697395624648
19899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,7,519.8009406132915
19900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,42,519.8105453453237
19901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,49,519.8120829373131
19902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,519.851668413295
19903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,7,519.87249469757
19904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,519.898553766254
19905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,34,519.9150273906636
19906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,46,519.9164673769271
19907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,57,519.928502485536
19908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,519.9398996032847
19909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,45,519.962248457616
19910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,14,519.9646595131414
19911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,9,519.976003181908
19912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,520.0031787118465
19913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,61,520.0542610031206
19914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,36,520.0575706410781
19915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,11,520.0895974955259
19916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,520.1384444687096
19917,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,520.1465045205306
19918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,10,520.1808828919784
19919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,46,520.1989985347071
19920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,12,520.2036961872836
19921,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,9,520.2550963303077
19922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,77,520.2592968703336
19923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,8,520.2678369413985
19924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,8,520.2791090189806
19925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,85,41,520.3183945669033
19926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,41,520.3841976707644
19927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,520.3997085923302
19928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,45,520.4015136437272
19929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,46,520.4205720381627
19930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,30,520.4468009891403
19931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,18,520.4496087287029
19932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,87,520.4551850809102
19933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,15,520.4705744897063
19934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,9,520.4844750366367
19935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,8,520.5424128362637
19936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,100,520.582476711139
19937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,55,520.6003142594639
19938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,18,520.6163501169101
19939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,56,520.6342688359689
19940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,80,520.635838960241
19941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,27,520.6432455881629
19942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,79,520.661739550673
19943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,8,520.7033050517122
19944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,819,100,520.7164352685137
19945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,520.7410918854342
19946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,96,520.7727818436983
19947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,520.8076659359072
19948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,63,520.8202994080885
19949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,213,520.8272676747233
19950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,520.8556267373754
19951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,74,520.8942649555744
19952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,7,520.9261664281021
19953,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,33,520.9458801237736
19954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,33,520.9827719770697
19955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,11,520.9841883509221
19956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,521.0059692002982
19957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,521.0402164298657
19958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,131,521.0441802341068
19959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,3,521.0798247658801
19960,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,130,521.0866818271868
19961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,17,521.1462335336464
19962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,67,521.1538377482086
19963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,63,521.1563810137776
19964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,521.2003235457895
19965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,50,521.205313495736
19966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,731,57,521.2881092912015
19967,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,521.288164671802
19968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,521.3106668160053
19969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,32,521.3485127107745
19970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,50,521.3723166241823
19971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,56,521.4555472841516
19972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,521.4643657338324
19973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,521.4711492266772
19974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,6,521.5018596475364
19975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,23,521.5196309450113
19976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,521.5213689620975
19977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,521.5314916672745
19978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,47,521.5511092563486
19979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,63,521.5616051147668
19980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,19,521.5672042668242
19981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,33,521.5901111079972
19982,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,27,521.5973390715643
19983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,82,521.6092543631797
19984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,33,521.6465144481284
19985,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,25,521.6525446059178
19986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,64,521.674825348835
19987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,76,521.6792796347913
19988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,521.687643484729
19989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,51,521.6996261894867
19990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,521.7134386276085
19991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,32,521.7251918254132
19992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,22,521.7559038361883
19993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,758,71,521.7635743923794
19994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,96,521.8067747932577
19995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,521.8082894989739
19996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,58,521.8485797234149
19997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,521.8504918961211
19998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,90,521.852094777803
19999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,209,521.8560970193732
20000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,521.8655216183071
20001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,54,521.9174746096915
20002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,18,521.9310703752051
20003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,34,521.995123051199
20004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,32,521.995891381204
20005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,78,522.0197901439776
20006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,79,522.0229378554924
20007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,5,522.0255943550411
20008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,50,522.0527969495515
20009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,44,522.0671457206988
20010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,43,522.073445042252
20011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,106,522.0876437221158
20012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,83,522.0896926275616
20013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,779,5,522.1272234046261
20014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,20,522.1381290002342
20015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,788,9,522.1463387923151
20016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,25,522.17400151833
20017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,69,522.2747801717148
20018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,522.297502994306
20019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,522.3196173022977
20020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,46,522.3797109201618
20021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,66,522.3804272948507
20022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,522.3866607970086
20023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,133,522.4198868689523
20024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,77,522.4200102931514
20025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,23,522.4901313519294
20026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,46,522.4982883429911
20027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,28,522.5336517685303
20028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,6,522.5613631487245
20029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,11,522.5782876357626
20030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,144,522.5786198660527
20031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,53,522.5796613865796
20032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,522.6281384691597
20033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,522.6678632362731
20034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,522.7640029001466
20035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,522.7745384550125
20036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,522.8326528062362
20037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,41,522.842452379336
20038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,51,522.8549335322143
20039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,522.8642643807486
20040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,12,522.8690230554325
20041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,7,522.9379656729251
20042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,161,522.9507450439888
20043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,39,522.9723051376668
20044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,522.9777572056327
20045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,30,523.0207682488843
20046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,38,523.0320365744751
20047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,166,523.0443622474884
20048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,928,90,523.0657570473236
20049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,523.0883933633078
