req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,69,481.0204929396023
3806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,481.12289806944585
3807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,481.2501125641875
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,56,481.25283873466213
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,28,481.29974579030085
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,8,481.36452338462055
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,481.5427651074414
3812,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,15,481.6267284992969
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,8,481.63558913252996
3814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,481.6942310917753
3815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,45,481.7412359289517
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,481.995039403515
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,42,482.09149048203847
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,26,482.21830849402886
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,52,482.23616570801806
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,70,482.26179683720943
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,66,482.35343174752177
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,46,482.56094685540154
3823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,80,482.56454386295337
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,3,482.61156188223345
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,56,482.62362274702355
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,482.65111863834125
3827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,24,482.6961509646591
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,80,482.7659572080195
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,55,482.9207773106485
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,483.3679644696779
3831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,483.4687721299628
3832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,38,483.48821064208255
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,51,483.6993480498734
3834,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,4,483.74281528895216
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,89,483.9080381866825
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,484.239120277351
3837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,5,484.3122715906909
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,92,484.4848101242066
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,845,10,484.7412944661856
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,49,484.75027218025076
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,60,485.2224294918795
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,6,485.30031375822307
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,485.48819501959747
3844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,45,485.63977394920266
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,24,485.79166119443875
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,486.0073689399202
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,14,486.0647351849041
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,486.0854524360655
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,60,486.14904226741106
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,44,486.3840117327188
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,707,3,486.3853432985566
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,52,486.4775067311122
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,9,486.49263098894573
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,486.53815066112503
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,77,486.59011701609444
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,11,486.72162266234466
3857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,10,486.8350566612727
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,15,486.85508354788465
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,895,102,486.9028599000822
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,86,486.94146308860047
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,7,487.1658980191963
3862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,487.1731217965715
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,906,11,487.32648705900226
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,69,487.40197231139854
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,56,487.5510853988163
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,121,487.5577324588946
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,69,487.5657053858798
3868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,52,487.59107302290647
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,42,487.64072331503536
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,45,487.6615448987769
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,40,487.70708719738894
3872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,39,487.87844064680456
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,19,487.9311364716557
3874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,488.0014024740274
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,59,488.0586718008233
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,488.0966507385563
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,488.17547611353916
3878,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,13,488.18931904885704
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,17,488.4319550778587
3880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,488.57245524453884
3881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,49,488.8844127150978
3882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,54,489.08733257621566
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,489.4252294231364
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,489.4967186818311
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,29,489.5595214173464
3886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,53,489.65814328529694
3887,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,54,489.6884846399271
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,33,489.8514580147074
3889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,490.05438298162863
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,256,490.25360888424194
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,490.3187378357912
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,45,490.37550862623624
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,27,490.45884893836615
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,15,490.46290032985473
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,10,490.47927123000807
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,103,490.7855049229639
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,48,490.78758658246153
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,59,490.85644946556164
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,39,491.12524060188906
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,491.34513026142554
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,8,491.3991636191156
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,491.59831063353715
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,53,491.63565962454396
3904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,42,491.78842689149
3905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,491.9303362123247
3906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,50,491.9800255464317
3907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,7,492.0885709691965
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,23,492.24019518145894
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,34,492.25444374491434
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,86,492.3990561099753
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,492.40252374394464
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,3,492.4574004412978
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,67,492.4867281214842
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,492.59284471066496
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,43,492.61808918583466
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,146,492.748595676039
3917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,46,493.1031289918653
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,69,493.5091228504937
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,75,493.55269154262083
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,10,493.62451286652714
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,60,493.8219296405906
3922,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,493.9065782688577
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,30,493.93092045039515
3924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,493.93168152475425
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,8,493.975127093286
3926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,19,494.08179993437886
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,144,494.1418273724825
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,26,494.2164168475482
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,833,52,494.52448025609084
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,41,494.57567152373946
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,161,495.0468524622034
3932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,33,495.0895527065707
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,495.48330937995877
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,495.6080423910513
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,55,495.64782151782344
3936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,47,495.67739913732265
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,37,495.7190954246663
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,159,495.8272115407357
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,22,495.8332907098121
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,495.8683053980458
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,51,495.9328449136139
3942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,10,496.0320947905982
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,97,496.0520764639512
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,83,496.0642351977395
3945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,909,37,496.5950492188458
3946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,39,496.6562292603429
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,30,496.68484358568946
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,12,496.8094102784464
3949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,86,496.8475588081599
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,496.97230372789073
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,497.48522227722606
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,52,497.7579848564611
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,6,497.8178770852132
3954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,51,497.834539527906
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,3,497.87635105902575
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,69,497.88812298173934
3957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,749,49,498.1958392211214
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,52,498.20084074703783
3959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,83,498.30748944540153
3960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,92,498.3920140265667
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,58,498.42426927740706
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,41,498.5347467859785
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,55,498.70153801027254
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,13,498.77901911355826
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,177,498.79677058608956
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,19,498.9269508767953
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,41,498.9438408724926
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,78,499.2662580181059
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,9,499.3624817969361
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,20,499.44511605303745
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,43,499.498622328391
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,13,499.72920331970164
3973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,499.9224275582431
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,52,500.13007019781156
3975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,25,500.3582666229163
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,500.44389220168534
3977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,59,500.49432133903196
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,41,500.53129222438787
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,33,500.7590065865423
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,500.80298763257133
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,40,500.9280145594044
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,13,500.9615290814101
3983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,67,501.1891432107996
3984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,54,501.38856270018925
3985,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,900,50,501.5087382743927
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,37,501.5999352242097
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,501.6766738894374
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,11,501.92929971504554
3989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,99,502.08306948772355
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,853,8,502.10048295642395
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,502.10419104411375
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,502.33714281100976
3993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,37,502.33980745075763
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,66,502.3551194944187
3995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,122,502.5523223123046
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,42,502.8024404496104
3997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,98,503.07921588153096
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,9,503.17978240092054
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,503.18853874194417
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,27,503.2635232645433
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,7,503.45097941303374
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,6,503.4999533156923
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,53,503.54874075550265
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,43,503.6591682670996
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,59,503.8696160371386
4006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,47,503.9945894845547
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,73,504.02588000591214
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,58,504.11657947780213
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,23,504.17777060518375
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,27,504.49735887773966
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,49,504.57617118659783
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,162,504.7839629026808
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,45,504.844816716141
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,10,504.8802579051861
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,54,505.13268304872554
4016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,163,102,505.27035570781186
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,116,505.29851413798247
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,505.3667533502975
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,505.3745307022412
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,505.62004430159305
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,24,505.7969372170225
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,51,505.84535520275597
4023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,73,506.22998299343493
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,44,506.27776348251706
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,506.3234881342445
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,58,506.3327890434881
4027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,25,506.4447528108444
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,40,506.5207352473926
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,44,506.5231899814821
4030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,47,506.61071532940025
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,41,506.7573922977763
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,14,506.781387490416
4033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,50,506.8449288060146
4034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,506.98951445912354
4035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,507.10439412643836
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,40,507.2924100722353
4037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,126,507.30228203522955
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,51,507.79981394737723
4039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,4,507.8886309918861
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,72,507.9344391494155
4041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,43,508.2864133759852
4042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,54,508.43808869179287
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,70,508.6604418807972
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,508.7147983712148
4045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,48,508.7171175471559
4046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,16,508.80094486000115
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,16,508.8843071486557
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,6,508.90020067179836
4049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,508.9555051577429
4050,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,509.2535288846971
4051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,90,509.2684298659447
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,183,509.61076073435135
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,35,509.6937425561769
4054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,27,509.7500339954098
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,76,509.855367653955
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,20,509.8806322289456
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,211,509.9152661803216
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,510.07763450410306
4059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,510.0935382148051
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,510.1450382438491
4061,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,510.27370193155247
4062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,80,36,510.3918562139304
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,510.59035928756003
4064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,48,510.61228446185055
4065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,11,510.6840781561405
4066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,510.9125483064939
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,5,511.0121874127105
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,511.1633013837625
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,9,511.2050025057577
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,45,511.36492525381317
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,6,511.4228129821813
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,50,511.4247588398273
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,511.5283982708558
4074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,16,511.7205661471893
4075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,54,511.79527387549695
4076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,511.86157970706586
4077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,512.0539746301271
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,84,512.1316083890445
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,11,512.1392016073871
4080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,14,512.2925882590929
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,44,512.2950734329025
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,59,512.301463954279
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,138,512.3712924173526
4084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,19,512.3747801325649
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,21,512.4088549796329
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,512.4347777283969
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,55,512.4786348921098
4088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,99,512.5297226992844
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,54,512.5661818989975
4090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,29,512.6594687549632
