req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,60,158,497.90265525811145
17950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,7,497.95682760262474
17951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,27,497.9853115017492
17952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,67,498.01974188450527
17953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,498.0275335164336
17954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,18,498.06626163758733
17955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,77,498.11752714691767
17956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,19,498.1848756992006
17957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,498.2195850571729
17958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,951,38,498.2700139429812
17959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,498.27058643907367
17960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,48,498.35220956387155
17961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,103,498.3540720997339
17962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,10,498.3604559080229
17963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,56,498.37845017536546
17964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,7,498.41844026942914
17965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,41,498.4623125564994
17966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,63,498.4787945939323
17967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,11,498.5744464519302
17968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,498.60174145461474
17969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1016,53,498.6644097972532
17970,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,50,498.6868905702722
17971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,45,498.6961096047915
17972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,23,498.7426170712082
17973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,841,10,498.74307468664506
17974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,498.82785477806976
17975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,498.8528842750021
17976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,11,498.8732436652135
17977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,498.88342123755973
17978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,498.8856202947133
17979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,43,498.90425060003884
17980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,9,498.9277184640805
17981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,57,498.9298562861005
17982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,498.95138804492154
17983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,19,499.02559223003533
17984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,20,499.0356060477279
17985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,25,499.0506933781483
17986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,43,499.06878173775624
17987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,499.10162291422625
17988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,52,499.1017911032992
17989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,63,499.18196967536807
17990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,499.20150295952493
17991,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,229,499.20184962873805
17992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,22,499.2022217671288
17993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,499.2134871012342
17994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,52,499.22186940033555
17995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,80,499.2268253707651
17996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,90,43,499.24315940600985
17997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,40,499.2487368397599
17998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,42,499.3043449873972
17999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,40,499.3315000209423
18000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,11,499.3541434177111
18001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,975,10,499.35912355408226
18002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,9,499.38227944974
18003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,499.3876518652876
18004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,55,499.4170781392234
18005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,9,499.45110558691664
18006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,816,25,499.46671249179286
18007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,499.48879580173195
18008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,35,499.53624711161603
18009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,165,499.55979154694944
18010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,6,499.5674897978383
18011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,120,499.5796124916686
18012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,8,499.59358664685294
18013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,48,499.6566164030151
18014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,65,499.6603157039867
18015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,499.70028275779674
18016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,8,499.7325066772452
18017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,42,499.7918956564942
18018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,44,499.79491688195264
18019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,499.7953616621349
18020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,52,499.8012678626256
18021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,53,499.8229581080367
18022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,121,499.83344464739673
18023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,499.88128761300135
18024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,995,56,499.8926793115905
18025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,6,499.90475088315094
18026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,499.9122880740256
18027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,50,499.9181535570875
18028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,39,499.9238384591668
18029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,499.9246682970402
18030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,48,499.9721087082365
18031,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,61,499.9862600835824
18032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,40,500.0535885632644
18033,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,956,8,500.05478367175914
18034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,11,500.0598350996034
18035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,938,107,500.07516533143473
18036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,500.08037191651243
18037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,11,500.1197107549988
18038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,80,500.16622296653753
18039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,932,10,500.1664023106437
18040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,7,500.1902546205523
18041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,95,500.2350010378159
18042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,814,72,500.2485478924221
18043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,500.2674193063666
18044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,5,500.2675380889929
18045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,51,500.27302683085645
18046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,500.277959846902
18047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,500.30964371889434
18048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,24,500.4230594698718
18049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,39,500.46469994086374
18050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,19,500.49774359352995
18051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,500.5146960181578
18052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,500.53791711187
18053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,15,500.551815524087
18054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,40,500.58491134447684
18055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,7,500.5963717609078
18056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,10,500.61225608551194
18057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,28,500.61983444862835
18058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,12,500.6376098377748
18059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,58,500.67819107257264
18060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,55,500.68981618636093
18061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,11,500.6919920954538
18062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,7,500.7168701734738
18063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,96,500.74829516230284
18064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,48,500.8149530090106
18065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,44,500.833148959687
18066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,500.91795900034236
18067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,48,500.94533031201956
18068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,68,500.99209854402056
18069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,8,501.00147557240416
18070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,1,501.0237138131854
18071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,501.04794864615553
18072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,11,501.07520523864747
18073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,9,501.10887757477394
18074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,6,501.1244908943453
18075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,501.13919777098636
18076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,72,501.184516762086
18077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,46,501.2070340826075
18078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,36,501.21157936662195
18079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,501.21642171896593
18080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,22,501.3074896094074
18081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,501.3503751585787
18082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,18,501.4240257000536
18083,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,10,501.48104063370016
18084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,53,501.50424478436065
18085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,60,501.6283781415772
18086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,82,65,501.6545907955097
18087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,36,501.68092693143836
18088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,501.68293781431714
18089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,2,501.68967804385574
18090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,46,501.69531770488214
18091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,17,501.74585595898617
18092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,30,501.7509044400127
18093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,99,501.75937892146464
18094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,34,501.7773489832741
18095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,501.78889155278085
18096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,14,501.7952821239731
18097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,54,501.80931610540733
18098,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1006,3,501.82764190411314
18099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,2,501.83755629083424
18100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,48,501.8493509240239
18101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,46,501.8701762998715
18102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,7,501.8742115916643
18103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,501.89055283038607
18104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,3,501.8910549304732
18105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,20,501.922462980529
18106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,501.93770400194035
18107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,6,501.9567704904953
18108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,48,502.010017716938
18109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,35,502.11040204933965
18110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,8,502.2107221479026
18111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,502.2397470895487
18112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,502.26594378804776
18113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,502.2829262413788
18114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,16,502.30251344460265
18115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,51,502.3226981638298
18116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,20,502.3808131133086
18117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,56,502.4197320979875
18118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,930,166,502.46492269592653
18119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,219,502.4690915531112
18120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,17,502.48106340737866
18121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,71,502.5119649922024
18122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,46,502.5428911107383
18123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,101,502.5485618066776
18124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,502.5544234428629
18125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,48,502.5833997188381
18126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,8,502.5878708083826
18127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,89,502.60262601626613
18128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,119,502.71487935862325
18129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,55,502.7540489996694
18130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,77,502.80724929289426
18131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,136,58,502.818134998836
18132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,47,502.8192623445662
18133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,17,502.82291869970476
18134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,85,502.86248900490574
18135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,502.87247123316985
18136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,7,502.90407748902624
18137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,502.9356600537283
18138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,502.97626287340586
18139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,503.059775887131
18140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,47,503.0647714817338
18141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,10,503.06903604343296
18142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,47,503.1078445693875
18143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,20,503.1350527643614
18144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,27,503.1403213807734
18145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,11,503.1509107367938
18146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,10,503.1610200347146
18147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,38,503.16575621277696
18148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,7,503.1662883169716
18149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,503.20880348706373
18150,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,54,503.22068838587023
18151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,35,503.2319369109512
18152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,503.29407312742916
18153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,503.34542578370605
18154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,13,503.40144030821773
18155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,49,503.45634468225035
18156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,828,49,503.5061750741206
18157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,67,503.54314737685337
18158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,37,503.5601935551264
18159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,41,503.5689658384767
18160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,503.64824612450354
18161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,58,503.67980254139997
18162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,11,503.73406684485286
18163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,72,503.7350595902217
18164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,37,503.7367230365972
18165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,149,52,503.76070977525774
18166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,5,503.78224809437046
18167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,26,503.8196003792888
18168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,45,503.87292828287946
18169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,91,503.8777018309598
18170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,11,503.8946195565271
18171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,70,503.90395393970306
18172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,503.9223512656536
18173,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,42,503.92739180679797
18174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,18,503.9857009168101
18175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,34,503.99378246928586
18176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,56,504.02167558014133
18177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,504.06502364008986
18178,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,77,504.11245173922873
18179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,69,504.1197897387876
18180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,42,504.12773081691716
18181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,47,504.13438964555723
18182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,70,504.1640469070399
18183,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,504.1916285454008
18184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,139,504.2190543764727
18185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,81,504.2241495159868
18186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,504.24288101827096
18187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,69,504.26904076895875
18188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,15,504.3568199641949
18189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,46,504.3674358620598
18190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,504.36915407595376
18191,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,504.3795040152477
18192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,7,504.38072771393183
18193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,20,504.4154201575876
18194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,45,504.46370727885784
18195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,504.48391248292495
18196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,99,504.4847366539173
18197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,32,504.4871847931548
18198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,504.48793645564155
18199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1007,37,504.5632674334889
18200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,42,504.56956593247725
18201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,46,504.58930503335597
18202,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,80,504.6045343307054
18203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,20,504.6116748172771
18204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,144,504.67080460463814
18205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,47,504.69571041612465
18206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,49,504.781282275224
18207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,504.78719640991017
18208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,24,504.7966976543664
18209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,33,504.8194149195717
18210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,46,504.87251108753964
18211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,138,57,504.87755836523786
18212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,29,504.9159708573067
18213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,64,504.9569258778782
18214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,5,504.96411179909705
18215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,7,505.0366061618871
18216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,70,505.0747739001019
18217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,18,505.0815639137401
18218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,505.1808702214472
18219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,505.1904766918714
18220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,505.2119513196996
18221,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,20,505.2204018078886
18222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,26,505.2217086072043
18223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,50,505.22274861426024
18224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,3,505.39763636003437
18225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,19,505.4076724252879
18226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,55,505.42675154275605
18227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,24,505.44299681804364
18228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,505.4651515697083
18229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,47,505.4900513481016
