req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,5,591.5948776403112
22669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,591.6098185312367
22670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,131,591.6704771224697
22671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,43,591.691635471226
22672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,137,591.7095628185511
22673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,14,591.7307365538444
22674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,191,591.7321035681998
22675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,591.7395440886036
22676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,10,591.7812004384951
22677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,905,188,591.8157809670972
22678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,952,108,591.8332359425508
22679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,62,591.9073653717319
22680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,591.9201360346085
22681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,49,591.9468849550636
22682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,10,591.9901421116766
22683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,72,592.012341893587
22684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,592.0273368917124
22685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,152,592.0443441938444
22686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,799,99,592.0633533012591
22687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,50,592.0647237132382
22688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,129,592.1333988782955
22689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,142,592.1480710050222
22690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,47,592.2258034718103
22691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,111,592.2622128178564
22692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,592.2869310846655
22693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,55,592.2899829059486
22694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,42,592.2965035872481
22695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,95,592.3034798111339
22696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,592.3307454214014
22697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,16,592.3347534504696
22698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,25,592.3550422480812
22699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,33,592.3874840427436
22700,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,35,592.4083025983182
22701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,592.4628106835739
22702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,63,105,592.5112653691057
22703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,51,592.530311425271
22704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,3,592.5665434692419
22705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,592.5998227795146
22706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,39,592.6045244056837
22707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,45,592.6057346898789
22708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,26,592.6134887458759
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,46,592.6566789394645
22710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,750,8,592.6605949134068
22711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,592.707808523769
22712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,592.7417520093383
22713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,64,592.8005055177033
22714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,115,592.8042320517807
22715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,592.8124446331905
22716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,146,592.8410202139397
22717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,592.8513800812193
22718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,36,592.8720386458735
22719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,51,592.9443935406226
22720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,56,592.956641186602
22721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,99,592.9720623437098
22722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,61,593.0314119924161
22723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,42,593.0478653142811
22724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,593.05718963336
22725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,66,593.0581184814572
22726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,88,54,593.0870705185919
22727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,3,593.1024005751216
22728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,15,593.1291518778899
22729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,11,593.1301446647527
22730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,49,593.2268657371577
22731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,40,593.229052585422
22732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,80,593.2329296506414
22733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,593.314463826586
22734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,141,593.3148234081344
22735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,5,593.3419694933976
22736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,10,593.3588437312342
22737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,45,593.3941766430078
22738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,49,593.407414632961
22739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,8,593.4168959899705
22740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,51,593.4545091104277
22741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,593.461286727436
22742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,128,593.4839629456254
22743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,137,593.495962377896
22744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,43,593.5053886882205
22745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,593.5642940183377
22746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,65,593.5718276539441
22747,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,24,593.5933835880612
22748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,52,593.5994103288009
22749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,593.6020352077855
22750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,4,593.6291022540217
22751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,11,593.6943530914627
22752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,23,593.695877860245
22753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,62,593.7381837191574
22754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,141,593.7727073640245
22755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,7,593.8229476142119
22756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,78,593.8386053869302
22757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,48,593.8538089172794
22758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,593.8627503580844
22759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,48,593.9596222043127
22760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,31,593.9640394652388
22761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,57,593.9658899331546
22762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,956,89,593.9889150326551
22763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,60,593.9943967730032
22764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,95,594.0186664407797
22765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,594.0719984959937
22766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,594.1394000262707
22767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,594.1615982929401
22768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,53,594.1675719561924
22769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,42,594.1693453354474
22770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,252,594.1857484676275
22771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,109,594.1891900208517
22772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,3,594.1914565004885
22773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,74,594.211066231309
22774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,17,594.2306743172153
22775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,807,83,594.2362599467868
22776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,594.2555499460416
22777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,90,594.3176382954915
22778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,594.3388293484511
22779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,27,594.3994333843015
22780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,41,594.4018599008655
22781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,75,594.4060421826402
22782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,51,594.4294742647056
22783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,91,594.4671796667527
22784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,594.4771085047036
22785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,594.4824223225341
22786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,47,594.491682502805
22787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,5,594.4934773124947
22788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,42,594.5073502145905
22789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,794,17,594.5111528734883
22790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,23,594.5142557579773
22791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,51,594.5247699876356
22792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,98,594.5555798035531
22793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,89,594.5818039410747
22794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,594.6388294660181
22795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,23,594.6592460156478
22796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,38,594.6604111320654
22797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,38,594.6960184286194
22798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,32,594.697352131977
22799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,15,594.7378290285664
22800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,67,594.8107076514078
22801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,30,594.8360591755919
22802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,113,594.8842149782033
22803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,12,594.899485208292
22804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,12,594.9058873407444
22805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,16,594.913967840738
22806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,21,594.9361382709453
22807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,6,594.9636905177254
22808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,49,594.9645373610068
22809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,595.0235955469523
22810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,156,52,595.0239298579636
22811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,27,595.0511055062308
22812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,595.0619422710367
22813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,595.1172564904838
22814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,10,595.1460808788607
22815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,595.1505803962557
22816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,64,595.1948642652371
22817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,595.2098228818681
22818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,127,595.2157118169506
22819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,595.2244858838709
22820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,842,47,595.2403543560225
22821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,80,595.3163922839728
22822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,116,595.3252243588756
22823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,994,23,595.3488159069515
22824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,13,595.3767914161804
22825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,8,595.4037245708299
22826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,38,595.4538772458702
22827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,45,595.5382768624834
22828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,112,595.5494963339033
22829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,66,595.5495659582293
22830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,595.5501270832639
22831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,12,595.6304333483394
22832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,69,595.6342860149927
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,27,595.653053372113
22834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,39,595.7299387978965
22835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,4,595.7416071230783
22836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,595.7480355329795
22837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,102,595.7630269620231
22838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,87,595.7634607803441
22839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,9,595.796092856853
22840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,595.8398516150514
22841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,70,595.8465562695468
22842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,93,595.8551839698536
22843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,18,595.8852364440816
22844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,3,595.8894974439311
22845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,32,595.9011805804956
22846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,10,595.9333481591385
22847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,8,595.9569645727042
22848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,12,595.9847759941168
22849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,7,596.0100026697221
22850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,53,596.0384741474195
22851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,117,596.0723068782311
22852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,24,596.1054882499984
22853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,3,596.1421987046458
22854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,596.1541448866328
22855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,13,596.1620439468638
22856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,5,596.1670549429649
22857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,19,596.2224276441436
22858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,596.2258773743097
22859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,26,596.2283687467802
22860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,596.2332963629452
22861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,55,596.2603476997361
22862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,9,596.2706592843736
22863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,31,596.2758711141953
22864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,12,596.2810041379572
22865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,8,596.3723144758445
22866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,56,596.383574421465
22867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,52,596.4046113276042
22868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,37,596.4112029561039
22869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,47,596.4331118554037
22870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,596.4938453181103
22871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,55,596.5305346546172
22872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,6,596.5317352698024
22873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,65,596.6351495589348
22874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,190,596.6397432814915
22875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,18,596.6498690955478
22876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1011,33,596.6704025923622
22877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,54,596.7607123461441
22878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,21,596.8001559150398
22879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,596.857875501872
22880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,39,596.864917173442
22881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,596.866769988971
22882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,24,596.8720738106971
22883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,596.9045319526191
22884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,9,596.9363474507034
22885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,201,596.9462382944416
22886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,53,596.9527438976726
22887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,597.0160889941764
22888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,597.0686305432126
22889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,48,597.1478451352513
22890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,14,597.1604627899759
22891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,3,597.175031028565
22892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,69,597.2190889020328
22893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,597.3012380736387
22894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,61,597.3491987960181
22895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,597.3502306003744
22896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,61,597.3685972642768
22897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,187,597.3725984202229
22898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,597.4009684385957
22899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,10,597.4135146307491
22900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,17,597.4256162548461
22901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,8,597.4359538749877
22902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,49,597.4594870597905
22903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,597.468280238568
22904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,75,597.5081595025123
22905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,38,597.526798541331
22906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,39,597.561913722493
22907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,50,597.5693032948815
22908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,70,597.5804612163226
22909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,597.5828379404203
22910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,149,131,597.630122337581
22911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,8,597.656387090316
22912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,19,597.665754450679
22913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,597.7244621272107
22914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,45,597.7758148096492
22915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,74,597.7767251253906
22916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,46,597.7898235719629
22917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,42,597.880546637236
22918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,7,597.8862278604029
22919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,597.8900576777003
22920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,27,597.907861082529
22921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,42,597.9081533391347
22922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,48,597.9089126136605
22923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,138,597.9191188508432
22924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,16,597.9520709723232
22925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,7,597.9573473646093
22926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,49,597.9700691132443
22927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,47,597.9864354151372
22928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,8,597.9939198831589
22929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,98,598.0146314484597
22930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,27,598.0882164586887
22931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,38,598.1017458811814
22932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,30,598.1617304090253
22933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,10,598.1884814289187
22934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,598.208548215919
22935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,598.2132100997012
22936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,598.2877187626979
22937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,53,598.2881650159812
22938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,598.3050603332096
22939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,60,598.3055449756523
22940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,14,598.3077281160388
22941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,36,598.3829645357853
22942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,42,598.3931203605781
22943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,18,598.4471237915787
22944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,82,598.4503260541333
22945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,44,598.5370104298871
22946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,47,598.6106138680133
22947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,37,598.6774428059423
22948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,46,598.6976249586937
