req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,524.8950515704672
16898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,524.9338969680417
16899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,50,524.9737276928648
16900,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,205,525.0188378144538
16901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,44,525.0721838045787
16902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,45,525.2066670958417
16903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,788,51,525.2474639041022
16904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,70,525.3050378306966
16905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,15,525.3243615381889
16906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,8,525.33344254187
16907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,3,525.3860227812401
16908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,44,525.4345717320205
16909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,46,525.4690745986634
16910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,38,525.4771817140637
16911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,46,525.4881194578177
16912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,148,525.514957835963
16913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,47,525.5908350528005
16914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,207,525.6279606013944
16915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,9,525.6349829598756
16916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,7,525.6851005810437
16917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,525.6920290043583
16918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,3,525.7032604754821
16919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,41,525.7053432946203
16920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,94,525.7668408025617
16921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,34,525.7886712315421
16922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,51,525.7937058752923
16923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,11,525.8097344993122
16924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,55,525.8140980576287
16925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,525.8378519254238
16926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,21,525.8461080740792
16927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,16,525.8869013913792
16928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,6,525.9031953553325
16929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,47,526.0746279906917
16930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,17,526.1149439976308
16931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,8,526.1174621408742
16932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,186,526.1377192819787
16933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,57,526.1388808890061
16934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,526.1504821210273
16935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,11,526.1530941426029
16936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,58,526.1839615463795
16937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,12,526.2261921444418
16938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,526.2810310233021
16939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,28,526.2891880738765
16940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,20,526.3078287334903
16941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,11,526.3864308541287
16942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,138,526.4221449886002
16943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,526.4811610245149
16944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,45,526.5491900929413
16945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,152,526.582947678231
16946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,526.6086507755333
16947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,526.6101103791865
16948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,44,526.6520438009252
16949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,78,526.6669525084887
16950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,50,526.7021457284154
16951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,86,526.7400584783636
16952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,60,526.8395803054083
16953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,526.8450427328319
16954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,60,526.8935472204558
16955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,41,526.9409629508338
16956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,526.9871852724443
16957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,61,527.0336661989506
16958,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,59,527.0340129698858
16959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,56,527.0467449801004
16960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,52,527.0567588134003
16961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,50,527.0732646410534
16962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,527.0878078276069
16963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,60,527.1067213370169
16964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,130,527.1073755859721
16965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,527.1375353388398
16966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,125,98,527.15876206441
16967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,16,527.1993169748092
16968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,53,527.2523040759552
16969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,131,527.343721396819
16970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,50,527.3901484520663
16971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,527.3964476487279
16972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,7,527.403239854152
16973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,527.409324404525
16974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,41,527.4808745918876
16975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,134,527.490884927271
16976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,64,527.5234710335478
16977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,45,527.5512459242424
16978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,53,527.6136345965961
16979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,527.6464552272784
16980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,527.6914559585774
16981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,527.7572708482721
16982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,527.8269785204797
16983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,11,527.8423409616324
16984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,527.9760154373571
16985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,8,527.9872907582895
16986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,56,528.0134196376775
16987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,113,528.0335042761561
16988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,96,528.0583998060318
16989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,74,528.0841537215199
16990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,52,528.0847119535028
16991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,528.0947988422139
16992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,51,528.1173249331116
16993,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,68,528.1936028555924
16994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,528.2258222495941
16995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,528.2487154180225
16996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,90,528.2646600751722
16997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,23,528.3119776622478
16998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,36,528.318690530443
16999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,50,528.3278027126688
17000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,528.372331957087
17001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,230,528.3735855196161
17002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,46,528.380981593147
17003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,30,528.412000662432
17004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,528.4250194749018
17005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,11,528.4747531765316
17006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,528.486250499951
17007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,528.4989693647555
17008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,84,528.541664863664
17009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,11,528.552034062836
17010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,94,528.6250016940221
17011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,139,52,528.6682842376014
17012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,528.6891021647824
17013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,6,528.6939276050515
17014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,56,528.7036492378413
17015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,7,528.7300377259555
17016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,127,528.8210987018493
17017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,80,38,528.8248901392805
17018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,155,528.8699278449606
17019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,528.9016912054685
17020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,51,528.9558079237063
17021,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,89,528.9687208989086
17022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,8,528.9808362207016
17023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,15,528.9861906221136
17024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,38,529.0434283557653
17025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,44,529.0491522892311
17026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,529.0565427254207
17027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,17,529.0907895088937
17028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,18,529.12501780302
17029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,529.1272831488304
17030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,57,529.1779446676635
17031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,67,529.1890926337492
17032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,9,529.2871043365903
17033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,529.3156689377082
17034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,746,19,529.4039579859243
17035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,529.4198637430123
17036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,63,529.4210609113027
17037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,529.4688485571712
17038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,529.4809813049607
17039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,59,529.4908008929905
17040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,9,529.5023692485756
17041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,529.5087241274956
17042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,49,529.5128630350937
17043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,34,529.5314219012729
17044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,529.5668597725411
17045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,36,529.6598643889138
17046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,11,529.6965207709467
17047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,5,529.7491742955917
17048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,15,529.7547768144237
17049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,529.7791730536557
17050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,529.8922833944058
17051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,2,529.8928921350359
17052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,82,529.9326836174032
17053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,529.9479662195611
17054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,48,529.9642023430039
17055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,529.9860509179925
17056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,23,530.002718927547
17057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,46,530.0081763144236
17058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,21,530.0258067331424
17059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,52,530.0491584873871
17060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,73,530.1198482166702
17061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,530.1294297446636
17062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,530.1816011797999
17063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,91,530.2657580610036
17064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,51,530.2674493765844
17065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,78,530.3448268630339
17066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,19,530.3797817200557
17067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,25,530.3935106215407
17068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,858,42,530.4191031818578
17069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,530.4430586944239
17070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,111,530.5366016547399
17071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,9,530.5816336544474
17072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,133,530.5976030831449
17073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,55,530.6023575942927
17074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,32,530.6112332843974
17075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,40,530.6191708303028
17076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,104,530.6218553701209
17077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,15,530.6285135841078
17078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,53,530.7057875373279
17079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,9,530.7581453693575
17080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,45,530.8364780993631
17081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,45,530.8379077327404
17082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,34,530.9038835369198
17083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,963,99,530.9270679505721
17084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,157,530.9342482494197
17085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,530.9412316133938
17086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,33,530.983569436209
17087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,23,530.9973113254565
17088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,72,531.0539325652616
17089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,38,531.074879854522
17090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,221,531.1167888502624
17091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,881,10,531.1224152235094
17092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,531.1533253379187
17093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,531.1594285072792
17094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,33,531.2052996036634
17095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,153,531.2578460726822
17096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,531.3351629599503
17097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,109,531.3412833884223
17098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,23,531.3577728186585
17099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,110,531.4473787218948
17100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,38,531.4517364625431
17101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,119,75,531.4587378797477
17102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,55,531.4678519254581
17103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,40,531.4804078597311
17104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,45,531.558881192629
17105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,49,531.5971431843516
17106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,20,531.6492140825919
17107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,48,531.6956921942163
17108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,9,531.6962136977388
17109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,3,531.7395880428526
17110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,47,531.7409092980952
17111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,36,531.7628424941595
17112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,14,531.7699756014177
17113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,531.8001295777835
17114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,28,531.811495215231
17115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,531.825144573062
17116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,153,531.8799492357014
17117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,54,531.9052406577183
17118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,21,531.9754629542794
17119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,159,532.036024466606
17120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,532.0402406484451
17121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,532.0468483813601
17122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,50,59,532.051899188324
17123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,46,532.0672455015612
17124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,113,532.0733658520909
17125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,47,532.141244000317
17126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,45,532.1777560699971
17127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,9,532.2180673233383
17128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,254,532.2628180920666
17129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,21,532.2705707314848
17130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,532.275182344552
17131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,532.2803465682877
17132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,69,532.2818460198838
17133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,8,532.3293722559365
17134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,56,532.3597546922426
17135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,532.3639144690273
17136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,89,532.3883200230018
17137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,3,532.4096974535454
17138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,15,532.4191556094889
17139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,10,532.4770027065321
17140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,63,532.4975873480909
17141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,3,532.5368885760829
17142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,13,532.5920983818982
17143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,47,532.6009861055525
17144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,13,532.6543929370871
17145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,171,532.6623828164874
17146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,24,532.6645643916104
17147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,32,532.7038901369411
17148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,41,532.7204700936693
17149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,532.7593670536696
17150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,86,532.7875434320134
17151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,39,532.8296632208293
17152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,45,532.8498224370503
17153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,15,532.9338323724796
17154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,52,532.9824293070532
17155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,84,43,532.9963769794639
17156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,66,533.1394672724463
17157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,34,533.1428280335416
17158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,533.1431832711032
17159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,37,533.2130920297766
17160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,11,533.2299325084855
17161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,52,533.2363439113624
17162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,56,533.2374587672168
17163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,32,533.292633107103
17164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,39,533.3301139707297
17165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,27,533.3600146587152
17166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,533.4488619034823
17167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,8,533.4639044169851
17168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,95,533.4705080150968
17169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,31,533.5014702615503
17170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,7,533.5702545423842
17171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,38,533.6502721781001
17172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,44,533.6534855064692
17173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,71,533.6558966924251
17174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,533.6565622700208
17175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,52,533.6874804840165
17176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,30,533.6925053681023
17177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,90,533.7070199765632
