req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,11,456.5064521927558
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,49,456.71148673743517
4116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,39,456.8616282053695
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,457.09671147423774
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,51,457.1259986599628
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,46,457.1579450462437
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,457.2690878841361
4121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,457.3528361281796
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,457.3701550648168
4123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,7,457.3871440302494
4124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,93,457.4971265357921
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,50,457.55545632725324
4126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,42,457.582306624906
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,11,457.7001155763424
4128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,12,457.73235876545584
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,848,3,457.9899149456578
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,55,458.1185507401346
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,7,458.12593088314725
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,8,458.32992492241226
4133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,458.54880530673915
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,10,458.5873696602688
4135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,52,458.60115719224854
4136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,17,458.6739735630977
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,52,459.0983825537814
4138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,459.1775427781604
4139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,11,459.4494484729762
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,11,459.5522000472703
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,84,459.6276913075835
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,459.6334488674921
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,19,459.6582597649367
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,65,459.7450247080944
4145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,878,3,459.78299915175387
4146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,14,459.96951736757757
4147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,45,460.0267197009043
4148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,460.04497171246976
4149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,9,460.05766590335946
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,9,460.2953918334569
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,65,460.48162934487925
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,20,460.56368445868986
4153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,26,460.792729670731
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,22,460.9851245177148
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,26,461.06924755578154
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,55,461.17494176397526
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,39,461.1825551840974
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,18,461.213630744552
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,42,461.44875932273476
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,14,461.5276766369046
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,461.5471855757105
4162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,25,461.5726285848853
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,8,461.6284730782814
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,95,461.9174796285612
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,47,461.9706071729658
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,461.9799970155163
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,60,462.0664344318642
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,38,462.2297277645137
4169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,462.2793183861796
4170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,8,462.526636128589
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,18,462.5996843328669
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,462.61113920708095
4173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,18,462.82966157703066
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,48,463.02222216053974
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,55,463.03245166391883
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,122,463.1658378227325
4177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,184,463.405934463552
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,48,463.42830910251985
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,463.6073131943195
4180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,823,44,463.6669482141457
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,463.87152648845876
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,464.10298321505985
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,128,464.16468282545515
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,949,8,464.32808794536214
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,190,464.504648201594
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,18,464.61777434110564
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,14,465.0395964954685
4188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,44,465.2536350156379
4189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,465.3550203160012
4190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,95,465.5707453666086
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,57,465.7860139799657
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,7,465.83859167170465
4193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,48,465.9079197209489
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,11,465.920658556001
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,40,466.1574049900525
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,158,466.1631200255338
4197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,23,466.2432541701347
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,182,466.46964656858154
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,466.58827746346805
4200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,72,466.63045803537904
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,27,466.91361681742484
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,48,467.30423602892813
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,15,467.3508621845607
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,60,467.4794823543356
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,467.56857651547097
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,5,467.5983356693395
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,72,467.61019963184543
4208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,11,467.7962386941962
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,467.8161537313186
4210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,53,467.8378518147684
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,18,467.83876417362984
4212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,18,468.06302142868077
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,65,468.3530894543831
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,53,468.3547471107601
4215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,50,468.58537589792314
4216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,51,468.69089048028513
4217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,39,468.8313068968183
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,46,469.04642913680516
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,49,469.18813418934883
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,35,469.3911835050092
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,63,469.54688463045744
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,53,469.76918248821426
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,19,469.88710507558335
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,17,470.1024426788376
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,49,470.4916533153603
4226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,17,470.7290096800882
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,4,470.8464737444972
4228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,49,470.8766439645933
4229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,45,471.0795638069573
4230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,944,22,471.3249530647373
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,51,471.32817003360043
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,471.40313200132
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,12,471.40972220399
4234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,471.456749241023
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,55,471.48853627906146
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,102,471.65347549296666
4237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,44,471.71222822988193
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,44,472.0561308859579
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,67,472.2246121956762
4240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,472.33717775500395
4241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,10,472.3452668140558
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,49,472.47067413350186
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,10,472.50218866378634
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,472.60591017499166
4245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,46,472.647811088801
4246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,472.802805209681
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,472.82933050860936
4248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,5,472.92594397117864
4249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,22,473.04300935114094
4250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,960,93,473.1135723466708
4251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,48,473.5611367116182
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,38,473.59987962080623
4253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,473.60335601685455
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,61,473.7703273234666
4255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,84,473.7895765851867
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,473.84740782635555
4257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,473.88054094941344
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,197,474.01132978121717
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,43,474.0365405904439
4260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,20,474.05558362973585
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,474.0573900803966
4262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,474.0846430106945
4263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,944,50,474.178994083245
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,54,474.25634697363114
4265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,97,43,474.42509631306365
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,40,474.44939348664195
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,14,474.7335371191559
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,474.77652020056854
4269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,52,474.8569649801346
4270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,77,474.87134240359364
4271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,45,475.06418854410856
4272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,42,475.3060391114256
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,59,475.4744426453024
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,40,475.48114515813467
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,94,475.5380083519349
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,70,475.56392925037545
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,51,475.7061759603072
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,7,475.7605029343981
4279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,47,475.88973782749537
4280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,100,476.12211930999774
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,46,476.20723294770016
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,476.3688744989961
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,9,476.4754327087196
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,476.48667222427747
4285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,86,477.016029690282
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,48,477.0246730970444
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,4,477.15858276326253
4288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,21,477.35352036207667
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,55,477.41495748897484
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,43,477.4663285109599
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,477.5358104819437
4292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,34,477.6033989196008
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,53,477.71023363746565
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,40,477.81963175256135
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,6,477.99961619209984
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,72,478.0307464027328
4297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,48,478.19604570258286
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,16,478.22688174665376
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,111,478.46532634527625
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,33,478.512061738143
4301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,478.5335649475643
4302,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,478.9611282968493
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,46,479.0368490231386
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,479.0692698458296
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,479.1469124890699
4306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,6,479.2803172429011
4307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,52,479.37134553719164
4308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,479.42293156037476
4309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,48,479.43538271166346
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,49,479.5482057734721
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,479.5685121133539
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,22,479.63929606475693
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,39,479.65282132432225
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,3,479.7572293871231
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,480.25142416201
4316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,480.3991246091754
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,480.4263336998908
4318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,480.726523832683
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,56,480.8748836061782
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,2,480.9352253674665
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,64,481.0189557586408
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,73,481.0277447142191
4323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,10,481.0489195189232
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,481.33762199538114
4325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,49,481.3682284507938
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,31,481.5483145592261
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,481.7639093636063
4328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,8,481.8357995975043
4329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,40,482.17753019365193
4330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,31,482.3948542338276
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,482.4373089057296
4332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,38,482.476758155287
4333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,98,482.51323584647133
4334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,674,4,482.62223147874226
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,958,41,482.7415040025782
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,46,482.9025489941715
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,23,482.98766177705454
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,5,483.03025094407076
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,56,483.04896220989315
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,55,483.1011956488418
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,47,483.3527000829703
4342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,8,483.40597825912823
4343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,47,483.4216104682302
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,483.6139190772137
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,50,483.6191666220003
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,483.62207032786085
4347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,30,483.6888373910606
4348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,11,483.79079194520017
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,20,484.02052920575915
4350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,147,484.3649894130307
4351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,20,484.38291376717365
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,42,484.5371480705357
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,204,484.9693959234786
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,51,485.18607587042436
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,90,485.2773355613755
4356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,6,485.3951521771165
4357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,11,485.5631081324813
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,8,485.6055157041839
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,58,485.7231813764388
4360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,44,485.8529181593439
4361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,3,485.89747105313575
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,89,485.95442813503564
4363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,486.13330398386967
4364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,57,486.2062996025435
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,60,486.2761134701752
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,106,486.52333302920397
4367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,70,486.53843771947334
4368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,11,486.787966693649
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,52,487.22499677317364
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,118,487.6282445725369
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,3,487.7281212405369
4372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,12,487.7425095306471
4373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,487.7479155823306
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,487.8991414570903
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,16,487.9111980135414
4376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,18,487.9174546707297
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,35,488.07106490574927
4378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,53,488.11106566349304
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,35,488.1504275045772
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,2,488.40718851910395
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,488.5838808563435
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,42,488.7878147898428
4383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,488.852818664468
4384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,489.4735925016217
4385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,123,489.50396909100505
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,49,489.51153324925343
4387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,28,489.723078278285
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,51,489.8303717028999
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,38,489.8405052278205
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,6,489.9181176906541
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,85,489.92180756709314
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,6,490.17643970982726
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,490.1979909824167
4394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,44,490.2033095702812
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,8,490.27674653745294
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,42,490.5802009603769
4397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,49,490.81136207538657
4398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,491.1424334146686
4399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,6,491.28597947944786
