req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,100,476.2210496280242
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,930,10,476.2419765890519
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,49,476.2438510810403
3335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,22,476.2576428183322
3336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,48,476.41954879808867
3337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,683,18,476.44603880989496
3338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,974,33,476.505309512211
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,56,476.5475949098276
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,77,476.56828859500416
3341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,130,476.5861858506193
3342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,476.59912782072666
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,42,476.6428002026674
3344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,13,476.65594077575844
3345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,49,476.7041578359115
3346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,476.72534673554264
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,186,476.7743488261842
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,35,476.78440898069897
3349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,20,476.7868565648697
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,503,71,476.84392360331606
3351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,476.94266321159415
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,11,477.04142605984663
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,28,477.10815361204004
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,21,477.15455313086096
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,477.22263257420866
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,8,477.6070710054987
3357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,67,477.613973145403
3358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,12,477.8578915715145
3359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,44,477.9858520063088
3360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,907,139,480.20374800457364
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1007,149,480.208148220807
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,772,72,480.22793042373564
3363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,41,480.2675897045241
3364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,10,480.29597126649094
3365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,480.3000696249266
3366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,122,19,480.3130592010894
3367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,25,480.3763474002149
3368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,740,46,480.4409397311141
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,10,480.5697246187027
3370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,19,480.59777706742096
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,38,480.6004177973765
3372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,480.60391258869936
3373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,480.7796595032452
3374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,480.7798661241123
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,480.83968780345714
3376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,54,480.86647216484283
3377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,480.9842080377818
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,58,481.20262580476464
3379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,67,481.3541489886434
3380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,50,481.42655452339534
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,226,481.5039977471883
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,111,481.5267797022013
3383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,39,481.8095525942557
3384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,3,481.8175881666469
3385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,26,481.8608058900826
3386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,216,481.8797409703824
3387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,45,481.91356190472595
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,11,484.0100474462049
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,12,484.04698418203617
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,758,56,484.0902138295049
3391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,484.12979839072034
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,8,484.22432231274695
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,79,484.32911873278647
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,484.3745079665775
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,7,484.4264105194811
3396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,33,484.58195102910923
3397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,29,484.72229852076606
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,44,484.79718069817534
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,50,484.9691435950715
3400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,18,485.036397028367
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,485.04329210267736
3402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,958,40,485.0497558789464
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,62,485.05551743255154
3404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,485.06993696815994
3405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,485.19859970044917
3406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,70,485.2434334107316
3407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,32,485.2602045145349
3408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,19,485.321183218471
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,61,485.3896580116529
3410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,485.45579488978296
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,99,485.56104921573916
3412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,41,485.5785536899644
3413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,485.65209823543086
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,9,485.76586426869943
3415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,20,485.99815478063425
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,8,488.0832757422432
3417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,56,488.0864068791972
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,25,488.2258294620371
3419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,488.367919060695
3420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,6,488.3754920483723
3421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,43,488.52562656893144
3422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,115,488.61300456733267
3423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,69,488.6552495101442
3424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,33,488.66314732198026
3425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,488.6931237943614
3426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,488.7761226203515
3427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,6,488.78099789015226
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,488.84954211272253
3429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,39,488.9223977971739
3430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,58,488.99889064032345
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,63,89,489.0763210773302
3432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,6,489.14076527417353
3433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,489.388467235305
3434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,39,489.52316638643293
3435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,68,489.57013414110025
3436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,61,489.62125101468325
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,59,489.6459763641575
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,77,489.69318449918205
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,740,42,489.76653601638134
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,51,489.78957131540085
3441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,489.8380747118913
3442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,489.9275709633935
3443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,489.9621728279284
3444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,8,492.11076819943287
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,58,492.11834714865387
3446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,54,492.17195351531393
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,53,492.1985629844904
3448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,52,492.1992554063064
3449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,134,45,492.20757182683616
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,59,492.2472287666705
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,151,492.3008759329599
3452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,48,492.31243330807706
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,49,492.31653945575874
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,45,492.3610887498194
3455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,9,492.3996259115671
3456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,48,492.40599471109107
3457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,43,492.63146184046707
3458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,492.78402484526663
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,97,492.8820294738675
3460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,69,492.9152942153362
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,45,493.20774228356345
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,13,493.2872140932193
3463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,20,493.4548204904879
3464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,9,493.4683628134731
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,493.66429887351774
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,7,493.7074336595709
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,56,493.7111571601986
3468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,94,493.7574048808372
3469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,66,493.7631807995478
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,46,493.8588702479601
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,493.912166911301
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,71,496.0110618192836
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,496.0720035778545
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,62,496.10250227037864
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,191,496.10760850800733
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,39,496.2891896230909
3477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,496.292333419602
3478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,6,496.6959775053073
3479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,9,496.8185335830046
3480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,4,496.93269133477696
3481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,821,102,497.1078118622044
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,87,497.17089721114036
3483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,58,497.22303257965405
3484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,898,57,497.2778072219444
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,7,497.29702464242575
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,48,497.35975123732806
3487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,12,497.4652450002406
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,80,497.517101370094
3489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,131,497.5646043660616
3490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,497.57135620553066
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,34,497.62502033536464
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,11,497.63147179933185
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,497.6324442095023
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,44,497.6458919066995
3495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,79,497.66444254097695
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,48,497.8376270518227
3497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,7,497.9466548437868
3498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,15,497.960705291984
3499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,8,497.98220836695674
3500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,6,500.0248430001419
3501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,48,500.2381887194106
3502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,500.2589882768285
3503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,53,500.38764678126586
3504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,59,500.41262036674556
3505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,37,500.6499443922087
3506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,25,500.6759103671878
3507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,49,500.7341499731076
3508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,107,500.9582741411676
3509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,108,500.97044026029437
3510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,9,501.00662530599857
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,65,501.2531632849636
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,120,501.3393777488765
3513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,501.3469066389556
3514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,118,501.3695189136061
3515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,854,118,501.3955539552392
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,46,501.48389266945827
3517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,12,501.6265181559668
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,991,60,501.62704552339073
3519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,54,501.69817373298815
3520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,46,501.7681729490841
3521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,22,501.8081990260514
3522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,40,501.8255126363557
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,11,501.89571746449786
3524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,12,501.9432477087039
3525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,63,501.95491105087746
3526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,16,501.95576482259844
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,122,501.9909872728606
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,80,504.02575278629604
3529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,6,504.0640698760926
3530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,504.13091585803454
3531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,52,504.1827986494908
3532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,46,504.2738251346517
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,6,504.30095555275034
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,100,504.31552617514654
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,11,504.44752988486994
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,38,504.4485029769506
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,90,504.46499484363625
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,71,504.4947321596767
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,504.5373099039447
3540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,504.5920813413351
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,504.59815467303287
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,139,504.7677046579667
3543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,48,504.84228511038856
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,39,504.9784814531545
3545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,505.01483187387936
3546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,505.03536146013727
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,46,505.11490288713605
3548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,11,505.21209553544367
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,48,505.29927478935724
3550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,106,505.4218672100182
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,58,505.47267129371033
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,102,505.5265384138278
3553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,40,505.58890300524706
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,53,505.62287637782913
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,49,505.79000565298946
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,508.0125289119388
3557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,508.0361598000359
3558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,45,508.1017603404239
3559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,46,508.10256850794036
3560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,35,508.13625521361325
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,508.1442080185414
3562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,508.1444812319886
3563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,19,508.26866605422657
3564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,11,508.27711497103803
3565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,22,508.34998465604497
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,508.42617555073144
3567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,132,508.50436844196133
3568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,75,508.58956257138396
3569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,168,508.5901123321803
3570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,97,508.6413444756855
3571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,51,49,508.87997157047005
3572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,171,508.9355183404297
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,9,508.94301172721055
3574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,509.0754174291558
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,48,509.0756217173485
3576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,18,509.3499894663112
3577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,509.41729397274565
3578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,146,509.49761851666557
3579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,509.6435472149699
3580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,103,509.6996244006616
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,51,509.8065642585204
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,67,509.8106654600614
3583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,65,509.94027722364797
3584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,50,512.2437543606559
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,40,512.2684651638267
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,44,512.390973806708
3587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,512.4188287600674
3588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,28,512.4331831178657
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,67,512.4517039880528
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,5,512.4598276788281
3591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,8,512.555646112682
3592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,54,512.5673915879628
3593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,9,512.5857000718079
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,45,512.646288383888
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,8,512.7334957302867
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,50,512.7835296982821
3597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,30,512.7899886336121
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,93,512.8711310504183
3599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,40,513.0263225570465
3600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,95,513.0456158269269
3601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,36,513.084214294695
3602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,513.192338915634
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,818,41,513.2108690837197
3604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,513.3328493961145
3605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,31,513.4126976532045
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,7,513.5080980596687
3607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,513.5227642799363
3608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,85,513.6375593460738
3609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,24,513.7539191603298
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,17,513.7584563808194
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,8,513.8597405501919
3612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,516.0940268057518
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,8,516.1334545527048
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,50,516.1868566110275
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,37,516.289029896443
3616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,20,516.2983089210999
3617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,43,516.3270923230735
