req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,43,421.9998958442145
2911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,94,422.1708972886411
2912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,422.20058854032936
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,22,422.3946289955605
2914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,61,422.49619150430055
2915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,422.8268007635565
2916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,17,422.8325806550619
2917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,93,422.84963275544294
2918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,40,422.9934526172436
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,12,423.0723005752855
2920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,50,423.1143864036487
2921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,423.16364493229474
2922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,423.4587912628232
2923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,423.9106547498572
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,3,424.3581017630975
2925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,6,424.58441175389163
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,424.59215530465946
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,30,424.9510728285795
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,58,425.01178583603564
2929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,425.285903289521
2930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,52,425.3355344904931
2931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,16,425.3985452665183
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,425.5674577211134
2933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,3,426.0223324395486
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,81,426.14506196682856
2935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,20,426.2815975554981
2936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,10,426.38661359732413
2937,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,75,426.41741686472636
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,35,426.9706222744152
2939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,7,427.30340413427064
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,427.54407717353865
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,23,427.5466642283548
2942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,50,427.6361955996101
2943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,7,427.68431702032694
2944,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,427.84406699148263
2945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,3,428.1073518554884
2946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,86,428.1128832931869
2947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,51,428.1559799073059
2948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,46,428.3455014409067
2949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,3,428.67777966947057
2950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,9,428.6891443378935
2951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,428.766236959709
2952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,30,428.93075666683694
2953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,20,429.0536584262666
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,34,429.1128470844064
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,141,429.4376079353396
2956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,124,429.44251835001387
2957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,429.48343023939805
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,48,429.53431546309395
2959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,31,429.6159665372995
2960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,53,429.79982134277594
2961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,795,10,429.85173835966134
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,8,430.096477366932
2963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,8,430.6442257782158
2964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,44,430.6792898230068
2965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,431.0637879706914
2966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,59,431.1591932676665
2967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,431.1927756475902
2968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,120,431.20643324213154
2969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,110,42,431.9050089082845
2970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,27,432.22725705227793
2971,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,49,432.26162122246717
2972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,432.332249204344
2973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,65,432.36899245056264
2974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,432.49062568890525
2975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,26,432.54245226792744
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,39,432.6102145291862
2977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,61,432.68156300719954
2978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,432.8690497509115
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,432.89377135549677
2980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,47,433.3113265263229
2981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,433.35881544814816
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,7,433.4301547912032
2983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,58,433.4579554175313
2984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,14,433.53234476554655
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,207,433.6535285243226
2986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,30,433.729968672187
2987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,960,63,433.79923053352485
2988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,33,434.17833669684796
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,10,434.37463620863207
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,71,434.4227799121906
2991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,42,434.6166409816524
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,3,434.6354724331314
2993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,96,434.76616090968264
2994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,9,435.46693201161906
2995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,11,435.7671621567492
2996,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,85,32,435.8100319113326
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,435.8863382130758
2998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,25,435.993447317079
2999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,11,436.32789636341187
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,43,436.3307660827549
3001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,55,436.4335523672655
3002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,45,436.50004167344565
3003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,50,436.6797164343888
3004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,15,436.8907957069024
3005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,129,437.1330430728077
3006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,437.3596300403335
3007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,89,437.6944592712977
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,2,437.731870409286
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,437.78136320104454
3010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,777,145,438.1147324675091
3011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,980,7,438.375206249751
3012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,11,438.4179946574874
3013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,438.61314959038714
3014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,29,438.6980776446977
3015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,438.7096918099991
3016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,49,438.85937039318907
3017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,438.8997665716122
3018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,41,439.05115672112066
3019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,72,439.285689545648
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,19,439.43144332412174
3021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,73,439.4628712135693
3022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,20,440.176399282079
3023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,17,440.28640653423724
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,10,440.60741862094244
3025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,440.6535993959428
3026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,6,440.7046015446495
3027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,11,440.88362572283125
3028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,127,440.9394827571449
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,43,441.19138806891175
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,8,441.3492895682212
3031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,54,441.41470445023634
3032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,441.8036340347798
3033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,10,441.8596610878133
3034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,971,46,441.9970288774516
3035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,45,442.2341641188973
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,19,442.46887480664645
3037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,55,442.5339188339767
3038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,17,442.5500585971544
3039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,442.64432544627584
3040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,3,443.12153929775496
3041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,11,443.21830948024007
3042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,443.27115654380157
3043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,991,3,443.2834289588637
3044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,443.3536879318344
3045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,443.4998488817887
3046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,443.60957399141114
3047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,46,443.94287425466024
3048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,68,444.00448994433225
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,444.0837436489487
3050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,36,444.2602608996043
3051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,15,444.31138499447985
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,9,444.3538841741694
3053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,18,444.40251483171437
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,56,444.4087358269493
3055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,11,444.46987300152233
3056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,19,444.8697222898102
3057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,444.9218258789466
3058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,161,444.9473816579803
3059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,445.18072863400965
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,40,445.2191755915588
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,3,445.2734678649658
3062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,41,445.30360971239566
3063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,72,445.3291805087025
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,49,445.5550268972187
3065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,77,445.70633052509515
3066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,78,446.32412436326575
3067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,446.7953193831096
3068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,41,446.7975767732613
3069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,8,447.09705526024635
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,42,447.18677313012563
3071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,727,28,447.3731420227167
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,132,447.4237712765867
3073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,10,447.5582886643681
3074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,52,447.6606557437445
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,99,448.1281938380704
3076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,50,448.31102243479444
3077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,10,448.3354394763528
3078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,448.5248327000344
3079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,449.1171971720349
3080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,23,449.6494586722615
3081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,449.74942691374787
3082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,14,450.00336779833003
3083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,450.4390127189101
3084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,5,450.58728964196047
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,450.7494991361081
3086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,450.9642857265632
3087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,139,450.98931678037854
3088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,49,451.07077377251164
3089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,150,451.352218811703
3090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,12,451.59024451864525
3091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,55,451.6263401672235
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,451.72083723763967
3093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,48,452.0523001870911
3094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,52,452.198199695895
3095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,53,452.32094906440915
3096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,42,452.33766382547844
3097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,452.3905622607905
3098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,10,452.4147540916845
3099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,10,452.4678764269883
3100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,2,452.50954537457295
3101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,151,452.54783915643554
3102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,65,453.12351137571125
3103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,50,453.13154054284155
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,8,453.26038469336214
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,453.32266487075094
3106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,43,453.34944645208947
3107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,49,453.41591127164827
3108,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,50,453.5400616481959
3109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,453.9324984835638
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,41,453.9787058781809
3111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,819,61,454.07343748568474
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,25,454.1376184527651
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,76,454.2855499120375
3114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,185,454.5122877506167
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,20,454.5143569856621
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,8,454.695871516615
3117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,454.9246176139816
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,455.0020745557703
3119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,2,455.1327801928092
3120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,908,16,455.1559942260816
3121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,6,455.4197005004235
3122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,49,455.46444230233305
3123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,12,455.6459396091258
3124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,7,455.7822925019073
3125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,455.99930540834436
3126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,456.10133636949365
3127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,30,456.1282155838858
3128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,11,456.2709958628745
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,456.3893975512267
3130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,75,456.7046820558121
3131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,13,456.70517628604154
3132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,456.8262704063519
3133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,3,456.84169079779457
3134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,22,456.8777478465876
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,86,456.9351104039356
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,47,456.954821117905
3137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,164,456.9719111860194
3138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,13,457.0843960381843
3139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,56,457.1834490186461
3140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,51,457.21545389554507
3141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,457.27107960977406
3142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,50,457.60424539196543
3143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,49,457.65721394297236
3144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,457.86409050299005
3145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,457.98072501591486
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,457.9892954581036
3147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,10,458.12649448071295
3148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,76,458.19888505523915
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,4,458.5428197558831
3150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,825,3,458.6391543137162
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,45,458.6823742420254
3152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,146,458.84020463958024
3153,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,459.0397436958074
3154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,989,52,459.22875417925275
3155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,46,459.3831648364473
3156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,39,459.41785909960174
3157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,18,459.516914544874
3158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,6,459.72450908001997
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,10,459.7996413041962
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,460.44312221200977
3161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,46,460.71620933494694
3162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,15,460.757274925211
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,48,460.86506278810816
3164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,9,460.97234771078627
3165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,47,461.11557491322674
3166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,108,461.207882370055
3167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,30,461.2974966311598
3168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,3,461.3991026283163
3169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,12,461.6375581250179
3170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,40,461.69255759326035
3171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,8,461.7678595937869
3172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,11,462.0213404821475
3173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,48,462.0920795819288
3174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,53,462.16470658356616
3175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,87,462.76333593516677
3176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,52,462.78383787148556
3177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,50,462.86665378488306
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,44,463.0023316328598
3179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,29,463.15350533419166
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,197,463.18592679291527
3181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,463.2292413439194
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,116,463.5509381480782
3183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,463.7336849511248
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,12,463.9197603251189
3185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,116,464.1765425864223
3186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,120,464.2084132574663
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,464.2529797624872
3188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,464.28099495054903
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,20,464.3500659268486
3190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,464.5423074216557
3191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,464.6118371386484
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,10,464.9722125859512
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,51,465.0510409291687
3194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,465.172402455914
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,11,465.2271900474111
3196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,11,465.34784446843867
3197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,67,465.40407773272295
3198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,17,465.5555746980665
