req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,8,494.65452992446785
3383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,58,494.6799849538903
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,494.8590377737419
3385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,36,494.988460232775
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,56,494.99365823924063
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,495.02825512423044
3388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,495.07853193621975
3389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,37,495.19417520782775
3390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,72,495.2256345856786
3391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,73,495.2816600945453
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,495.4241697179931
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,495.4985488800185
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,51,495.5134671230985
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,10,495.87307288221575
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,35,495.92431921272566
3397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,15,496.07278669457946
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,496.23405253120404
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,3,496.2838140543062
3400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,52,496.4702226408351
3401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,145,67,496.5533281011114
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,182,496.597808202043
3403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,13,496.64469476811917
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,110,58,496.78891777124795
3405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,45,496.9448885599871
3406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,32,497.13777359421545
3407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,53,497.26228931648166
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,3,497.403954085238
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,136,497.5151781890923
3410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,40,497.5238753030462
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,6,497.62760117464865
3412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,11,497.76654784590824
3413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,52,497.7673743567334
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,45,498.15116858253765
3415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,56,498.28739789569386
3416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,52,498.29462014407136
3417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,38,498.33632541963374
3418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,498.49878182074514
3419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,67,498.8193110805235
3420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,11,498.96960824976304
3421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,499.20590095619417
3422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,49,499.4004051423776
3423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,499.9105978922299
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,72,500.6152084760293
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,11,500.78227584406255
3426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,908,46,500.8276526226246
3427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,501.45800689868463
3428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,501.5246701021245
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,27,502.2802901290271
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,13,502.33218626799874
3431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,502.9284267506715
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,44,503.10806457077894
3433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,25,503.32203556280473
3434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,503.38046684085054
3435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,503.4986833114424
3436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,503.50571892800315
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,7,503.5763553914024
3438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,42,503.7440639591006
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,796,30,503.7819176523892
3440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,15,504.13864017885106
3441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,82,504.18608508311684
3442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,109,504.4417338860164
3443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,62,504.74786290315717
3444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,504.7874213186037
3445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,7,504.7883302657125
3446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,45,504.81840304092873
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,96,504.8416577943606
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,68,505.13379178549616
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,53,505.49337886347405
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,65,505.6774709863338
3451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,50,506.0359390970215
3452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,46,506.3761362670435
3453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,15,506.3809585021339
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,10,506.4269226296022
3455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,960,11,506.44646916873074
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,507.10251351356675
3457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,45,507.3345437001497
3458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,646,50,507.4322435660315
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,202,507.4526971151354
3460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,25,507.4977131541354
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,50,507.547019971934
3462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,6,507.5655390040465
3463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,55,507.6411277935145
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,53,507.65091153859606
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,508.0311782842675
3466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,101,508.26109892499505
3467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,56,508.3393148499592
3468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,64,509.05898854660967
3469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,509.06387259545966
3470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,15,509.1602981799376
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,863,33,509.2224584162283
3472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,8,509.3301648629895
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,46,509.57304508403377
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,510.1097756199013
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,510.69800094075134
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,49,510.86949997704687
3477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,24,510.899399968613
3478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,117,511.3452614079503
3479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,42,511.6390809972332
3480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,511.7797996026619
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,511.79526468450047
3482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,72,511.7962675198939
3483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,122,511.8394361177851
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,49,511.8640661577648
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,44,511.90127227215856
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,104,512.3525351804042
3487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,15,512.356810131486
3488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,42,512.5548401110872
3489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,64,512.6000563237606
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,55,512.6168416825413
3491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,28,512.7099312065694
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,58,513.1324697195598
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,9,513.1889690704062
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,513.2238384778223
3495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,513.5279492901925
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,22,513.6115097971965
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,73,513.6886912805076
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,513.8128463513411
3499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,514.0269991592231
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,53,514.0921017593363
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,26,514.1282218686652
3502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,7,514.4995321385243
3503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,757,3,514.5877010279947
3504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,62,514.6381517320756
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,88,515.0445847081602
3506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,181,515.170624020507
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,3,515.2893190832526
3508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,45,515.6304218950444
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,515.7661649680575
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,10,515.9575952170586
3511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,17,516.1900821191066
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,88,516.4213116623121
3513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,54,516.4434099282727
3514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,60,516.6132619034497
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,11,516.6326069601344
3516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,8,516.7453992284848
3517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,14,516.8124158041873
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,516.9660409612953
3519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,71,517.1225156794736
3520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,78,517.165581663738
3521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,48,517.1939281298382
3522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,60,517.4113417587765
3523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,501,40,517.6733446168747
3524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,109,517.8057890090731
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,50,517.92989286542
3526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,53,518.2344708549554
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,7,518.3731267640036
3528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,49,518.4442211757554
3529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,518.4528707770941
3530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,518.4926232619159
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,7,518.5564434256845
3532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,7,518.573839734326
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,99,518.746076987891
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,46,518.787105882377
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,99,518.8141544219193
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,46,518.8851196502584
3537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,937,34,518.9122465222091
3538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,17,519.0062110009052
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,43,519.4769364855756
3540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,781,10,519.6015582798453
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,68,519.7047900385826
3542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,519.8098809758774
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,28,519.9386542529184
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,519.9801053425693
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,170,520.060830261823
3546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,520.09937328899
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,520.1465040194054
3548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,11,520.1655796602264
3549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,58,520.1707510261289
3550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,46,520.3295706282812
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,54,520.6243964158328
3552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,781,97,520.8797988622571
3553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,10,521.0167768308975
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,521.2443721301437
3555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,20,521.304025170853
3556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1005,49,521.4083620141515
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,47,521.4212954069674
3558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,28,521.4580729293419
3559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,54,521.6865178146662
3560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,8,521.7480074998716
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,124,522.3275017651349
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,7,522.3656979599066
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,17,522.7476021254272
3564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,522.9173653248813
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,74,523.0511844153663
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,45,523.1902847719648
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,5,523.2447207379407
3568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,523.3317744033242
3569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,36,523.3890769698675
3570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,523.4238454299298
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,70,523.4519616948479
3572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,523.648419514227
3573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,524.1683420877575
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,55,524.4204748954952
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,8,524.456721976427
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,52,524.5710370015008
3577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,80,524.5907933536181
3578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,19,524.6552163207442
3579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,43,524.6920193666058
3580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,27,525.009973318183
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,87,525.1334231569181
3582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,41,525.5669066461664
3583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,38,525.6073844319425
3584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,41,525.6140798694179
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,47,525.7037890337622
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,525.8489889015075
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,18,525.8538739396218
3588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,34,525.8783812623305
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,76,525.8861491338963
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,23,526.0307472670188
3591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,50,526.0761008151769
3592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,526.1132908313081
3593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1015,44,526.3229188704177
3594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,526.6769236360258
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,48,526.6994635193837
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,526.7523208879287
3597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,10,526.7575034291625
3598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,526.9543186305443
3599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,68,527.0583226077399
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,54,527.3315512719448
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,17,527.3354115281518
3602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,193,527.4089603946057
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,527.4291816278417
3604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,527.4767749582305
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,163,527.5138444336
3606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,984,3,527.6119914562265
3607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,59,527.7943203060418
3608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,89,527.8448236323178
3609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,43,528.0758467336831
3610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,3,528.6738879135079
3611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,41,529.0755707257309
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,529.2787716589074
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,17,529.3737788486243
3614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,24,529.3776458225742
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,106,529.3924720430649
3616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,992,14,529.9081113351172
3617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,529.9443843526618
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,40,529.9884543257842
3619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1007,10,530.1627339580265
3620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,852,229,530.2522137885065
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,983,96,530.2730113480274
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,68,530.2847587374077
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,8,530.4408380573976
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,11,530.5380616885349
3625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,13,530.7977526661373
3626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,44,530.9194461492915
3627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,11,531.2031446219879
3628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,11,531.2430896213447
3629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,16,531.2443600073925
3630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,6,531.43759871113
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,59,531.4404831223055
3632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,45,531.5633119951923
3633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,124,531.8624854581509
3634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,970,100,531.9669984244183
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,63,532.0035229598838
3636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,57,532.0911756369443
3637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,13,532.1003591905303
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,46,532.1460987971897
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,12,532.1637245092026
3640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,43,532.3409142750181
3641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,22,256,532.3466591821958
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,532.5521727355648
3643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,7,532.7554086753694
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,532.8809206985788
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,13,533.0204707782981
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,105,533.0207530999751
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,38,533.045449333937
3648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,52,533.0689803530657
3649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,21,533.2000682085205
3650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,31,533.3144166964098
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,6,533.3202725057073
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,533.7000904914621
3653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,178,533.9460062198591
3654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,29,534.2792230171567
3655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,86,534.3347944253662
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,92,534.6481554980512
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,534.7022039047097
3658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,46,534.7585965010945
3659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,22,534.7848428794664
3660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,66,534.791945507204
3661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,66,534.8775435720331
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,117,534.9362183211646
3663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,535.0650848108055
3664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,20,535.2093947700474
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,10,535.4631612718817
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,73,535.601275780037
3667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,60,535.6556225210887
3668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,19,535.7372985219823
