req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,37,488.92919947221105
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,10,488.95343389406025
3919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,489.0934786145072
3920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,53,489.22614769632617
3921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,14,489.24986772867413
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,45,489.2763446298068
3923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,489.2906970995116
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,64,489.38995843509554
3925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,489.4389423283818
3926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,26,489.46129594391
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,13,489.49112259549383
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,14,489.52719502946036
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,489.56613664631845
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,11,489.5835649073526
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,32,489.66812626441777
3932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,53,489.74768829591244
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1016,7,489.75200501027246
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,9,489.76013944624333
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,133,489.8841682883857
3936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,11,492.0118588913335
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,59,492.09030121810457
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,492.1435554274217
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,44,492.21957971047493
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,492.23395435605175
3941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,46,492.2822194626896
3942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,492.29902892223106
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,13,492.32504311266194
3944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,17,492.3317758651849
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,61,492.36120552060373
3946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,249,492.38474163685305
3947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,62,492.4299443476265
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,78,492.4555560658323
3949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,148,492.45705244043353
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,51,492.58575677851104
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,147,492.9614764095803
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,45,493.0501411110042
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,55,493.11407089921784
3954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,37,493.12278404943953
3955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,30,493.21291294470166
3956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,86,493.2790366517132
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,46,493.27983814247466
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,50,493.3352776820847
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,493.37132481717805
3960,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,9,493.4638617296915
3961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,493.56021010155644
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,43,493.65363739089287
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,8,493.715891992536
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,68,493.7447373751519
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,65,493.77004561532715
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,33,493.85970456877357
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,110,75,493.8706020785053
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,55,496.0299669816547
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,496.05972065389483
3970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,864,10,496.1019064629874
3971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,711,30,496.1372360363454
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,36,496.193930971168
3973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,93,496.19628637999205
3974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,29,496.3675752625099
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,9,496.3842583876363
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,496.5520620282362
3977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,6,496.5956304090309
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,9,496.5983164620012
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,65,496.65055210889284
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,66,496.7295041352296
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,48,496.76843168273194
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,496.9691820037011
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,56,496.977354999001
3984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,109,497.17315529933296
3985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,95,497.20027803992997
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,60,497.2923872905451
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,497.3456141561729
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,84,34,497.3730490891114
3989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,30,497.4061851092484
3990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,65,497.4351206648705
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,23,497.4566078038137
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,71,497.5351946198125
3993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,75,497.5746254125523
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,52,497.59691567707347
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,10,497.6016517450727
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,67,497.8656894525316
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,497.89511263872276
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,63,497.9147902976068
3999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,50,497.9540456749655
4000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,4,500.1359463114798
4001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,751,68,500.19279804940004
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,47,500.2004802478637
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,46,500.21070806289504
4004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,16,500.2330570375317
4005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,128,500.3005142385479
4006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,40,500.30466016716645
4007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,160,67,500.3114743512304
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,79,500.427776214143
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,865,44,500.48599251806195
4010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,500.5916240062328
4011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,102,500.65425056022497
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,44,500.70527707376243
4013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,55,500.72014399332244
4014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,14,500.7463415024674
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,7,500.79808943212225
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,44,500.84520287593205
4017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,20,501.1834087286307
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,3,501.2788209351946
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,13,501.3061343897479
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,8,501.3079990707073
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,35,501.42882033294507
4022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,45,501.4399697565631
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,2,501.4678460441964
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,501.5175190875049
4025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,13,501.5251466964506
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,62,100,501.58221965113535
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,501.64469578395534
4028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,111,501.9312908347214
4029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,17,501.9512051316402
4030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,60,501.97678274593386
4031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,9,501.9794664399357
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,49,504.0364703007288
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,10,504.1330451848903
4034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,32,504.1686406989277
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,79,504.218793846022
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,23,504.660772754305
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,504.67900844133067
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,504.71979681683746
4039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,56,504.80392980174275
4040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,34,504.93386914265966
4041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,118,504.9484532064083
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,504.9629117555974
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,24,505.0417290841426
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,34,505.1167104158347
4045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,49,505.1718720326441
4046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,8,505.17391660453114
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,505.2101186831382
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,13,505.21278568592857
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,505.30828248116086
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,46,505.3872135692194
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,47,505.39255834507674
4052,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,22,505.51486176410907
4053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,12,505.6247505349795
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,43,505.6299029039582
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,505.67034890788307
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,188,505.67188877538706
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,58,505.7209315401164
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,41,505.73057874131
4059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,18,505.73396466168634
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,98,505.7770676057283
4061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,43,505.8140096507901
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,11,505.9462671293883
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,77,505.981735703554
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,3,508.1268286837785
4065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,46,508.17872857595455
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,150,508.21079533303026
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,18,508.2588205448895
4068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,508.2803496213244
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,11,508.5086001868453
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,53,508.5449976443854
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,51,508.5865040816696
4072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,20,508.74276652729594
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,7,508.77010415520084
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,177,508.77837922421264
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,508.7970263693207
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,5,508.8749531698805
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,42,508.89659159700835
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,508.91607790041195
4079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,509.0466757454559
4080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,84,509.0474307258264
4081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,28,509.0649958247139
4082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,19,509.0674030590545
4083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,51,509.11492161009767
4084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,58,509.2011135748081
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,26,509.31836370211346
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,8,509.45246177930875
4087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,509.62820929829843
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,45,509.66972736056385
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,509.7070789129162
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,54,509.7708621210078
4091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,19,509.8247143133888
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,49,509.85429359546373
4093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,8,509.89288367849986
4094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,92,509.9162917559327
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,852,29,509.9669538422333
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,512.0019633596842
4097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,130,512.0281024530739
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,512.1499991374347
4099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,784,29,512.2147045323791
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,46,512.2891302847479
4101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,55,512.3408172932842
4102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,512.3953891953036
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,47,512.4030702154538
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,7,512.4712863069841
4105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,44,512.5255442053086
4106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,512.5963061540833
4107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,512.6449393751926
4108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,49,512.8145804500947
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,51,512.8394254879374
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,32,512.8761154245184
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,64,512.918237379328
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,512.9213105641696
4113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,512.9745995674223
4114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,34,513.0025760032267
4115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,10,513.0604011589795
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,54,513.1009502944702
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,41,513.2918144705585
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,910,53,513.3066243376202
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,81,513.4772066708402
4120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,8,513.6509169261844
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,47,513.6648216916516
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,46,513.7509296716573
4123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,9,513.7804635767861
4124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,53,513.8416892721806
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,7,513.8431098920902
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,25,513.9469361762154
4127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,29,513.95074794366
4128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,56,516.0034752766236
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,11,516.0335883748218
4130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,20,516.3178725400467
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,516.4168710370191
4132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,20,516.4843534468945
4133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,18,516.5733068198526
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,45,516.6923181027639
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,516.6931300018944
4136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,16,516.6991502589688
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,163,516.706576489485
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,3,516.7082253932567
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,43,516.8133947320496
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,12,516.8671173506992
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,65,517.0755585548065
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,64,517.209592265292
4143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,89,47,517.2248010926962
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,20,517.3126963329074
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,204,517.3201537884345
4146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,63,517.3349803357276
4147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,17,517.371175114667
4148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,713,22,517.4043798069154
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,66,517.443076781396
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,30,517.511941323625
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,67,517.5279145672024
4152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,45,517.5917328250094
4153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,48,517.6186360273807
4154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,149,517.6717967145906
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,48,517.6916921958301
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,58,517.753172897023
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,12,517.7730345272067
4158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,764,2,517.8168982863679
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,39,517.8989421623279
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,520.0255424758109
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,73,520.0304755146886
4162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,520.1292295870492
4163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,849,100,520.241828803489
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,520.2823723570403
4165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,7,520.296358188122
4166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,42,520.335714842141
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,35,520.4150520536151
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,69,520.4863055927142
4169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,81,520.4863143799539
4170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,53,520.4948018980526
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,47,520.5045099136003
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,58,520.5262647805009
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,49,520.6980685995537
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,520.7070657222148
4175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,108,520.7294105612259
4176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,67,520.8571217398546
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,40,520.937909152657
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,11,520.9581599161107
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,46,521.1575414906885
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,151,521.1668347547958
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,19,521.2248932862274
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,18,521.2380811760397
4183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,23,521.2918337469373
4184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,986,3,521.3869653426915
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,40,521.4429086381142
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,69,521.467299589765
4187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,521.5060698003307
4188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,7,521.6417056015297
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,55,521.6504759011067
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,43,521.7178791778618
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,44,521.8824790313766
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,47,524.0828531469842
4193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,26,524.1600517604895
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,81,524.2670363127761
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,11,524.2689052075481
4196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,57,524.3239639480361
4197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,32,524.3388193221151
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,524.3500428567677
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,7,524.673509844504
4200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,48,524.8171463080215
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,805,68,524.820449091488
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,524.9985335878448
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,14,525.0740454091588
