req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,92,566.2712232694497
22701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,49,566.2856530496479
22702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,65,566.3199549478699
22703,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,9,566.3422371182085
22704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,566.3442268351813
22705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,566.3649510817327
22706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,566.4004298952972
22707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,189,566.5179253867844
22708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,951,5,566.5489573305937
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,41,566.5625706901454
22710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,42,566.5706056938714
22711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,50,566.5707477814775
22712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,833,59,566.5884439861057
22713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,41,566.5897323358219
22714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,14,566.6185859117517
22715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,123,566.6212166827453
22716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,19,566.6504738555332
22717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,52,566.6513588424265
22718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,566.6684072226093
22719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,82,566.7284667992737
22720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,111,566.7370380085835
22721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,50,566.7810788445838
22722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,13,566.8163826829817
22723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,15,566.8167317937566
22724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,55,566.8318587699698
22725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,71,566.8340565617312
22726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,134,566.8707787465909
22727,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,54,566.8859631557626
22728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,89,566.8888924713668
22729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,50,566.9085447369804
22730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,14,566.9086536927416
22731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,566.9197424000406
22732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,8,566.9328407310225
22733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,99,566.9369526654431
22734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,566.9466498437611
22735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,11,566.9735662745876
22736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,16,566.9740986685459
22737,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,16,567.0221968765253
22738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,42,567.051248902847
22739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,567.0943005318185
22740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,9,567.1502937857422
22741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,36,567.1633867846173
22742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,20,567.1645270483991
22743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,33,567.209129265858
22744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,567.2673420803155
22745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,11,567.2801377293193
22746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,155,37,567.2948150910042
22747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,567.3560738431233
22748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,47,567.3896688877263
22749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,52,567.4098618949051
22750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,51,567.479050799763
22751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,567.491415726921
22752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,11,567.5270375631043
22753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,4,567.5505636186582
22754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,21,567.5795630023739
22755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,108,567.5956530376934
22756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,567.6557286855375
22757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,6,567.6663842886752
22758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,53,567.6840214497415
22759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,52,567.6919005933936
22760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,567.7098757898866
22761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,39,567.728880059311
22762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,567.739489915192
22763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,48,567.7960247101134
22764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,6,567.8320364702677
22765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,567.8371795483935
22766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,11,567.9178603117309
22767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,11,567.9499897267294
22768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,567.9950327977909
22769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,35,567.9982006265201
22770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,146,568.0125596750589
22771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,8,568.0127426791742
22772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,8,568.016874060354
22773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,568.0186628826316
22774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,568.0193936748336
22775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,48,568.024186254669
22776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,12,568.0251784465927
22777,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,568.0506323147142
22778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,32,568.0528885272283
22779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,7,568.0737365915587
22780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,38,568.0989205690357
22781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,35,568.1222917998574
22782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,63,568.1300717572062
22783,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,23,568.1406696543231
22784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,568.1746770473932
22785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,12,568.1824673935131
22786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,568.2469593098787
22787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,568.252211516829
22788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,60,568.2730958618904
22789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,88,568.3262034649264
22790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,56,568.3876736140309
22791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,103,568.4338482363693
22792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,48,568.4660359736976
22793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,3,568.4785202144632
22794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,16,568.5066866667013
22795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,76,568.6044113811614
22796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,75,568.6385339600799
22797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,14,568.6615903256684
22798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,49,568.6666742097748
22799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,568.6908991814236
22800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,52,568.700558716868
22801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,39,568.7116321979568
22802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,82,568.7176530764791
22803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,67,568.7309099646949
22804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,62,568.763188692767
22805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,9,568.777616541406
22806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,37,568.7982581583116
22807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,7,568.8020119675084
22808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,68,568.8213768637189
22809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,8,568.8932979841113
22810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,568.8957428997663
22811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,48,568.9020508214137
22812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,6,568.9023347070513
22813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,10,568.9048764010679
22814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,126,568.9173444232531
22815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,568.9241675083343
22816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,15,568.9272122901504
22817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,887,15,568.9332631597283
22818,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,43,568.9660477590302
22819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,41,569.046354580043
22820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,569.0941240490528
22821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,38,569.1022406918138
22822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,43,569.1204478774009
22823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,46,569.1328640443061
22824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,8,569.1644756443421
22825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,56,569.1825057617829
22826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,42,569.1870352776843
22827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,569.1941196221363
22828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,933,9,569.2408025523225
22829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,21,569.2954241509017
22830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,56,569.3045270463765
22831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,91,569.3102245270263
22832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,16,569.4018763053101
22833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,161,569.409778266983
22834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,569.4331912267106
22835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,58,569.4350053187742
22836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,7,569.4419722721074
22837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,569.4679849189703
22838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,26,569.5256899656328
22839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,941,29,569.5436078106101
22840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,35,569.5463476088535
22841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,6,569.6091229233614
22842,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,90,569.6134399936175
22843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,994,15,569.6200802243488
22844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,17,569.6332398102679
22845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,47,569.7502815713393
22846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,17,569.7945426086272
22847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,24,569.8296988113359
22848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,30,569.904643545449
22849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,50,569.9048140204917
22850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,10,569.9210636262306
22851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,43,569.9225592949736
22852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,46,569.9603685795842
22853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,2,569.9780361091526
22854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,88,569.9780723143509
22855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,46,570.0120722986748
22856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,65,570.016207501561
22857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,570.018124995344
22858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,49,570.1247886425274
22859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,26,570.1272459839887
22860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,48,570.1343738580829
22861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,43,570.142870526527
22862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,71,570.148411791141
22863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,6,570.1499303450416
22864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,57,570.1561218275306
22865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,886,63,570.1676334834913
22866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,13,570.1707897287937
22867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,57,570.220543982341
22868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,51,570.2294319573541
22869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,11,570.2602486333125
22870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,108,570.3023670478384
22871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,57,570.3986293280072
22872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,34,570.402728567373
22873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,26,570.4052819366174
22874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,7,570.4500105032264
22875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,570.4573305867152
22876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,45,570.4574731834409
22877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,7,570.4753533960334
22878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,889,70,570.5668611115162
22879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,40,570.5952497588114
22880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,62,570.5964412556162
22881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,3,570.6314502542436
22882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,107,32,570.6803201809466
22883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,51,570.6975650261868
22884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,5,570.7077049580166
22885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,23,570.724663116878
22886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,570.7658352513469
22887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,752,39,570.7692659843829
22888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,83,570.7729838247569
22889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,570.7767723211253
22890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,19,570.7883637475475
22891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,123,570.8150453401933
22892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,51,570.8327614702347
22893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,47,570.8703334354506
22894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,570.8789472946331
22895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,11,570.9300317626971
22896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,24,570.9556606303812
22897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,24,571.0331336137262
22898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,47,571.0524851372285
22899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,571.0549273159285
22900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,22,571.0710461868279
22901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,30,571.0756145122725
22902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,61,102,571.1465851219906
22903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,571.1749054069758
22904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,26,571.1778753257269
22905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,80,571.1794519838951
22906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,3,571.1852671000013
22907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,49,571.1966419955298
22908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,19,571.211066813903
22909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,3,571.2436509338597
22910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,42,571.2740075219153
22911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,571.3784924680268
22912,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,11,571.4029912790969
22913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,51,571.4502301659811
22914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,49,571.4628952897215
22915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,7,571.4631402584639
22916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,32,571.4774461639521
22917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,2,571.4931920012489
22918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,571.5047731919512
22919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,39,571.5116011310696
22920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,571.5152057541084
22921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,77,571.5362794260966
22922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,51,571.5918593713839
22923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,76,571.5957112949943
22924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,84,571.6193705840786
22925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,11,571.6509836805305
22926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,571.6720619359425
22927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,56,571.674026784353
22928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,50,571.6846242407416
22929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,13,571.7098954649185
22930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,62,571.7395189049579
22931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,571.7651103872155
22932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,18,571.8172083064204
22933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,7,571.8741973828728
22934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,48,571.8860158934513
22935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,21,571.8861200249321
22936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,36,571.9101780819677
22937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,16,571.9833945221034
22938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,33,572.0701453437808
22939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,48,572.0860070399733
22940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,821,3,572.1894020481856
22941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,572.2182969943016
22942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,77,572.2555366106144
22943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,843,28,572.2560442678572
22944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,7,572.2675331309748
22945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,572.3174844021839
22946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,50,572.3286326526922
22947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,572.3589884034949
22948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,16,572.361532025959
22949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,65,572.3663809985447
22950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,5,572.3993659477487
22951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,572.4151495919021
22952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,75,572.471904892614
22953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,73,572.503623890298
22954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,30,572.5115272505216
22955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,39,572.5148176266401
22956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,572.5303645630831
22957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,122,40,572.588074800564
22958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,44,572.5988782050512
22959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,572.6207172979084
22960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,9,572.6241500612502
22961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,27,572.6282912113613
22962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,993,66,572.6500344558075
22963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,72,572.6740813527501
22964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,572.6757342362906
22965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,572.6770803062052
22966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,572.7641352917592
22967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,572.8017178525488
22968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,31,572.9105531308671
22969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,56,572.9573304808872
22970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,573.0084224028449
22971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,8,573.0374847391533
22972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,55,573.0394356128792
22973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,31,573.0541650777265
22974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,573.2011349682034
22975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,158,573.2221984234109
22976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,140,573.2260419612523
22977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,172,573.2279070442225
22978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,573.2355229250969
22979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,45,573.246512930499
22980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,48,573.2623849473111
