req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,13,557.8264490557788
4429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,80,557.8356252224254
4430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,42,557.9494549101777
4431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,7,557.9670399742852
4432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,557.9767833300288
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,52,558.0350635853247
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,558.2944267807073
4435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,558.5783393016559
4436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,6,558.6022322734653
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,42,558.6126723534703
4438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,8,559.2914519656646
4439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,39,559.6499579002144
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,13,559.9951937600431
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,560.2083268010834
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,77,29,560.2750357744138
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,560.3272088616667
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,40,560.3796416319732
4445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,993,50,560.6502288037713
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,255,560.6648697410835
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,77,560.861798632804
4448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,560.884870492577
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,45,560.8863814458603
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,52,560.9649117183974
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,6,561.0853655078979
4452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,561.1287444578766
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,88,561.132452410617
4454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,19,561.1643972869427
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,19,561.2208948922955
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,72,561.2664695425898
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,9,561.3627777045486
4458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,561.4011168392636
4459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,41,561.4276628143239
4460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,5,561.4432287423862
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,561.4507505499998
4462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,51,561.7587361826443
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,46,561.7633628338597
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,561.8640239107056
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,562.2034487482156
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,562.3090409879472
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,562.4251763650984
4468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,40,562.5416865083013
4469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,19,562.7829086825935
4470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,49,562.9039813220916
4471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,151,562.9489983760259
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,43,563.1698102343628
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,49,563.2359234487882
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,8,563.5735579917445
4475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,42,564.0094252524589
4476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,85,564.0769154354036
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,40,564.1414471222853
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,10,564.2546405353905
4479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,91,564.275421539305
4480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,564.3870822175717
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,72,564.5528275940612
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,54,564.5564538853338
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,12,564.953637617271
4484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,53,565.2592472537489
4485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,116,565.4263265388074
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,41,565.5172904296008
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,39,565.5734029548926
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,565.577868446911
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,46,565.60470422273
4490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,979,62,565.6233851029325
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,43,565.7799981608475
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,53,565.904979764194
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,565.9723398813443
4494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,8,566.2411069510528
4495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,21,566.3037938693786
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,34,566.4577608527502
4497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,9,566.552932814821
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,7,566.6464404522578
4499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,67,566.8136834239222
4500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,566.8320131581598
4501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,566.9409011022573
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,12,567.1624203422277
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,97,567.4796255022203
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,567.6557301832402
4505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,62,567.8838687827713
4506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,999,43,567.9126080635326
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,30,568.1330176342034
4508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,52,568.137295186308
4509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,44,568.1408992240871
4510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,15,568.3927789554352
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,22,568.6659352722534
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,8,568.9893079938801
4513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,568.9902647016045
4514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,40,569.0069064883802
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,53,569.1398331687053
4516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,15,569.1856671381494
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,569.7520375922959
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,569.9327630435314
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,187,570.1404321832495
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,49,570.4405054644632
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,48,570.4766615151216
4522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,15,570.5009973435274
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,143,570.6806742032173
4524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,10,571.1825801254669
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,11,571.4508810724516
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,136,571.4578112308428
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,571.5115812927168
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,571.6233727336908
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,571.8927079855255
4530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,2,572.3800481721914
4531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,156,39,572.6641887345959
4532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,572.8796699577119
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,61,573.0381159028941
4534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,45,573.0673618429128
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,40,573.2674360634419
4536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,11,573.2778621942556
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,14,573.3049695460458
4538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,91,573.3183389768107
4539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,53,573.4390709049823
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,573.4603297842494
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,573.5047816325348
4542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,44,573.5713437125066
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,57,573.6075984887649
4544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,573.6568525321038
4545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,797,108,573.7414857925347
4546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,44,573.7608218684874
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,573.7671038429189
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,574.038388219664
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,574.2261436734572
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,9,574.2952446729626
4551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,9,574.4857132990885
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,41,574.5601796404342
4553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,9,574.7111271556175
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,17,574.721614619227
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,26,574.738297806097
4556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,65,574.7754316690152
4557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,914,8,574.8374310009415
4558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,13,574.8408631567651
4559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,2,574.9235642306706
4560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,164,574.9404009258052
4561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,72,574.9820400346537
4562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,9,575.2889131637589
4563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,575.3563933852843
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,28,575.4989657570475
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,224,575.8614808807265
4566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,82,575.8990358242934
4567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,35,575.9854014215924
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,96,576.0509567661579
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,978,122,576.0958568735309
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,57,576.1692720204317
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,42,576.3688541806284
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,576.5901611821191
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,80,576.7218780803511
4574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,577.2067658871728
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,577.2249600706749
4576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,577.4397293497894
4577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,55,577.5439080260442
4578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,68,577.814826986424
4579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,40,577.9338673651586
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,50,578.1374792834615
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,114,578.1546184429504
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,8,578.4776215049106
4583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,99,578.5341273258789
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,12,578.7197810605652
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,578.8559962774711
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,87,578.9511975640726
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,39,579.0261545213867
4588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,11,579.2034979270043
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,58,579.2172800169882
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,8,579.3284840183444
4591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,38,579.622357185428
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,7,580.2343022899707
4593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,23,580.5894117825744
4594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,957,3,580.904475315229
4595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,65,580.9529631478986
4596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,581.4134697968184
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,8,581.5512873639641
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,9,581.5935125726222
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,17,581.7064506495925
4600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,49,581.7103730600629
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,581.8513468969809
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,45,582.0582987488102
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,582.187028338841
4604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,884,175,582.3129376995253
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,92,582.3751874055245
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,56,582.4624211681187
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,35,582.5317783615242
4608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,961,39,582.7180013478155
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,52,582.7557708377175
4610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,54,583.2082677503947
4611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,583.2931547143578
4612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,828,11,583.316688246845
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,32,583.8931749015914
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,10,583.9410164563736
4615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1016,224,584.2884900671141
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,49,584.2933975972533
4617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,59,584.2974818334608
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,27,584.3068284805373
4619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,584.3410439174615
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,38,584.4473422822657
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,126,584.5166151769484
4622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,584.5744027296178
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,584.7130814263664
4624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,57,584.7260542705637
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,103,584.777325317422
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,50,584.7965422979247
4627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,40,584.798585555484
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,128,584.9509512185663
4629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,64,585.008689535233
4630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,74,585.3669979313848
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,585.3744089649622
4632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,55,585.6118671812137
4633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,199,585.6757800182168
4634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,585.9972571032102
4635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,4,586.0874181880644
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,45,586.1764271192693
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,10,586.1920876338819
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,586.207695774312
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,55,586.3952757717731
4640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,8,586.5055326772851
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,2,586.6817613672515
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,14,586.6894646142806
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,8,586.8540767574308
4644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,10,586.865628515811
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,8,586.8924420109718
4646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,44,587.0193694554277
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,22,587.329169886391
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,587.5213770644865
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,10,587.7672630551755
4650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,49,587.7891502434509
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,12,587.829202632254
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,96,587.8503483925643
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,17,588.1922836919379
4654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,50,588.2326460351549
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,37,588.3277487223763
4656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,9,588.7409199475115
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,22,588.7561716814535
4658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,49,588.8947224066611
4659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,588.9148023632604
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,78,588.9461564351424
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,3,588.9591040665063
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,6,589.0559641057486
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,64,589.1413536349033
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,36,589.2227536582249
4665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,125,589.2467284000561
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,589.2576158112616
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,10,589.4118856354124
4668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,47,589.41194861834
4669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,11,589.4656968375599
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,589.5741539891699
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,589.7822982941065
4672,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,11,590.09471354301
4673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,27,590.2593352176543
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,20,590.3799842611879
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,92,590.3962637671121
4676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,825,91,590.4571773102615
4677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,14,590.4706622470464
4678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,47,590.487743159156
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,19,590.5348841183024
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,18,590.5853687337443
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,62,590.6452046031054
4682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,590.8091148453963
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,590.8425611950197
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,590.9276353886496
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,10,591.223207446123
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,21,591.3456615534772
4687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,19,591.3877938041957
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,15,591.5183655133857
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,55,591.5271647724261
4690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,40,591.5475774504584
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,591.6148541507438
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,188,591.9141963809967
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,59,592.0090788582846
4694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,108,592.1298531248958
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,4,592.2618290257686
4696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,592.4066206659153
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,32,592.4263654992643
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,7,592.4713888403875
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,94,592.5395521828489
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,592.612837330275
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,39,592.7604735199673
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,222,592.7665846563553
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,942,115,592.7802599063438
4704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,12,592.7893429784856
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,10,593.0187091276737
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,44,593.0240503560666
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,64,593.1719694722783
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,81,593.311443427692
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,593.3513448351686
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,52,593.4608419577412
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,72,593.9390608055373
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,94,594.0266574952004
4713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,14,594.253378321196
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,50,594.2912551961534
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,594.5949414265458
4716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,594.6037487016009
