req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,52,469.67425485493476
3209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,40,469.73488477537853
3210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,24,469.80697185837175
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,45,469.8139075049933
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,6,469.81398373594834
3213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,469.8451830315471
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,469.87894283260886
3215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,42,469.8882791653001
3216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,8,470.03798012880964
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,12,470.06629294299324
3218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,48,470.10585387536383
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,20,470.41154226103083
3220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,68,470.4610619355099
3221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,91,470.597229119758
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,52,470.91017602703323
3223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,60,471.0152109009771
3224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,54,471.13833276820884
3225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,6,471.32457391060666
3226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,48,471.8901329210833
3227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,49,471.9529919891384
3228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,782,10,472.51995557037185
3229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,472.57884588422814
3230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,472.6200850446144
3231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,472.778887500256
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,70,472.7884342343743
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,70,472.89245281115393
3234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,473.4190157051511
3235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,82,473.63809802247994
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,11,473.8770619660296
3237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,139,473.8774734211321
3238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,45,474.2169336935155
3239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,44,474.49164524040316
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,474.6875404519137
3241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,474.72336978059826
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,474.76879733054363
3243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,154,474.90192823508545
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,37,475.1683180700961
3245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,3,475.3006407796711
3246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,475.304645481132
3247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,12,475.3957740936954
3248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,43,475.40631863174383
3249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,475.43307599494347
3250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,67,475.47201283872516
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,50,475.5856058907304
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,3,475.5893269008331
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,65,475.5929197696082
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,21,476.0061328293661
3255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,675,124,476.27309394672176
3256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,848,54,476.32289089785024
3257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,8,476.65658355269824
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,44,476.86361952628175
3259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,50,477.2471218584073
3260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,7,477.5394524726996
3261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,44,478.01219263723084
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,57,478.07449969939637
3263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1013,22,478.1296886829017
3264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,39,478.1616280048788
3265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,48,478.4669164257762
3266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,4,478.467703344336
3267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,103,478.7495919400686
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,173,478.88656949408977
3269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,8,478.91206961995715
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,935,68,478.9218449466082
3271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,13,479.06317309508995
3272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,106,479.085628416619
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,70,479.4158473321433
3274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,62,479.64281838456975
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,479.7937160011218
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,52,480.0148320818789
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,87,480.3495803917095
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,9,480.43769255320933
3279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,87,480.51850374456797
3280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,480.59471997581704
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,65,480.6310959662468
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,480.6490408041469
3283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,84,480.72798707759677
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,53,480.7344786920162
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,136,480.89571332700365
3286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,50,480.927395883493
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,480.98806761120204
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,481.52076576937833
3289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,42,481.5919708722718
3290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,108,481.59628657788136
3291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,62,481.60580480748325
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,481.6922982392936
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,19,481.70778285579905
3294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,52,481.9504044078286
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,482.0543840880329
3296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,123,482.54656305134307
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,65,482.54779669055034
3298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,90,482.83701571326986
3299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,47,482.86039533040065
3300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,79,482.9198154662802
3301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,93,483.1106498561647
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,164,483.1986738685953
3303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,46,483.4917153413039
3304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,101,483.6279501446774
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,483.7199715252947
3306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,483.7743245946144
3307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,125,483.80004606181615
3308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,26,484.5125943835207
3309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,39,484.6998888905052
3310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,10,484.72780107910586
3311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,74,484.8803081950978
3312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,36,484.99002513477166
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,65,485.11631704628104
3314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,46,485.5706921665323
3315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,79,485.7485379869366
3316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,20,485.8243874708433
3317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,486.2641029420749
3318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,39,486.40856509041
3319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,486.45076941918467
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,25,486.61588745647003
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,7,487.076795338351
3322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,53,487.1259138092127
3323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,22,487.2560567380133
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,124,487.629496743219
3325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,57,487.7487719754014
3326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,47,488.0412618441385
3327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,488.08337466859604
3328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,6,488.20892001931156
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,119,488.380071886713
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,488.4625095023882
3331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,48,488.4680310247758
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,31,488.4907844305612
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,4,488.52448112913333
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,105,488.808368513419
3335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,488.93118605078
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,30,489.11343692637604
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,73,489.207398628086
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,49,489.24860756062503
3339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,70,489.61388509202055
3340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,4,489.812016002586
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,489.9985665565074
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,490.0474735732481
3343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,44,490.1650522232076
3344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,490.1776877745446
3345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,125,490.65697772430224
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,185,490.90371447523273
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,55,490.9902015224503
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,57,491.0441944322128
3349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,491.2154269051479
3350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,47,491.5498491577695
3351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,46,491.5980097942895
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,31,492.0260457958869
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,10,492.1209701515621
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,492.1464099714446
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,492.5702221591285
3356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,18,492.80285281942423
3357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,38,492.8144288876177
3358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,50,492.93026280953
3359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,45,493.01548061755915
3360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,8,493.1237353148173
3361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,68,493.14653764022194
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,493.37889379102984
3363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,38,493.46770743115576
3364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,52,493.65720468634186
3365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,76,493.6945885494378
3366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,146,493.8728332697788
3367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,5,493.96734051889524
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,43,494.2538589929969
3369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,9,494.7924825702098
3370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,36,494.82868864550363
3371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,12,495.12139218704834
3372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,495.6402691732263
3373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,495.6929853424989
3374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,62,495.9606106963727
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,10,496.0160765278999
3376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,50,496.0774352701275
3377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,496.18233181899916
3378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,12,496.3053585803594
3379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,21,496.36060397187765
3380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,20,496.49892300979275
3381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,198,496.6916469548758
3382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,159,497.0447099121354
3383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,36,497.1307481075412
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,28,497.36070242150527
3385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,11,497.50682113002347
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,856,58,497.9515498086722
3387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,83,498.0279961325084
3388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,498.34184185040976
3389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,44,498.3467276673854
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,44,498.53847851374337
3391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,10,498.59400521021644
3392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,806,31,498.6173872852173
3393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,39,498.71742928502914
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,498.72728455824233
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,76,498.809595837139
3396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,37,499.0725977575026
3397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,10,499.43836043803316
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,36,499.7056566470385
3399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,19,499.7987166731553
3400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,20,499.9195014287427
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,18,500.03235802552206
3402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,14,500.0907829534337
3403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,12,500.109110676462
3404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,143,500.271933888342
3405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,127,500.4232856322255
3406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,56,500.43617106128835
3407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,168,500.55099431154207
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,159,500.6918290899646
3409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,8,500.7360416542141
3410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,106,500.805966564027
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,17,500.9085970741412
3412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,81,500.9789753654833
3413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,36,501.14635571953636
3414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,9,501.2852444495733
3415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,15,501.45646745076607
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,501.58245859599606
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,43,501.659395974825
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,116,501.7643467926443
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,10,502.08554860956997
3420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,43,502.14870942806346
3421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,72,502.1589826099988
3422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,54,502.2415225920921
3423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,51,502.32043721398657
3424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,64,502.34008314462864
3425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,956,55,502.52569454001565
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,7,502.8648596514099
3427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,4,502.9271332912156
3428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,34,502.99470656802913
3429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,23,503.03891822118
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,40,503.13520135633144
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,503.38294290431105
3432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,503.6144856197985
3433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,52,503.76094779423414
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,504.0188185713928
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,9,504.0612530250154
3436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,46,504.19273776703807
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,6,504.817403763504
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,4,505.25517347011737
3439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,76,505.51031655298294
3440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,33,506.2402004885087
3441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,49,506.2820192043205
3442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,56,506.43018583239365
3443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,51,506.4341677714044
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,30,506.4946779055106
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,37,506.7617934673977
3446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,145,506.8271515095781
3447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,35,506.8480223385367
3448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,45,507.0454055078681
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,8,507.1150790654368
3450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,114,507.1904963664851
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,969,13,507.242328819191
3452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,507.3042446558222
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,507.32011806593295
3454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,43,507.47128201315354
3455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,16,507.53569322014323
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,15,507.7299432872475
3457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,23,507.82342683324447
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,3,507.9119842555647
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,3,508.39308280775316
3460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,508.48526131662305
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,509.016847528563
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,509.20929937532355
3463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,6,509.80927015647796
3464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,45,509.83258231350703
3465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,24,509.9751149051099
3466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,43,509.9976768194016
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,51,510.3427975934864
3468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,510.3535407428823
3469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,6,510.48004753136314
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,510.50458687485343
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,39,510.5245384868558
3472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1016,21,510.5330964874692
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,61,510.6646127925232
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,3,510.7176509977591
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,29,510.8047797991738
3476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,871,153,510.85025783121154
3477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,510.9434780935422
3478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,510.97668012003584
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,54,511.15107154442643
3480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,47,511.1657900736881
3481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,19,511.29156257601386
3482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,45,511.6538619042246
3483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,8,511.8132704483705
3484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,9,511.8350241104345
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,13,511.97891717422186
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,57,511.98231457328603
3487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,998,37,512.0660627727266
3488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,39,512.1056512030143
3489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,48,512.1367052432704
3490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,932,9,512.3400247294661
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,12,512.3878941960274
3492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,45,512.458212955969
3493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,112,512.4848373833006
