req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,60,93,497.30109921880813
17953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,497.31121875658096
17954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,36,497.3185565918377
17955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,165,497.3227949896888
17956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,129,497.33459078649787
17957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,497.3411376747542
17958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,45,497.34717146953653
17959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,50,497.363287367723
17960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,41,497.370104113304
17961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,497.37208073868266
17962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,814,217,497.38380379743745
17963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,108,497.3891286776312
17964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,47,497.39349977205114
17965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,65,497.43326394235794
17966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,945,247,497.43497385529196
17967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,90,497.4925767333577
17968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,37,497.4974409653403
17969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,34,497.5383217476809
17970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,69,497.5450814020692
17971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,28,497.57834466702496
17972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,28,497.62027153920343
17973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,42,497.62100570064416
17974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,177,497.6227721588817
17975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,111,497.64096734586434
17976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,47,497.67360449669735
17977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,60,497.689856412182
17978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,13,497.6974403511863
17979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,52,497.7048252974717
17980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,497.7202529289066
17981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,8,497.74291330040444
17982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,50,497.75863746530734
17983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,7,497.804543283223
17984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,7,497.8109218660628
17985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,99,497.81721505741973
17986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,62,497.83577919845817
17987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,21,497.8366222574939
17988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,62,497.84810447611045
17989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,54,497.85171922833456
17990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,17,497.8520438505426
17991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,43,497.867404967384
17992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,74,497.87846193697084
17993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,50,497.8826063484487
17994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,39,497.91392325251
17995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,6,497.93375835484323
17996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,100,497.9468630062287
17997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,68,497.9484406777436
17998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,69,497.98146344784817
17999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,52,497.98413690442044
18000,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,48,500.0153337265629
18001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,40,500.046893121244
18002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,47,500.05092216133426
18003,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,13,500.0512261601313
18004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,44,500.05137745285754
18005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,4,500.0528889145501
18006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,38,500.06140192413403
18007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,896,44,500.0678703064669
18008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,500.111019054191
18009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,7,500.12385568132163
18010,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,48,500.13807734996846
18011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,500.14214562651057
18012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,15,500.16867556685287
18013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,3,500.16932742482504
18014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,84,500.1936905518807
18015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,500.19403187646
18016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,52,500.1982047636836
18017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,45,500.21554512002314
18018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,22,500.2220834402418
18019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,53,500.22790692317665
18020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,94,47,500.2384636557979
18021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,64,500.2392426760233
18022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,52,500.240580098001
18023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,11,500.25477219475044
18024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,111,500.26948763968164
18025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,107,500.269962770822
18026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,47,500.29170060407995
18027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,30,500.2949859848672
18028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,52,500.32291757643725
18029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,19,500.34047023305726
18030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,40,500.37012269727825
18031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,37,500.37877105543856
18032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,500.3878089948993
18033,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,500.39770948106866
18034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,742,83,500.3991958720472
18035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,19,500.43020462292253
18036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,12,500.45782474911573
18037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,49,500.4667743520308
18038,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,76,500.4757753351946
18039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,821,123,500.5078755584134
18040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,500.5154458107644
18041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,53,500.5273786367367
18042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,120,500.55156636331645
18043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,500.55400232682075
18044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,48,500.56636704937887
18045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,102,500.5705225101351
18046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,96,500.58264748433146
18047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,37,500.59460102376613
18048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,775,36,500.5956382990753
18049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,45,500.6014936043173
18050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,39,500.6028873673096
18051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,500.60628537334
18052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,30,500.61099006344267
18053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,500.61491397566044
18054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,698,3,500.6162686545597
18055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,50,500.616530750283
18056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,7,500.6216710885755
18057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,10,500.65032031860176
18058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,60,500.6637836425585
18059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,7,500.6686775085761
18060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,11,500.6784599936971
18061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,19,500.67882203143097
18062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,79,500.68145877670406
18063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,67,500.6828858439969
18064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,7,500.69895361346477
18065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,41,500.71100280443557
18066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,874,56,500.72513715177286
18067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,43,500.7295341368813
18068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,125,500.73376762527283
18069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,13,500.77115887724113
18070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,78,500.81157391391986
18071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,53,500.81180130241466
18072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,61,500.81346409122574
18073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,500.81823608454494
18074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,37,500.83361392477343
18075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,92,500.83766147539313
18076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,778,39,500.87078773609113
18077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,47,500.8746497348343
18078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,17,500.8795825185047
18079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,975,9,500.8923203074816
18080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,500.90275845747686
18081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,18,500.9225630169884
18082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,48,500.9298606943188
18083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,500.9373858731574
18084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,721,11,500.9572897844272
18085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,41,500.98954491527394
18086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,32,501.0028564198494
18087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,65,501.0746528280085
18088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,501.0907361610512
18089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,126,501.0992442053986
18090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,108,6,501.1124594023901
18091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,23,501.117132871256
18092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,58,501.13160291972935
18093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,130,501.14365688177037
18094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,53,501.15073083695745
18095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,501.1633696872037
18096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,13,501.1679683831213
18097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,19,501.19468412990034
18098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,41,501.22080803986574
18099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,3,501.27205114817036
18100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,501.3029099512705
18101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,231,501.3110287882418
18102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,7,501.31685960638526
18103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,21,501.32567638917806
18104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,501.3508640155609
18105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,116,501.3920947040474
18106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,501.3953489422448
18107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,42,501.4036427840267
18108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,80,501.41793878060344
18109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,116,501.4263873513807
18110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,11,501.434395489673
18111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,54,501.4496393693946
18112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,50,501.45627925678497
18113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,36,501.46806523192305
18114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,49,501.4753835824772
18115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,214,501.48975331475594
18116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,7,501.5129734856219
18117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,18,501.5397888786408
18118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,4,501.55015076572914
18119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,70,501.5603750112462
18120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,10,501.57392057454706
18121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,38,501.61888220574974
18122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,501.62307190016816
18123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,123,501.6737073473663
18124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,39,501.6744757577739
18125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,501.68223743518445
18126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,80,501.70517151887015
18127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,501.7108011643681
18128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,6,501.72980287313163
18129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,42,501.73994320383963
18130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,130,501.7695717567026
18131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,46,501.7940126091906
18132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,18,501.8336642097399
18133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,136,81,501.8465807967557
18134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,68,501.8746407080449
18135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,49,501.8867340720029
18136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,22,501.90486551742487
18137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,42,501.90592491742916
18138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,70,501.9078561963325
18139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,101,501.94149222435055
18140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,25,501.9456518734424
18141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,501.9590337104382
18142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,60,501.9914075858794
18143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,501.998872913249
18144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,3,504.00654957491815
18145,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,504.0089403546854
18146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,16,504.0229214674913
18147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,49,504.02387913003787
18148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,13,504.04455550338577
18149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,504.06297355595564
18150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,53,504.0690481874065
18151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,8,504.08902950879326
18152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,46,504.0924139817927
18153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,96,504.09752081246427
18154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,41,504.1017456881274
18155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,38,504.10410029068055
18156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,504.10607058944424
18157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,6,504.1125506187449
18158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,60,504.12019571382865
18159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,90,504.1226328316352
18160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,11,504.1304031427519
18161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,59,504.1402051061161
18162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,58,504.1422023064872
18163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,58,504.14657124149903
18164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,41,504.1685344135557
18165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,14,504.18535636978254
18166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,59,504.2085395111484
18167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,47,504.2650247455872
18168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,914,103,504.2657759672758
18169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,138,504.2666264060416
18170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,60,504.2725180560739
18171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,31,504.27638744836116
18172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,71,504.28998878375603
18173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,504.3061551971924
18174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,57,504.3229492530484
18175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,54,504.3455387390415
18176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,41,504.3597785099902
18177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,6,504.36118788803856
18178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,187,504.39064768020415
18179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,7,504.39070710963165
18180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,16,504.41065022865445
18181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,164,504.4270053003191
18182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,964,3,504.45295880220635
18183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,159,504.46937337727604
18184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,15,504.48037227796726
18185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,504.48403823630287
18186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,59,504.54343093936984
18187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,55,504.560102208861
18188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,70,504.5670535763678
18189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,504.571087186508
18190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,34,504.6023438224255
18191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,504.6052610417735
18192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,504.60654092734444
18193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,136,504.6130021442606
18194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,54,504.66685467101746
18195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,973,47,504.6693734679173
18196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,52,504.6806324741615
18197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,27,504.68832929731127
18198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,51,504.730259122775
18199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,10,504.7319610089144
18200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,26,504.7333948872487
18201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,142,504.73565932334384
18202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,129,504.74827587815423
18203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,48,504.7498808007875
18204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,67,504.76469285354085
18205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,27,504.7791971118963
18206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,50,504.80890368161795
18207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,504.8111033153774
18208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,504.8112852537418
18209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,9,504.8437908846902
18210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,6,504.88528715502076
18211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,62,504.899790008487
18212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,46,504.90827356987654
18213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,32,504.9587401339451
18214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,22,504.9611201316556
18215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,504.9616445702254
18216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,19,504.9808953078316
18217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,96,504.9822111984995
18218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,505.01301845419755
18219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,41,505.04284220209945
18220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,51,505.07625725358093
18221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,15,505.0766812900412
18222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,34,505.08194654484885
18223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,505.0835145422205
18224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,53,505.12472214950907
18225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,5,505.17849492887547
18226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,9,505.2452683109401
18227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,505.263255597205
18228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,36,505.2814552915281
18229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,505.3100120416845
