req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,49,508.1538291745209
19375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,702,26,508.1757437420336
19376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,8,508.1940540617746
19377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,124,508.21935304863246
19378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,23,508.2228252017012
19379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,508.2514064767868
19380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,101,508.25474338766924
19381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,40,508.2822115193003
19382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,19,508.30540549571487
19383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,102,508.3142306690541
19384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,59,508.3187565499049
19385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,34,508.3412748320823
19386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,8,508.39732870466514
19387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,986,3,508.3979399923061
19388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,130,508.47708591455086
19389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,5,508.5526203453245
19390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,12,508.59445525757053
19391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,6,508.5945014290962
19392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,508.61249397883
19393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,508.6777054606683
19394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,43,508.7169894906909
19395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,508.79142190967013
19396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,52,508.7923091926093
19397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,62,508.79760929016663
19398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,60,508.8141478217775
19399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,39,508.84723704340485
19400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,508.8643252949715
19401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,10,508.8785668931057
19402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,508.8829215427219
19403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,40,508.9247847037953
19404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,49,38,509.01199581617624
19405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,52,509.0197069173993
19406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,509.02043395852695
19407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,509.0206300979347
19408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,7,509.0526607761015
19409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,10,509.0685187742407
19410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,7,509.0958946374041
19411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,59,509.0980177933363
19412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,41,509.120201777887
19413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,509.2154714894368
19414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,50,509.2167271648323
19415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,45,509.23049260184195
19416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,51,509.2550734466958
19417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,71,509.2728995397879
19418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,41,509.2952905570586
19419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,509.36632010555
19420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,24,509.3897164213985
19421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,45,509.405308947215
19422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,66,509.4225671440939
19423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,9,509.5200628295036
19424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,509.56842220242436
19425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,51,509.6037803484761
19426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,60,509.6323671660285
19427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,35,509.6403827110284
19428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,158,509.64779491736
19429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,147,509.64852441945186
19430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,7,509.6504090522921
19431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,20,509.6537202903346
19432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,44,509.66042661042343
19433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,59,509.69279747469324
19434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,56,509.7001427613959
19435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,135,509.71429449343987
19436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,31,509.73187961901596
19437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,509.73732863665646
19438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,763,24,509.76487320662744
19439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,96,509.8044131849076
19440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,9,509.8267406798932
19441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,9,509.8972321765748
19442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,47,509.937688643989
19443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,509.9485715511399
19444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,12,510.0353862440819
19445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,170,510.03651747178293
19446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,510.0550201459139
19447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,510.1524230640977
19448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,8,510.1777832054299
19449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,89,510.1801816168862
19450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,78,510.20458782889506
19451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,28,510.22642110749683
19452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,510.23687375793594
19453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,510.24627288266606
19454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,202,510.32523169277346
19455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,510.3426198784416
19456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,53,510.38555399451917
19457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,25,510.38824973582615
19458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,51,510.40842349406796
19459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,94,510.41868761613165
19460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,126,510.4307908703302
19461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,19,510.51994944905266
19462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,41,510.5208836239927
19463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,47,510.60870312377625
19464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,11,510.61061835167465
19465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,510.62531563237
19466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,143,510.6481935367288
19467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,7,510.65503915781295
19468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,3,510.689240646047
19469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,50,510.6914725090512
19470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,28,510.74422164955666
19471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,8,510.80914662680897
19472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,15,510.80929255807916
19473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,61,510.8442916619626
19474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,510.84810851436237
19475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,15,510.8566718551551
19476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,63,510.865129313838
19477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,8,510.9219927629185
19478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,5,510.9949531970428
19479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,510.99642833132333
19480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,25,511.0061329385318
19481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,3,511.02225788662014
19482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,6,511.0367126005493
19483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,7,511.09381304428143
19484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,112,511.10765318781426
19485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,32,511.12739756489407
19486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,31,511.2409159105834
19487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,511.2698793848909
19488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,41,511.31345498713375
19489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,125,49,511.31748580549925
19490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,712,99,511.368739112914
19491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,111,511.3691064069673
19492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,61,511.3857692616083
19493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,27,511.40848708102294
19494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,860,42,511.41166861671775
19495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,7,511.4791851927992
19496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,511.5132911407951
19497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,24,511.5635942647866
19498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,511.56626855965806
19499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,511.5837377162178
19500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,511.58535241662236
19501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,511.6088495889862
19502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,511.6470270604569
19503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,51,511.71316646043994
19504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,53,511.75205716529865
19505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,44,511.7709641411766
19506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,7,511.77985380124346
19507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,54,511.78287220017984
19508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,511.83809161945464
19509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,511.85879579430355
19510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,954,55,511.88414258762947
19511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,45,511.8910931773844
19512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,41,511.96074379388244
19513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,47,512.0009931046461
19514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,512.0494800344055
19515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,981,65,512.0731275360141
19516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,189,38,512.13502151837
19517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,769,5,512.1857338326547
19518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,6,512.2008774095011
19519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,3,512.2463254335985
19520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,81,512.2491525125627
19521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,512.2555888372549
19522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,46,512.2599065996516
19523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,15,512.2815481743971
19524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,8,512.3310267662238
19525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,8,512.3816411187626
19526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,57,512.4254002255166
19527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,53,512.4485681978337
19528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,156,512.4555400695311
19529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,6,512.5027200572831
19530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,92,512.5671774603962
19531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,26,512.608510150326
19532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,36,512.6188064993273
19533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,219,512.6369431887312
19534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,37,512.6791491018743
19535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,79,41,512.7123266230269
19536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,89,3,512.8053128384819
19537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,512.8068898612081
19538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,9,512.8186598951324
19539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,512.8492152736286
19540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,67,512.8781045941777
19541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,27,512.9017584491102
19542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,717,105,512.9160941423047
19543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,17,512.9371043892146
19544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,49,512.9660694858597
19545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,12,512.9744112077614
19546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,513.0433200306326
19547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,158,513.0596267577889
19548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,64,513.0662788612742
19549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,50,513.0809343781826
19550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,15,513.0880253253033
19551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,50,513.0978687751043
19552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,14,513.0989517578375
19553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,52,513.1039359816218
19554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,105,513.1086615321788
19555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,14,513.1414843829696
19556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,96,513.1449640777549
19557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,513.2095091947871
19558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,513.2205197435836
19559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,7,513.2490654039868
19560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,43,513.2498310732825
19561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,47,513.2562804754828
19562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,25,513.2785625537667
19563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,14,513.3112114384056
19564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,11,513.3224611667035
19565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,40,513.3386988928976
19566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,513.3593262799136
19567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,146,513.3826567921169
19568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,513.3969363562571
19569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,3,513.4044829118884
19570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,34,513.4354834540176
19571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,513.46535469533
19572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,53,513.5095140064876
19573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,96,513.522488569701
19574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,222,513.5334500644573
19575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,818,8,513.5925219226983
19576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,93,513.6162222144906
19577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,36,513.62730377483
19578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,44,513.6334628963351
19579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,33,513.6656993858907
19580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,10,513.790846465789
19581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,513.8246017991551
19582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,22,513.8568077751045
19583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,7,513.897995384377
19584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,11,513.9954496000892
19585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,91,514.0206416311875
19586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,47,514.0235410534159
19587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,110,514.0491114575549
19588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,10,514.0523442346364
19589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,514.0541082304762
19590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,3,514.1815839796847
19591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,514.194019724608
19592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,514.2127211107987
19593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,134,514.2818877144587
19594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,45,514.2905096779803
19595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,56,514.2961130680833
19596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,25,514.3140053804699
19597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,50,514.362416239841
19598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,69,514.3689895922465
19599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,514.4249017612453
19600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,514.4423654192752
19601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,514.4562798764318
19602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,514.479558171022
19603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,9,514.577304542535
19604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,9,514.6128603310245
19605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,58,514.6181433917674
19606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,960,111,514.6484681269925
19607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,60,514.6580133386609
19608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,17,514.6625193899722
19609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,28,514.6951918882493
19610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,31,514.7067832797684
19611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,170,514.7381272673683
19612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,43,514.7443431539946
19613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,11,514.7777900778908
19614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,20,514.7878381177231
19615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,86,514.7880976291071
19616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,15,514.8187477452673
19617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,39,514.8316967111933
19618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,55,514.835930861581
19619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,514.8793344928393
19620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,514.91951284354
19621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,127,514.9199671418056
19622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,36,515.0150407901496
19623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,3,515.0214467505981
19624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,515.1207129723474
19625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,515.1488836630398
19626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,16,515.1529647958387
19627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,515.1756241817754
19628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,57,515.1821044518864
19629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,39,515.2330859764052
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,54,515.247664261621
19631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,40,515.2513861273732
19632,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,53,515.2519743476701
19633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,515.2774010720486
19634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,7,515.325074540596
19635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,10,515.3277194355466
19636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,515.379990419748
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,515.4154079348077
19638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,6,515.4343388805037
19639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,38,515.4464228661662
19640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,10,515.4506625178977
19641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,18,515.480575165506
19642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1023,38,515.4902901267399
19643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,31,515.4905257648177
19644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,11,515.4998190803775
19645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,8,515.5179889224078
19646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,56,515.5191566045779
19647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,924,78,515.5331809031746
19648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,48,515.575213770591
19649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,515.5791494039391
19650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,13,515.5885725539003
19651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,515.6113161131234
19652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,25,515.6332318202136
