req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,55,497.71463274729365
19945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,200,497.7268171153383
19946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,29,497.72971652857836
19947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,871,87,497.82143544348804
19948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,49,497.86366954559224
19949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,53,497.88133559542956
19950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,9,497.91882861844175
19951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,25,497.959551067112
19952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,20,498.06400479867466
19953,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,43,498.06433157412783
19954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,88,498.069448697376
19955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,498.0726865852195
19956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,93,498.08606197962
19957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,498.103566930296
19958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,24,498.11355086992336
19959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,51,498.13591602624064
19960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,56,498.13776663875433
19961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,9,498.1831140137713
19962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,498.1995431094097
19963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,38,498.28210514392566
19964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,498.28925992690296
19965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,498.3086866965846
19966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,37,498.4006913834811
19967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,12,498.42895054376504
19968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,35,498.4587425488858
19969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,58,498.4714098627761
19970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,498.49260845888205
19971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,61,498.5083505929883
19972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,119,498.53160105812765
19973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,53,498.53766303001083
19974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,56,498.6166023673015
19975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,52,498.6708863023818
19976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,46,498.7242907113919
19977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,15,498.73123353308654
19978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,54,498.7729611921023
19979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,498.7909846762288
19980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,24,498.83047091784096
19981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,14,498.8532058782282
19982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,24,498.86293326339245
19983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,44,498.9032846114666
19984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,918,34,498.93335939061905
19985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,9,498.95068475863286
19986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,498.98056808767996
19987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,42,498.9872046141441
19988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,499.01338277873793
19989,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,15,499.0573178719652
19990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,937,41,499.05768065188875
19991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,86,499.1579643565028
19992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,78,499.1670225155938
19993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,36,499.19141884901325
19994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,25,499.1930116696001
19995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,51,499.1986607516842
19996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,10,499.20180016482726
19997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,56,499.2064650158527
19998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,47,499.21471030505677
19999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,18,499.21812383372634
20000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,499.25414821055324
20001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,43,499.25960604432197
20002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,50,499.2633637034506
20003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,45,499.26883014415984
20004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,499.3460288787942
20005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,36,499.3518115573128
20006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,716,59,499.38884322935786
20007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,39,499.3999874569563
20008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,794,52,499.43133687876
20009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,38,499.4481568068732
20010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,499.47152869238715
20011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,52,499.5160552011437
20012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,71,499.54739058458773
20013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,49,499.5896088963849
20014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,49,499.6185889602103
20015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,45,499.63074058315055
20016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,95,499.63096047848774
20017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,90,499.6711002328377
20018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,54,499.6715333329326
20019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,43,499.68512084732396
20020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,46,499.68758672195156
20021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,52,499.69047729563874
20022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,10,499.7015164170459
20023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,20,499.70633055743014
20024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,53,499.71646545767453
20025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,499.718529149141
20026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,19,499.75240200833133
20027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,51,499.7918964638122
20028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,32,499.8439636627764
20029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,13,499.85236264806196
20030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,122,499.87505747771195
20031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,18,499.8841128440685
20032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,64,499.9030748537701
20033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,499.91001444830266
20034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,12,499.9154605543408
20035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,252,499.9526842316832
20036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,48,499.9531611319347
20037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,11,499.9670085036473
20038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,11,499.9691795749938
20039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,52,499.97603441082873
20040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,9,499.9879565634461
20041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,499.99144348105983
20042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,500.09278166218365
20043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,34,500.09853046044486
20044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,42,500.1275523218298
20045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,171,500.1381256794016
20046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,25,500.1502038447362
20047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,500.15230814106985
20048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,37,500.1588970166617
20049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,4,500.1633311415511
20050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,41,500.1640935509915
20051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,53,500.16735031136204
20052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,136,500.1803338337169
20053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,44,500.2608481753752
20054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,49,500.273039610175
20055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,26,500.28096477797544
20056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,500.30655636673686
20057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,658,19,500.38608656853097
20058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,500.40535954430163
20059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,50,500.4108659564382
20060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,500.4204258100027
20061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,60,57,500.4660481165873
20062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,124,59,500.4911086825509
20063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,189,500.5103021889656
20064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,57,500.5241295928772
20065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,52,500.56399481103284
20066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,40,500.61111296212897
20067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,7,500.62570284637866
20068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,102,500.63426862295495
20069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,500.6513640777159
20070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,37,500.6527951061228
20071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,500.65924405553403
20072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,50,500.70596745098277
20073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,734,53,500.7143700926901
20074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,500.8210574764357
20075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,52,500.8235586712404
20076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,153,500.8656468736957
20077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,10,500.87594686000796
20078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,20,500.90129187660983
20079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,47,500.9940149717746
20080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,5,501.00382838611154
20081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,19,501.0178688765683
20082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,49,501.0305256766624
20083,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,18,501.0659965007797
20084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,36,501.1035900554403
20085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,51,501.1334540163905
20086,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,814,38,501.15079137544325
20087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,47,501.1972492651252
20088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,63,501.22504589885585
20089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,501.34792138020373
20090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,29,501.35168441857246
20091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,40,501.39577526886023
20092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,7,501.42295945360877
20093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,95,501.42913413865716
20094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,44,501.4396987468556
20095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,21,501.44429046943014
20096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,51,501.46050970465944
20097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,236,501.4852406708737
20098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,124,501.50886957554377
20099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,501.5137527117563
20100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,11,501.5879328143079
20101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,501.6076561846537
20102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,66,501.6204921224243
20103,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,3,501.6284297389847
20104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,83,501.63598023373453
20105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,35,501.65666159420124
20106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,501.661056862276
20107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,48,501.66252206271486
20108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,12,501.69185111920905
20109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,501.7116015738219
20110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,738,21,501.71816554497303
20111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,23,501.71944018502694
20112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,501.7205911280654
20113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,8,501.7294227091015
20114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,58,501.7495903793807
20115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,501.77906931458676
20116,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,501.7914845702455
20117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,994,104,501.8316657834802
20118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1021,3,501.8565903524731
20119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,6,501.8570169079177
20120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,29,501.898549636092
20121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,48,501.9007470209194
20122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,169,501.95421931889
20123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,10,501.9672220425836
20124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,501.982874305525
20125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,160,502.00050267439195
20126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,23,502.008470957415
20127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,48,502.0186567189448
20128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,502.0194317423552
20129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,6,502.03063309932776
20130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,10,502.12684753050104
20131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,66,502.15250264071244
20132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,50,502.1591349714078
20133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,502.23308366047314
20134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,62,502.278047919289
20135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,6,502.3209280937716
20136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,29,502.35032275304775
20137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,43,502.3674501990983
20138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,98,502.412701059241
20139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,62,502.4533428946673
20140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,130,41,502.4647145723018
20141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,43,502.4906059920675
20142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,104,502.52212867470087
20143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,20,502.52439058629466
20144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,502.53650024550456
20145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,52,502.5843659933673
20146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,502.602738850797
20147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,8,502.6070268053588
20148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,41,502.6203106883854
20149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,502.62464780452825
20150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,42,502.66881262981235
20151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,59,502.67821260068087
20152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,46,502.8202462774277
20153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,49,502.83367445515165
20154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,502.83442124285125
20155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,98,502.836749672002
20156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,47,502.84747943604833
20157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,11,502.85056108843617
20158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,502.85255548708335
20159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,3,502.85418025239096
20160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,44,502.87256306340055
20161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,38,502.88798191595686
20162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,502.8959035235383
20163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,91,502.89662228340416
20164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,502.95879897562156
20165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,502.97050078499166
20166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,17,502.97721746284486
20167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,34,502.986158559729
20168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,52,502.99313153252143
20169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,26,502.9977122645565
20170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,974,13,503.0028449003422
20171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,8,503.015376506271
20172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,203,503.0173129265711
20173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,503.02266265813114
20174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,56,503.0286024394444
20175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,53,503.05613533067
20176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,37,503.06324943400614
20177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,503.0873935474508
20178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,54,503.1441973976603
20179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,10,503.15867271332104
20180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,24,503.16143884918813
20181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,503.1816444060771
20182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,35,503.22436460121105
20183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,90,503.2294104640346
20184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,14,503.23563807306067
20185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,919,3,503.24237158886206
20186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,7,503.2890971691581
20187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,54,503.3172001887563
20188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,12,503.3568912362103
20189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,503.39099823174826
20190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,503.4683382417364
20191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,503.49264595616523
20192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,503.4931667204704
20193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,51,503.5134361085625
20194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,503.5390598849541
20195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,13,503.55952108282
20196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,3,503.5739998429675
20197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,30,503.58336157682214
20198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,27,503.5912806356763
20199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,887,3,503.6087298757109
20200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,3,503.6087657471929
20201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,127,503.62203013575265
20202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,60,503.6803548461841
20203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,503.74006112154467
20204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,44,503.75439114136435
20205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,43,503.8376017230613
20206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,503.8585105179547
20207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,24,503.87044014347236
20208,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,503.875597428427
20209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,22,503.9205598550948
20210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,36,503.9235557823915
20211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,503.95882549788024
20212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,31,503.9651629799343
20213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,9,503.9797992416447
20214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,50,504.02235483005006
20215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,99,504.08340333949883
20216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,43,504.166347158503
20217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,17,504.2554207178382
20218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,50,504.28183278761145
20219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,504.33801823319845
20220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,56,504.3447536007335
20221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,12,504.3451458003264
20222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,3,504.36291339413276
20223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,10,504.36851809826385
20224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,20,504.38473605985627
