req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22647,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,512,95,597.845179868302
22648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,11,597.8559268600922
22649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,711,9,597.8869114376188
22650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,9,597.8929147585733
22651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,36,597.9813886179164
22652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,598.0032075485838
22653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,134,598.0095176151758
22654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,52,598.0236453979113
22655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,3,598.0254120585756
22656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,33,598.0497132160309
22657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,52,598.0759341444694
22658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,598.1200190171014
22659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,43,598.1404354407888
22660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,8,598.1525524659214
22661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,146,38,598.1609542535361
22662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,16,598.1804973529258
22663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,9,598.220146948276
22664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,9,598.2250810288788
22665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,12,598.2541533063819
22666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,10,598.2858613307304
22667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,598.3074428306558
22668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,861,8,598.3156887193803
22669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,598.3304646333692
22670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,911,79,598.33285664946
22671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,598.3525379123481
22672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,47,598.3995324666778
22673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,37,598.4235405151986
22674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,5,598.4382524162742
22675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,91,598.4557415455811
22676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,8,598.5155340664504
22677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,112,598.5272786574797
22678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,16,598.5484963257403
22679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,46,598.5956963057932
22680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,23,598.6058854449593
22681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,135,598.6220813300577
22682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,78,598.6253412534079
22683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,598.6323169194475
22684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,5,598.6554132970525
22685,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,867,10,598.6683408069488
22686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,7,598.6915539350393
22687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,598.7017070149991
22688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,2,598.7439617718431
22689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,134,598.7507435824255
22690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,103,598.8093602738472
22691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,6,598.8415576043917
22692,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,12,598.8469436662184
22693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,895,11,598.8697565166973
22694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,16,598.8920253870939
22695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,133,598.8957704422035
22696,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,52,598.9063730413679
22697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,7,598.9946379552634
22698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,58,599.0228780019918
22699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,60,599.0318372316607
22700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,61,599.0333612788945
22701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,872,112,599.0565719469762
22702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,25,599.0768027067465
22703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,49,599.077175617073
22704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,11,599.1892186369234
22705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,38,599.2027524870025
22706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,28,599.2617694545755
22707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,27,599.2635634651947
22708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,7,599.346372372413
22709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,599.5128156311927
22710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,20,599.5279327837736
22711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,56,599.529224368386
22712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,43,599.5340844945244
22713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,599.5449725326022
22714,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,599.5677788880978
22715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,35,599.6165461571679
22716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,599.6427993475544
22717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,22,599.6564704467851
22718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,599.6575475744896
22719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,168,599.6747250770806
22720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,18,599.793292340248
22721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,599.8523414261416
22722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,599.8598278733177
22723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,43,599.863310213248
22724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,12,599.8659313731173
22725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,54,599.8914140407874
22726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,10,599.9077305043538
22727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,35,599.9707879954954
22728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,133,38,600.0178565859543
22729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,60,600.0595547715427
22730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,38,600.0613338112554
22731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,24,600.1003170429744
22732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,49,600.1085749978082
22733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,161,47,600.1187716081247
22734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,6,600.2170430631771
22735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,118,600.2200009221779
22736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,32,600.2579518576237
22737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,56,600.2722200933713
22738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,21,600.2743778906528
22739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,4,600.3132624742707
22740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,95,600.3143186724296
22741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,39,600.3276768579102
22742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,39,600.3369242546886
22743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,54,600.371796245751
22744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,8,600.3726140500912
22745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,6,600.3982454438474
22746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,8,600.4106616983779
22747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,33,600.4355586303874
22748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,600.4428153574538
22749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,47,600.4862195594374
22750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,103,600.5767086206544
22751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,14,600.6032538268732
22752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,32,600.610130731827
22753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,122,600.6185300970534
22754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,85,600.6514219270018
22755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,8,600.7119906748567
22756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,37,600.7633754057141
22757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,67,600.7683994668587
22758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,600.8027955165247
22759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,41,600.8475036999007
22760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,600.8983683506507
22761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,29,600.9018119614337
22762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,600.9667431486928
22763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,58,600.9819396211509
22764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,66,600.9933193866193
22765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,21,601.0028653563455
22766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,9,601.0195056308371
22767,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,43,601.0623299490888
22768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,46,601.0901284340755
22769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,8,601.0982460888422
22770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,601.1385790182268
22771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,124,601.1421513496244
22772,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,29,601.154313062071
22773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,601.184259518282
22774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,11,601.1942195836224
22775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,601.1988689858383
22776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,209,143,601.215544380276
22777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,59,601.2359227849018
22778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,601.2506170956137
22779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,157,601.3286977927836
22780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,8,601.347267642323
22781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,17,601.3862946911198
22782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,37,601.4104285375596
22783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,11,601.4396358296722
22784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,44,601.5039379837929
22785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,79,601.5192423883079
22786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,92,601.5331110586975
22787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,784,52,601.5415422599856
22788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,4,601.574187002377
22789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,11,601.5980895579409
22790,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,44,601.6088597467707
22791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,46,601.6328597921503
22792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,106,601.6428700817565
22793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,62,601.6607824215054
22794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,97,601.6711161038921
22795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,601.6723754331628
22796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,90,601.6777686709668
22797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,13,601.6862212918985
22798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,601.699307485178
22799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,601.8115187253383
22800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,53,601.8744508140816
22801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,110,601.9381250250592
22802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,601.9531233092254
22803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,24,601.9749349419492
22804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,5,601.985708608789
22805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,602.012549371039
22806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,25,602.0173270115378
22807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,872,82,602.0325508568957
22808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,48,602.0750629349623
22809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,56,602.1117498985049
22810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,43,602.1215805136089
22811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,48,602.150666275656
22812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,21,602.1535471727773
22813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,69,602.1620372755808
22814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,3,602.1749854487731
22815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,63,602.206454711369
22816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,13,602.2070149078111
22817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,602.2547282768091
22818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,40,602.2671733245968
22819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,52,602.3053650138884
22820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,602.3117317412726
22821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,748,14,602.3161832400938
22822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,931,8,602.3193492994855
22823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,94,602.3279940397213
22824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,8,602.3421002817694
22825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,54,602.3644432399732
22826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,8,602.4157839102903
22827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,46,602.4468107681214
22828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,19,602.4504912949193
22829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,43,602.4712392991775
22830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,602.5671797536542
22831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,602.6167040501049
22832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,26,602.6383376098693
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,37,602.6595014125555
22834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,38,602.6696240205067
22835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,31,602.6787120790191
22836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,62,602.6902945473253
22837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,602.7006959374794
22838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,99,602.7233714147534
22839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,73,602.7455599948282
22840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,42,602.7587095677976
22841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,24,602.8024879219735
22842,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,41,602.8114164084648
22843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,16,602.8124870467559
22844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,8,602.8571490453984
22845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,133,602.9005754080199
22846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,39,602.940195560825
22847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,52,602.9972489832832
22848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,603.0051461011325
22849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,55,603.01367289398
22850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,53,603.0250380327094
22851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,10,603.0854982823706
22852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,48,603.1134656184962
22853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,51,603.1142425090595
22854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,91,603.1287428862898
22855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,100,603.1442138691
22856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,603.1756271631025
22857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,80,603.1809649382028
22858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,84,603.1838120735084
22859,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,22,603.2987259807801
22860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,603.3329977689691
22861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,8,603.3531584417888
22862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,41,603.3535073636037
22863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,57,603.4049121719031
22864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,55,603.4185642614194
22865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,37,603.4211054878763
22866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,16,603.4470105565978
22867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,36,603.4847839338082
22868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,21,603.4931379549946
22869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,38,603.507731115337
22870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,22,603.5198720637802
22871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,95,603.5238271152338
22872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,603.5501654702805
22873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,90,603.5624111419523
22874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,34,603.5810723350346
22875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,9,603.6117591304209
22876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,51,603.6412346805905
22877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,7,603.6430539183973
22878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,113,603.6459795433773
22879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,63,603.6904712879842
22880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,603.70010556628
22881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,603.7293353587986
22882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,37,603.762720405049
22883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,859,43,603.7658754124665
22884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,48,603.7847743602642
22885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,60,603.7879361540222
22886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,51,603.7915855905298
22887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,68,603.8184305001199
22888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,3,603.8390687865192
22889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,52,603.860234235275
22890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,40,603.862552154195
22891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,122,603.8650512422332
22892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,603.9367965429055
22893,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,14,603.9490524495344
22894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,11,603.9675292801215
22895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,11,603.9738472056964
22896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,11,603.9796401362106
22897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,99,603.9861196231349
22898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,31,603.986465034443
22899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,603.9930710563108
22900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,19,604.0741397224059
22901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,80,604.106764794393
22902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,45,604.1076927243743
22903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,37,604.1160319559169
22904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,604.237303742033
22905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,45,604.2555963166959
22906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,41,604.270260246068
22907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,604.3103025839706
22908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,604.3231663097464
22909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,23,604.476221344667
22910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,46,604.4805290645925
22911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,45,604.5387811949527
22912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,33,604.5607070412738
22913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,887,124,604.5986877986895
22914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,134,604.6169721746089
22915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,221,604.6369566740244
22916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,44,604.6462855132568
22917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,177,604.648144377654
22918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,604.6488092679003
22919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,604.6698282432841
22920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,604.6986868011854
22921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,34,604.7114354693372
22922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,45,604.7192494180259
22923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,143,604.7686558585277
22924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,604.786766111278
22925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,729,78,604.7872387720829
22926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,9,604.8083486373566
22927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,604.8162421605014
22928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,5,604.8309461778712
22929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,604.8393474883908
22930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,12,604.8446047856105
