req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,385.39112333269327
13926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,385.39390353126186
13927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,97,78,385.3974696428464
13928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,13,385.4206937835279
13929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,385.4257535771696
13930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,83,385.44256190138515
13931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,53,385.45041964034067
13932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,880,154,385.4527194566451
13933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,80,385.4647028782345
13934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,43,385.46983528144665
13935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,95,385.50358821806554
13936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,5,385.50884597123513
13937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,39,385.5118909822742
13938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,53,385.5259994434459
13939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,50,385.5293120872909
13940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,17,385.5495216063722
13941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,11,385.5501636755504
13942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,55,385.57321324886306
13943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,31,385.6064765051
13944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,834,18,385.65465057055894
13945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,45,385.66220183010756
13946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,86,385.6684356344485
13947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,116,385.66857925256625
13948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,385.6875784620616
13949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,115,385.70856931327376
13950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,5,385.71635541857336
13951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,68,385.75819534934107
13952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,20,385.7790080814636
13953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,9,385.8117343404926
13954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,44,385.86234266661774
13955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,754,41,385.86358054326
13956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,55,385.89515933450565
13957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,58,385.914959889823
13958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,45,385.9179706284199
13959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,110,385.919143215833
13960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,47,385.921504522414
13961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,48,385.93531848429996
13962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,130,385.94424641720633
13963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,45,385.9458471770492
13964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,29,385.9677962616634
13965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,83,385.9691095168086
13966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,385.9705702078795
13967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,8,385.98325867549926
13968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,388.0088438974972
13969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,36,388.01043646450574
13970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,45,388.01794136184554
13971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,6,388.02333363565765
13972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,388.0337128166221
13973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,132,388.0347769383319
13974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,388.0626983036025
13975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,14,388.0631644241874
13976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,388.06409771727266
13977,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,972,105,388.0711792058924
13978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,388.08516837625285
13979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,10,388.09189144080614
13980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,131,388.094203232376
13981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,388.1036577806849
13982,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,11,388.10495206046437
13983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,47,388.1110574974081
13984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,6,388.1269675904295
13985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,388.1437507817909
13986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,23,388.1448403244406
13987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,388.18015662351837
13988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,943,38,388.1837537868021
13989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,30,388.20649572161005
13990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,6,388.2499451950356
13991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,43,388.25649134328927
13992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,41,388.25734782242574
13993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,92,388.2885585653957
13994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,388.2895666646707
13995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,763,12,388.2924767697726
13996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,388.30704271404164
13997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,388.3364858110508
13998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,388.3387014288745
13999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,137,388.3623761399635
14000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,167,388.38590936825386
14001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,388.40670396576235
14002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,12,388.4101555617275
14003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,4,388.4217130813844
14004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,8,388.4306312061209
14005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,188,388.4357332475939
14006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,388.44239315818635
14007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,41,388.4651980963437
14008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,388.4669156302511
14009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,13,388.4670251236789
14010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,63,388.47253062960004
14011,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,10,388.473784306631
14012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,17,388.4946546833075
14013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,21,388.51832139064186
14014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,160,388.5322421007402
14015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,10,388.5432961972731
14016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,388.55504945893836
14017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,84,388.5844830897039
14018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,22,388.6003357240481
14019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,9,388.6025236437468
14020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,388.6445379577232
14021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,39,388.6499739092906
14022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,388.6517565077815
14023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,140,388.6691490675564
14024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,43,388.66990433886775
14025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,388.67751785453464
14026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,45,388.6889838414955
14027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,930,26,388.69230385484474
14028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,125,388.70130249233426
14029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,63,388.7349544802999
14030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,388.7352485342624
14031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,47,388.7476411960483
14032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,3,388.75157475974845
14033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,12,388.8494355251734
14034,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,36,388.8581025124943
14035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,194,388.8614337453515
14036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,810,13,388.87903643425665
14037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,47,388.89404698751264
14038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,11,388.8982591032687
14039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,103,388.9196752763408
14040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,7,388.92297542004655
14041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,15,388.92805584836236
14042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,388.9533479772504
14043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,389.011666041038
14044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,389.0120342632427
14045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,38,389.03579887171895
14046,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,732,35,389.08719563932425
14047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,42,389.10768097415774
14048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,937,42,389.12806443637595
14049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,68,389.13255603238537
14050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,7,389.151754892757
14051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,26,389.1543077332774
14052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,47,389.1979930806983
14053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,42,389.21270209150555
14054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,67,389.2322740431483
14055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,47,389.2854889215196
14056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,389.3401770755597
14057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,43,389.36083273683295
14058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,389.361187925036
14059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,48,389.36304524459155
14060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,389.4217665807382
14061,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,96,389.4364596276907
14062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,134,389.4385277950437
14063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,389.46028361944155
14064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,389.4746816577388
14065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,10,389.47503394509755
14066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,47,389.5145458891095
14067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,53,389.51484919979055
14068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,52,389.51673565583735
14069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,389.5382597371476
14070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,389.5391893927127
14071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,33,389.5555009739598
14072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,389.55796585511695
14073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,45,389.56100116639766
14074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,7,389.5658039417538
14075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,18,389.6076552120352
14076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,23,389.63062082712196
14077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,3,389.63097013823096
14078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,42,389.6397519387312
14079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,33,389.64212455408494
14080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,35,389.6476765485258
14081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,47,389.65717841143777
14082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,39,389.66197840076694
14083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,18,389.6966051220795
14084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,53,389.7290760623689
14085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,27,389.73064067144867
14086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,165,389.73498710350174
14087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,6,389.73503274143445
14088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,389.74254726988346
14089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,146,389.7555361817317
14090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,189,389.7640303153137
14091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,389.7655237293866
14092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,389.76615732754334
14093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,43,389.7949606047462
14094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,10,389.8084307755031
14095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,970,60,389.8104052588164
14096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,14,389.81887305950636
14097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,43,389.83337776425293
14098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,5,389.86888627476134
14099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,40,389.88020577639384
14100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,30,389.89654096749246
14101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,58,389.91329842040903
14102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,190,389.9220904539903
14103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,63,389.9255739742531
14104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,7,389.94079664247613
14105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,97,389.94912705137534
14106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,871,47,389.95356544856617
14107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,389.96076956301584
14108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,54,389.96526569045466
14109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,70,389.97023240596855
14110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,19,389.97091104104703
14111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,48,389.9830835220233
14112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,9,392.00139960147703
14113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,47,392.00151308473636
14114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,62,392.01137472738213
14115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,392.0318092585056
14116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,51,392.0327285362958
14117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,44,392.0501813709243
14118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,392.0561705689425
14119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,34,392.08974780134866
14120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,158,392.0919395255365
14121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,47,392.1139896721904
14122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,58,392.1395265459385
14123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,7,392.1421789971771
14124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,45,392.1811432009236
14125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,47,392.2084335463876
14126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,17,392.2120378921807
14127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,25,392.2322551932527
14128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,392.2345905772909
14129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,29,392.24972272610563
14130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,45,392.2506281503983
14131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,212,392.2514985142775
14132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,984,25,392.25987431208523
14133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,11,392.2626431924871
14134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,61,392.2734098753867
14135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,392.2831467288236
14136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,50,392.28472215276344
14137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,178,392.289601635087
14138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,116,392.32218704698175
14139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,65,392.3343188547743
14140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,392.3479381434594
14141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,63,392.35076771070646
14142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,46,392.36306965928793
14143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,6,392.3834311485763
14144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,38,392.3834468143876
14145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,392.40456084016154
14146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,149,109,392.40987430290454
14147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,46,392.4120825157607
14148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,14,392.419943625852
14149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,990,102,392.4280156066727
14150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,5,392.43588226300045
14151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,43,392.50829844071535
14152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,22,392.51268272123474
14153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,6,392.5152487555739
14154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,47,392.52254066049255
14155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,392.5248849810122
14156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,392.5396218406826
14157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,392.5421832164253
14158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,45,392.5805799258689
14159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,54,392.6075787124901
14160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,3,392.60875727861134
14161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,33,392.6165185804711
14162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,107,392.62748275826743
14163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,50,392.6392618871631
14164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,392.6464310316218
14165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,8,392.6532820986319
14166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,392.7166968689342
14167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,104,61,392.7729456416776
14168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,852,39,392.79769998134026
14169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,678,89,392.80742948598265
14170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,38,392.80766511204257
14171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,392.8255206275211
14172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,392.8585345671356
14173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,34,392.8647644929351
14174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,8,392.86828313088773
14175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,37,392.86943687017805
14176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,6,392.8913039255504
14177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,392.89403850096215
14178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,51,392.8985880324943
14179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,50,392.9134219436928
14180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,35,392.9257198399987
14181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,108,392.93364877072077
14182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,142,19,392.93759098402694
14183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,392.94553639177946
14184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,52,392.96592102707245
14185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,392.99286683347924
14186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,128,392.99482440273886
14187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,68,393.01398884481364
14188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,87,393.027624024953
14189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,53,393.0676827753939
14190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,26,393.0836048253716
14191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,57,393.09089920015106
14192,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,10,393.1196537331875
14193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,902,31,393.1536379367318
14194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,3,393.17639401108954
14195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,393.17960302658906
14196,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,117,393.1916394126717
14197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,38,393.2143373761247
14198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,23,393.2147374337969
14199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,393.2252677443144
14200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,5,393.2298398233399
14201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,393.23976401904537
14202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,198,393.24730280651346
14203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,138,83,393.26796199201357
14204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,187,393.29305045093355
