req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,400.4808265063977
12823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1002,3,400.49788712769583
12824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,10,400.5068790745726
12825,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,49,400.51391959578933
12826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,15,400.5400336161545
12827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,11,400.5451828889713
12828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,19,400.61540485670656
12829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,400.61841843300556
12830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,91,40,400.6215656540326
12831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,11,400.6280055795071
12832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,400.6396171194463
12833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,116,400.6599745642463
12834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,26,400.67668823572836
12835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,132,400.6979748228679
12836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,86,400.72005830541264
12837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,10,400.72531421213637
12838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,151,400.74079123700903
12839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,31,400.7757643951274
12840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,59,400.7954628229347
12841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,56,400.8070787940115
12842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,400.81209124824665
12843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,48,400.82131009327503
12844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,9,400.85563029367614
12845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,40,400.8576505219008
12846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,12,400.8714278081722
12847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,41,400.88968304552145
12848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,52,400.90887212527025
12849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,885,37,400.92304446308583
12850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,400.92417820584325
12851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,46,400.9282395167257
12852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,38,400.934885736174
12853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,11,400.9386572847681
12854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,400.9389204128831
12855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,54,400.9452711017741
12856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,400.9476241550426
12857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,919,37,400.95448043208756
12858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,39,400.97506737608626
12859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,7,400.981981753799
12860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,21,400.991707643626
12861,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,820,12,400.9985002805649
12862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,49,401.0284903966262
12863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,401.04911817829844
12864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,47,401.0684423907205
12865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,401.07496680299744
12866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,22,401.08184981974716
12867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,3,401.10793879677743
12868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,401.11636448435604
12869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,49,401.11798664199966
12870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,62,401.1194392609199
12871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,401.14193347821185
12872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,52,401.14717622918675
12873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,54,401.1841634209709
12874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,49,401.18857031919464
12875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,401.19519589573207
12876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,401.2228859405664
12877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,401.22559246684517
12878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,401.23971961055656
12879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,46,401.25176428171136
12880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,65,401.263912015162
12881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,31,401.29185991433354
12882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,20,401.3249748617128
12883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,21,401.37527541965034
12884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,58,401.3754594237546
12885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,13,401.38017390763747
12886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,798,47,401.39676654268396
12887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,86,33,401.39986502217084
12888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,63,401.4032684098375
12889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,8,401.40369284053764
12890,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,111,401.419683369975
12891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,155,401.4200364547421
12892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,10,401.43135038179804
12893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,401.4497327870866
12894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,29,401.4510286341123
12895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,15,401.5255739997576
12896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,40,401.53568503609364
12897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,401.5530141906329
12898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,53,401.56566949375
12899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,401.56937592799926
12900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,46,401.57874010849224
12901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,401.5788359058993
12902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,401.5995119775844
12903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,112,401.6000486240281
12904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,92,39,401.6031329763028
12905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,401.6087802478455
12906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,38,401.62751368594206
12907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,23,401.63636343327306
12908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,13,401.660837220007
12909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,14,401.6962139838717
12910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,55,401.7936387325259
12911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,8,401.7974051849996
12912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,34,401.8112774432969
12913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,401.82041823163894
12914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,52,401.8295572904272
12915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,33,401.83549312108596
12916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,401.83891209429106
12917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,3,401.8451551227862
12918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,401.8839387144763
12919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,57,401.8856038357565
12920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,401.8866155355272
12921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,47,401.8976661595444
12922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,109,401.91795308175637
12923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,893,15,401.9212260970157
12924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,128,401.93336135048867
12925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,47,401.94667384986644
12926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,13,401.95629333880873
12927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,20,401.95724662013504
12928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,82,30,404.02999230883376
12929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,9,404.03655568033906
12930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,938,164,404.07637627879575
12931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,8,404.08771899425636
12932,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,927,171,404.0930063251378
12933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,8,404.0981667100228
12934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,3,404.1414527797359
12935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,37,404.15759578707855
12936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,47,404.1807866250877
12937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,57,404.211879313537
12938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,47,404.2196590059285
12939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,404.23203418389926
12940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,153,404.23783661349864
12941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,48,404.2602890641588
12942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,186,404.2838684716242
12943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,19,404.2890098315836
12944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,36,404.29683153828125
12945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,35,404.31376614249587
12946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,46,404.3185150238018
12947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,404.32809762965167
12948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,127,404.38500614699143
12949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,13,404.4233152541257
12950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,917,25,404.44254238989777
12951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,9,404.448739289978
12952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,404.464240971798
12953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,404.47683608227305
12954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,900,53,404.49396123987566
12955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,11,404.5411757057388
12956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,19,404.5476346074008
12957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,404.54927634954225
12958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,39,404.5609964605193
12959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,404.5668663027688
12960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,23,404.58368630090524
12961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,404.60483686733374
12962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,55,404.61222644759005
12963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,45,404.62134516520507
12964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,18,404.6445513712533
12965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,404.64515618829455
12966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,20,404.6585695927759
12967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,404.65924225843
12968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,15,404.66916374374523
12969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,52,404.6693012203503
12970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,45,404.67076861414233
12971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,107,404.6850901594649
12972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,9,404.7071104571352
12973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,46,404.72934257116003
12974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,39,404.7365391392282
12975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,45,404.7507619967856
12976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,75,404.75896349846806
12977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,54,404.7606979019469
12978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,35,404.77439124861417
12979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,70,404.7875501580455
12980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,42,404.8302701559805
12981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,57,404.83686224806615
12982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,404.83830578199127
12983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,170,404.86107763169343
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,404.8701218344127
12985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,404.88633634833855
12986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,404.89360268325805
12987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,14,404.9070740403982
12988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,68,404.92981156340016
12989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,51,404.9467947589393
12990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,98,404.98002930963116
12991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,50,404.99847378071337
12992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,405.0039125480815
12993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,13,405.0145858652552
12994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,41,405.0172920316738
12995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,45,405.01790768003065
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,8,405.0207867552356
12997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,55,405.0359762532745
12998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,405.04961730545625
12999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,405.09838340070917
13000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,41,405.10202620762396
13001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,21,405.11414834562595
13002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,19,405.141718855492
13003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,72,405.1849947640287
13004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,405.21420204124763
13005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,67,405.22249332864715
13006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,405.2286218042857
13007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,6,405.2328663483382
13008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,67,405.23617491525783
13009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,73,405.25533796477623
13010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,11,405.2651415443732
13011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,405.2731118040503
13012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,24,405.27761757342347
13013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,8,405.3831354065959
13014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,45,405.3834634389078
13015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,405.38898876198516
13016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,64,405.4335341166818
13017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,23,405.4439770518939
13018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,405.45143119055155
13019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,81,405.4533178914382
13020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,6,405.45793335715257
13021,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,405.47366909425267
13022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,48,405.47525361665913
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,84,405.4910046743765
13024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,36,405.4955564125344
13025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,54,405.5039639031481
13026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,37,405.51573728749327
13027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,40,405.5210579997301
13028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,54,405.5319414248239
13029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,65,405.544789209228
13030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,405.54939563992684
13031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,405.55019697264845
13032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,47,405.55737627054515
13033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,405.5923192424273
13034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,55,405.61555983944487
13035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,45,405.62773606667855
13036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,23,405.6285523487424
13037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,93,405.6305449325684
13038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,143,74,405.6447329474525
13039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,45,405.689634746855
13040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,132,405.6944779094819
13041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,150,405.6953479399887
13042,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,851,20,405.7171508206201
13043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,137,405.72279903316246
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,32,405.7237689416204
13045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,9,405.76496463484625
13046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,405.7718820878491
13047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,43,405.78267324623187
13048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,44,405.8974109166488
13049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,40,405.92391928088557
13050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,54,405.9247446686126
13051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,8,405.92986630183617
13052,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,48,405.93128053209125
13053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,11,405.95471682031064
13054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,405.9792198072569
13055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,21,405.9942633025171
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,12,408.0051728299156
13057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,58,408.00915195645644
13058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,408.0295154553674
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,62,408.0304302000719
13060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,408.0790702271392
13061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,43,408.0974168043483
13062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,148,408.1050824096392
13063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,58,408.11337036572655
13064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,33,408.1150504892248
13065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,49,408.12149694918253
13066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,785,108,408.1421020399149
13067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,56,408.16428850322865
13068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,42,408.16939149032214
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,914,40,408.20161479529247
13070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,50,408.2101609661555
13071,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,58,408.2157938552587
13072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,17,408.2256713674955
13073,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,37,408.2317515227286
13074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,50,408.24121750107287
13075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,44,408.24190622785784
13076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,87,408.26829533940264
13077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,51,408.2725624073529
13078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,51,408.27572507071557
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,52,408.29546275272753
13080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,145,408.30937634208533
13081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,408.3256482643878
13082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,51,408.33158391799134
13083,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,19,408.3324802392269
13084,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,770,40,408.34889605270416
13085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,41,408.3916110093329
13086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,9,408.39276432160364
13087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,32,408.40073937960864
13088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,79,27,408.4175180025607
13089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,9,408.41827193656013
13090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,37,408.45174709016266
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,408.46484385467073
13092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,118,408.48844636903516
13093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,8,408.4913983749125
13094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,30,408.4956141046473
13095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,25,408.54193595504614
13096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,66,408.5720695939185
13097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,408.6053768803571
