req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,5,360.9511870749445
14554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,360.95522170801064
14555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,7,360.9603677150925
14556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,30,360.98739814989756
14557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,49,360.9879260806174
14558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,47,361.0358688137365
14559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,361.05665608432133
14560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,18,361.0579426313803
14561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,52,361.0810254441304
14562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,36,361.1040005691694
14563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,58,361.1128301672515
14564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,43,361.13435541990344
14565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,25,361.16650434315545
14566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,33,361.1685107113897
14567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,12,361.210990118214
14568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,46,361.2666268153532
14569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,809,10,361.3305243783397
14570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,110,361.3490047744016
14571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,171,361.3622509227362
14572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,56,361.3668951084577
14573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,55,361.3894530719534
14574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,23,361.391240804434
14575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,49,361.4053071700555
14576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,11,361.4338386821863
14577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,361.4580898198149
14578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,32,361.4626814221564
14579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,68,361.4666332272783
14580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,361.48134269570255
14581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,197,361.5104511769721
14582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,14,361.5202547656232
14583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,83,361.5474922767235
14584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,14,361.57201147445954
14585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,69,361.59872945622294
14586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,43,361.60998264033054
14587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,54,361.61614115429614
14588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,11,361.6301069713606
14589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,6,361.6418332992983
14590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,26,361.6499006444539
14591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,361.6761156705038
14592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,22,361.75048808619147
14593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,59,361.7964185211907
14594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,361.85172563255475
14595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,35,361.87257831241806
14596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,51,361.8757248138492
14597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,13,361.8952493129784
14598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,12,361.91631744861337
14599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,43,361.9163360537958
14600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,361.9223344569463
14601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,361.92628325128135
14602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,47,361.971015414359
14603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,97,361.9834360955059
14604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,362.0060725907619
14605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,3,362.04383588373713
14606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,5,362.05769897684644
14607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,250,362.0886910505639
14608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,55,362.11639782478466
14609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,362.1521540274927
14610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,30,362.1838339907844
14611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,52,362.1945867566088
14612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,50,362.19888265561224
14613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,362.3249135675681
14614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,362.3493233318456
14615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,50,362.3546069874496
14616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,8,362.37267324159467
14617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,41,362.44884334913985
14618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,29,362.4601195650869
14619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,112,362.4617976733225
14620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,41,362.4978649700299
14621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,55,362.5091923411412
14622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,3,362.5163566203003
14623,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,54,362.591219126078
14624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,362.6031819172569
14625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,28,362.6202996501573
14626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,46,362.6434021131294
14627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,362.69467966838454
14628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,94,362.7200049608878
14629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,55,362.72955645002816
14630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,41,362.73651776269656
14631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,17,362.7403663789426
14632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,25,362.7430314010034
14633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,7,362.7545005184609
14634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,57,362.76024294944335
14635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,56,362.765578571117
14636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,362.7977698797251
14637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,77,362.8114677361011
14638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,23,362.81881381809467
14639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,140,362.82494523405603
14640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,847,103,362.83821640430307
14641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,56,362.8533446410804
14642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,8,362.858485399543
14643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,362.918855856208
14644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,362.9659825862253
14645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,3,362.9945204730882
14646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,52,363.02745353421767
14647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,8,363.0297324311806
14648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,363.0713967050888
14649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,4,363.0732844513094
14650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,53,363.07392922406956
14651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,6,363.1248051382583
14652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,72,363.13924080994974
14653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,2,363.14989556611425
14654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,27,363.16613389395064
14655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,15,363.22270554269284
14656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,22,256,363.2776877781764
14657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,363.30489809430884
14658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,363.3584263868503
14659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,8,363.3648913097988
14660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,55,363.3863063179119
14661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,46,363.38900350849207
14662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,363.39154095826206
14663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,59,363.3916576031026
14664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,40,363.400645311349
14665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,4,363.4022837689739
14666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,363.42518075766407
14667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,33,363.4309371464233
14668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,781,46,363.4332472497788
14669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,11,363.43331662787773
14670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,875,66,363.4540785237271
14671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,26,363.49542162284973
14672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,25,363.5269118818963
14673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,49,363.5944647076741
14674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,50,363.610863103392
14675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,363.6358816885164
14676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,3,363.67797438180867
14677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,217,363.6867190793404
14678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,112,363.6892519336944
14679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,29,363.7087873972169
14680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,10,363.7196320892665
14681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,39,363.7280640001634
14682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,46,363.77409280854755
14683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,46,363.8339892573787
14684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,6,363.8454951609511
14685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,63,363.84816924038046
14686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,909,6,363.8622520652373
14687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,36,363.86848952437043
14688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,54,363.8935313236679
14689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,83,81,363.8940486553327
14690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,53,363.90445473636294
14691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,57,363.90860765669976
14692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,39,363.91422120766254
14693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,363.9245144536519
14694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,41,363.99255638039284
14695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,364.0028368230617
14696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,40,364.0053654859583
14697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,42,364.08360424105757
14698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,144,364.0935515292339
14699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,922,50,364.09734115060235
14700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,14,364.18469955904294
14701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,169,364.1887173409229
14702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,120,364.1893535079528
14703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,180,364.19093454336223
14704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,43,364.196696895037
14705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,37,364.2285671192281
14706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,364.2285942272739
14707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,3,364.2332462943346
14708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,364.2460381147292
14709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,55,364.2598732888455
14710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,142,364.26659558998153
14711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,57,364.32452993692755
14712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,48,364.33789168865695
14713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,36,364.36974665428454
14714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,47,364.39130868164807
14715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,99,364.42617119854754
14716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,77,364.46866987182466
14717,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,37,364.47204810757734
14718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,364.5244856411994
14719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,18,364.5365488518045
14720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,364.57894176157225
14721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,45,364.5853491153067
14722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,40,364.5969794495739
14723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,890,102,364.6150375367645
14724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,5,364.619752871944
14725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,115,364.639655584761
14726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,71,364.7100724763926
14727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,11,364.7149551858386
14728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,42,364.71988100632615
14729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,31,364.7381996892852
14730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,49,364.7584742208326
14731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,11,364.7590700327442
14732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,64,364.76032222773586
14733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,40,364.7675431589761
14734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,4,364.79530193211474
14735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,39,364.7983257382994
14736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,72,364.8954646158682
14737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,18,364.92228529514165
14738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,66,364.9223588963817
14739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,49,364.9328799503858
14740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,812,10,364.9371449766077
14741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,364.9382823498997
14742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,73,364.9860817153622
14743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,365.00018999486787
14744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,32,365.0018475831446
14745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,18,365.0136880936508
14746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,196,365.0216668937863
14747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,6,365.0549715630936
14748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,18,365.0899164342313
14749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,54,365.096050126312
14750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,681,99,365.10730449956964
14751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1006,52,365.20113021455177
14752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,39,365.20727793263734
14753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,58,365.21104695716457
14754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,46,365.21916668955583
14755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,35,365.2523828826245
14756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,365.28372218976835
14757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,98,365.28855877238254
14758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,39,365.29892991175205
14759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,39,365.32702535976927
14760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,365.333896374185
14761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,365.3706649171563
14762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,47,365.44400874189876
14763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,62,365.46583318058424
14764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,8,365.4847677384351
14765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,40,365.52701968233623
14766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,38,365.53765825179096
14767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,57,365.55821400203456
14768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,74,365.5865982121641
14769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,11,365.59473094133625
14770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,84,365.6083763828969
14771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,61,365.61103210070064
14772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,28,365.6150182057068
14773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,7,365.6316843667413
14774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,9,365.6372708743316
14775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,45,365.66231316911484
14776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,52,365.6635088257029
14777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,52,365.6984539453681
14778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,98,365.7135181701535
14779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,365.7155251002825
14780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,67,365.7394824145742
14781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,48,365.74971750647467
14782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,938,60,365.79574570415724
14783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,47,365.80901191916206
14784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,42,365.8636417306923
14785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,365.8704581020125
14786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,39,365.88434493708945
14787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,50,365.9222298231202
14788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,16,365.9397162730508
14789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,30,365.968816555935
14790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,48,366.04455854233436
14791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,48,366.0612313400481
14792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,43,366.08077614235896
14793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,42,366.0884761817246
14794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,56,366.09086293257155
14795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,92,366.1099191240466
14796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,79,366.1120596131515
14797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,6,366.12309073105894
14798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,14,366.22268828994635
14799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,113,366.2246123044048
14800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,366.2272414583866
14801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,33,366.2862023891291
14802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,58,366.38558474801914
14803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,42,366.42749857092366
14804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,20,366.4636006465774
14805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,146,366.5601677917995
14806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,366.57743793667856
14807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,60,366.58067621403785
14808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,28,366.6318812698035
14809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,162,96,366.6379947799522
14810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,946,81,366.665529214882
14811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,366.6968985059174
14812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,75,366.70195461126696
14813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,49,366.7493164690127
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,54,366.76664899755053
14815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,55,366.792484232797
14816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,22,366.8084455114344
14817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,17,366.8619701171491
14818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,366.91993093850664
14819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,78,366.9352659474232
14820,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,40,366.93600962622196
14821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,126,366.95969213352356
14822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,366.9655524465387
14823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,64,367.02280868062724
14824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,84,367.0377591856386
14825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,367.0378424692704
14826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,11,367.045650630166
14827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,20,367.0494661537999
14828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,6,367.0497011590069
14829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,10,367.066831498926
14830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,58,367.08695128090255
14831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,367.098810694566
