req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,44,443.1409749794658
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,13,443.1561348827564
3551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,19,443.1581700101982
3552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,443.1887239723941
3553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,45,443.45311151273717
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,8,443.85538528538615
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,14,443.8998497107965
3556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,42,443.916677307355
3557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,52,443.9254836387002
3558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,443.967194580081
3559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,40,444.2656713097304
3560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,61,444.3301461121591
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,28,444.3474178246901
3562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,53,444.3911326732629
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,50,444.45412848442976
3564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,444.46317951810727
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,46,444.49756614080695
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,18,444.6399496945996
3567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,43,444.6440755056134
3568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,100,42,444.7963194923902
3569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,54,444.90705401389357
3570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,123,445.1979223130933
3571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,46,445.2652713290907
3572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,34,445.34915837719694
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,946,180,445.4177063830578
3574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,39,445.43865905440185
3575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,39,445.80001479107113
3576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,45,445.8130212772595
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,43,445.84162932917013
3578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,43,445.9133079435743
3579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,11,445.9627952845358
3580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,43,445.9664490659146
3581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,13,446.05558295174313
3582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,34,446.2115195177583
3583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,59,446.2726279107995
3584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,28,446.42098527442676
3585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,49,446.4348781005201
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,50,446.49096713637897
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,11,446.58324659635736
3588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,49,446.5853595264594
3589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,42,446.673843921943
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,446.6919056337298
3591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,6,446.8636458608493
3592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,54,446.8898118563337
3593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,737,20,446.99342756019945
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,447.08428719692404
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,62,447.28081219589967
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,25,447.5539657772852
3597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,42,447.5857788464605
3598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,43,447.6091239083905
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,37,447.6232053771261
3600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,175,448.0394032789177
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,52,448.1941570134595
3602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,448.21418525193104
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,40,448.22492506979137
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,86,448.4316073462583
3605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,25,448.4449633008456
3606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,11,448.480504377649
3607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,19,448.5718703262324
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,448.58295106422213
3609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,448.6548835199332
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,38,448.82108322391355
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,48,449.0221471603287
3612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,449.37304440029607
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,41,449.5469454177722
3614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,48,449.61118610030223
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,25,449.70618250706997
3616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,449.7511580188989
3617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,23,449.8769891477304
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,62,450.17985182560403
3619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,757,71,450.1955333541239
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,46,450.2056093601971
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,450.21890163387286
3622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,40,450.2918423982685
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,450.3815113401077
3624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,24,450.6509617706718
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,450.9311510282299
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,41,451.01021981281116
3627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,62,451.1802761175522
3628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1020,37,451.23301550222436
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,19,451.42914161136866
3630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,9,451.45126580770506
3631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,15,451.5951960560615
3632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,451.6832365983154
3633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,62,451.6881786978438
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,98,451.69268463513714
3635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,23,451.7866847577894
3636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,48,452.14372591544856
3637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,51,452.2094397145654
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,22,452.3124233685002
3639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,60,452.5297550647366
3640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,51,452.5803601980088
3641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,47,452.6255898006276
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,452.7845599965016
3643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,56,452.80404507242395
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,29,452.87582364711085
3645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,9,452.9449163799376
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,80,453.0882547931114
3647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,27,453.1157393935712
3648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,453.76605683401806
3649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,60,94,453.8496896056474
3650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,54,453.8679736486306
3651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,20,453.9378524391326
3652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,55,453.9791888025634
3653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,47,454.020082950578
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,57,454.18922501908406
3655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,58,454.36530193307016
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,108,454.40703346724956
3657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,43,454.4575428943313
3658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,79,454.68962262139905
3659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,50,454.85697962235724
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,455.0422787619428
3661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,39,455.0904508958373
3662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,48,455.1526538678968
3663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,45,455.18812785178625
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,31,455.2923222167918
3665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,20,455.3702867524148
3666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,39,455.38825729493846
3667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,13,455.73623773782174
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,455.8488432343105
3669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,59,455.9414293719903
3670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,80,455.9869391704781
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,63,456.2466375349051
3672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,456.2739361155414
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,84,456.2939951929509
3674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,51,456.51199346264633
3675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,8,456.76023801652866
3676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,456.8211419346294
3677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,298,53,456.980977580922
3678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,3,457.4618115693397
3679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,39,457.60216723913857
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,53,457.65442674474696
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,19,457.6676685812706
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,457.72921631503186
3683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,5,457.82918369994024
3684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,457.9317688811983
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,45,458.19802536035286
3686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,47,458.2349333340368
3687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,45,458.4297365365306
3688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,36,458.58970160307985
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,31,458.6880216674972
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,55,459.0860525815725
3691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,21,459.3952315672787
3692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,459.40595458745753
3693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,459.5514823430597
3694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,459.6046350220195
3695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,38,459.6288542922284
3696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,152,459.7220361357588
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,10,459.8301079996816
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,47,460.2506052241149
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,124,460.3792643247638
3700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,460.7402452081757
3701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,6,460.75340409079274
3702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,49,460.9115380029462
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,461.0398456198173
3704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,48,461.0518886292462
3705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,117,461.1416288574683
3706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,461.22810484334576
3707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,35,461.26589117089793
3708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,461.2793994147272
3709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,964,15,461.3365139883424
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,77,461.37848886928845
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,105,10,461.64451715707804
3712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,28,461.6459737840227
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,69,461.7951318213128
3714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,58,461.82279869146885
3715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,17,461.8330470050799
3716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,461.8780044177264
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,44,462.0774768491374
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,31,462.11212223635516
3719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,126,462.33790697493885
3720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,23,462.4609939896453
3721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,38,462.5561991810529
3722,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,55,462.7802262669369
3723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,43,462.79447490119844
3724,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,32,462.7958465083477
3725,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,462.8229366064048
3726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,39,462.8418984724957
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,462.96074995885175
3728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,11,463.05560007800085
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,463.1587201333617
3730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,58,463.17876327530996
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,9,463.2315638240609
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,985,3,463.2332432416206
3733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,62,463.31186333578546
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,45,463.3626494838289
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,12,463.46403808869513
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,463.7017017945418
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,25,463.70987584611
3738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,34,463.7932085817817
3739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,57,463.8112527270532
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,60,464.1428706680197
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,3,464.20975996741475
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,119,464.2612446758694
3743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,66,464.5561256529899
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,38,464.6372773265043
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,8,464.84435135877646
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,464.9708504277987
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,45,465.2546658981307
3748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,9,465.3214817439135
3749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,46,465.51813243735864
3750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,156,465.6917436798069
3751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,107,40,465.7376317475189
3752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,465.770937075694
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,40,465.80811741794366
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,662,26,465.81634897491415
3755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,77,465.897676299665
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,465.9004477953604
3757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,465.9113971178053
3758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,46,466.10339497922956
3759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,143,466.23826854935123
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,74,466.27513694457434
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,6,466.34566348721586
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,50,466.55619406869386
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,25,466.6778077301105
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,5,466.70866084096235
3765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,868,14,466.7684300525902
3766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,17,466.78932683847887
3767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,82,466.84573385359556
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,136,466.8522803847946
3769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,8,466.8860502987728
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,20,466.97904298627935
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,154,466.9795005941398
3772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,694,63,467.2776658539117
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,13,467.3498706738023
3774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,5,467.41103349201944
3775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,55,467.8606036318132
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,66,467.93010280602226
3777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,66,468.16800818105855
3778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,468.1787105893681
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,24,468.3963307950734
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,11,468.51660591648357
3781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,10,468.5686505583266
3782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,86,468.7483499495547
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,468.8916276442024
3784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,18,468.915454037491
3785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,13,469.0138252373595
3786,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,57,469.01601053354017
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,13,469.30008479952136
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,36,469.35657930910605
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,469.3735860756089
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,112,469.6868562592137
3791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,469.77886048468906
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,142,469.782461729426
3793,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,174,470.26211379602705
3794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,11,470.4512735690321
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,3,470.48834840407477
3796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,18,470.62201232905426
3797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,19,470.723787345918
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,19,470.7574398810788
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,12,470.76042479111607
3800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,62,470.91133930434455
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,20,470.9156354995836
3802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,10,470.9244256592568
3803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,7,471.00277000312224
3804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,11,471.0339242476765
3805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,851,11,471.07597319117843
3806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,987,42,471.23510674432447
3807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1012,3,471.4164321610937
3808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,38,471.4565966808227
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,48,471.5683720601737
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,34,471.76237819470094
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,63,471.76875347447594
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,73,472.4577836568753
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,472.4665539033611
3814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,39,472.55751248905574
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,6,472.6074399093507
3816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,13,472.62301748903093
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,11,472.6512654712947
3818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,472.8213619447348
3819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,37,472.8350048674034
3820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,56,473.08437749498285
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,473.1304202557054
3822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,43,473.30038111456304
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,38,473.3064113237689
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,41,473.34883014144395
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,9,473.38742477456486
3826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,115,473.77882932815817
3827,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,28,473.80896393029275
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,11,474.1937611342251
3829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,44,474.29622813681914
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,474.5521207554598
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,49,474.69382627524504
3832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,474.7651353875847
3833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,37,474.8325383662671
3834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,8,474.85561501738516
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,13,474.96724490800574
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,475.14808217580867
3837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,57,475.28901101335856
