req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,85,533.2302292273368
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,34,533.3397445976425
4813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,37,533.3758346405925
4814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,533.3981319899585
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,50,533.4230020693188
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,152,533.4734731883788
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,11,533.5919344138237
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,87,533.6208064224751
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,84,533.7821164327169
4820,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,2,533.7955477184993
4821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,7,533.7971486259084
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,40,533.8487547727224
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,4,533.9386373948057
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,98,536.0694306244835
4825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,536.0904103790293
4826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,28,536.2424648023322
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,22,536.4027805407231
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,882,102,536.4133828411361
4829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,536.5164215182323
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,75,536.5168003222864
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,12,536.6467727628554
4832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,12,536.6959535410707
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,83,536.7639065146369
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,65,536.7930703821241
4835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,3,536.8760781952122
4836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,9,536.9021150752285
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,537.0482612361893
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,52,537.0902301272961
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,35,537.1433166992954
4840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,63,537.1518157503704
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,61,537.2101366278396
4842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,86,537.2245272803583
4843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,537.2295867402055
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,537.280362430043
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,958,98,537.3766895797423
4846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,70,537.4444495882145
4847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,10,537.5701221518266
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,51,537.608887788912
4849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,58,537.643419831353
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,44,537.68204794978
4851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1003,100,537.6861862095114
4852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,18,537.7241410143153
4853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,6,537.7369281285353
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,54,537.7392036412368
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,60,537.7459254497469
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,43,537.7855874050603
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,47,537.8268492172828
4858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,20,537.9112597554985
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,49,537.9383098537295
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,47,540.0829791118535
4861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,540.1144299143739
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,540.1276651414282
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,56,540.290133697808
4864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,95,540.3304064297478
4865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,7,540.3545315499177
4866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,43,540.4489354739161
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,20,540.4499232261304
4868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,168,36,540.6036817448228
4869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,540.6134864138442
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,36,540.6164116311415
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,540.6758022837199
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,127,39,540.7108423881122
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,47,540.7320856196827
4874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,94,540.8357984344348
4875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,55,540.9336650280374
4876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,73,540.943815762965
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,780,51,540.9485614667575
4878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,540.9903151259768
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,144,46,541.0365927185823
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,54,541.3870380122613
4881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,40,541.3885823058414
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,8,541.4269752817322
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,541.4432299285261
4884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,23,541.4625480317558
4885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,42,541.4864740096885
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,541.4866459513935
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,541.5025373933429
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,5,541.5948413585642
4889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,973,26,541.6662213580677
4890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,4,541.7805452461661
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,541.7940004086612
4892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,541.8035229049964
4893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,42,541.921642364575
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,541.964055929018
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,64,541.9870350616393
4896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,840,14,544.1534936575846
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,544.2360574489855
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,40,544.2865620311259
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,544.3084765073073
4900,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,17,544.32920579448
4901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,10,544.4224913254446
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,61,544.4485499646319
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,14,544.465000333292
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,41,544.4732704925153
4905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,926,91,544.5296571203342
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,15,544.5377391524992
4907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,49,544.5390879910802
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,37,544.609527466639
4909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,544.6429193795997
4910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,21,544.6537017690704
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,50,544.6676737082353
4912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,49,544.8055474756484
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,50,544.8536774263711
4914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,12,544.8854099862057
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,18,545.1561259683469
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,58,545.1596910415702
4917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,25,545.2445925392921
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,19,545.2968672837377
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,8,545.3186100418651
4920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,208,545.4245778458189
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,63,545.5736061069063
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,96,545.5789012658296
4923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,46,545.6360547165636
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,545.6579065310658
4925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,42,545.7003451728824
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,58,545.7155055095561
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,545.830475879595
4928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,80,545.8460214571363
4929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,14,545.850819534222
4930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,36,545.9155439674142
4931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,66,545.935495508189
4932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,19,548.0026197233365
4933,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,10,548.0883517759198
4934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,952,53,548.1500769968792
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,39,548.1851387442492
4936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,54,548.2129614554125
4937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,548.4592958854337
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,34,548.5072605286708
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,548.513975686579
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,548.5237715870898
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,73,548.5805567098556
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,19,548.6697009506009
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,214,548.6878179161326
4944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,17,548.717682370547
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,10,548.7552511765061
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,80,548.7606994616657
4947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,31,548.8844792594613
4948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,548.8899257092418
4949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,63,548.940434460809
4950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,549.0416637806361
4951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,22,549.2007532265574
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,8,549.2353176917427
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,10,549.2945242015628
4954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,48,549.3881184575716
4955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,11,549.3968222314963
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,58,549.4527969075729
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,54,549.5628778614771
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,116,549.616256159005
4959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,157,549.638250885346
4960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,549.6672602768638
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,70,549.7661111338687
4962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,9,549.8554166171017
4963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,45,549.8696585366607
4964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,9,549.8738695805149
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,58,549.9366943652366
4966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,549.949055635575
4967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,7,549.9792078623117
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,552.1012779142816
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,39,552.1128680431094
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,552.172771662228
4971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,113,552.1805464697136
4972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,72,552.1825594882766
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,17,552.3160025285084
4974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,3,552.3489512794929
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,3,552.5302193683157
4976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,124,552.5827067605645
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,142,552.5854221181032
4978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,46,552.5877306373824
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,17,552.6366273587535
4980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,552.6991981327423
4981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,45,552.7320858671944
4982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,36,552.7583404992697
4983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,65,552.7721226370585
4984,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,50,552.796468975593
4985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,552.9186098913693
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,45,552.9397030824812
4987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,553.0229567177579
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,44,553.0526952674473
4989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,81,553.0559305192621
4990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,553.2027268824456
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,8,553.2074838692178
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,46,553.3636016446524
4993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,136,47,553.4011627216954
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,553.4665032209755
4995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,12,553.6451939071754
4996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,3,553.6632904709918
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,553.6907253812117
4998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,4,553.736405994446
4999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,553.7739313748634
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,7,553.852877482892
5001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,553.8902668844313
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,121,553.9118026299266
5003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,31,553.986664817002
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,46,556.0143671998352
5005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,113,556.0252204507171
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,46,556.0302854443793
5007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,92,44,556.1232635683042
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,180,556.177544354377
5009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,43,556.2611906154249
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,10,556.3250761289246
5011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,556.4978851288872
5012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,836,70,556.6555709745019
5013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,38,556.7101948486968
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,556.7855447069464
5015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,9,556.8211535040656
5016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,14,556.8722657571191
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,556.8836558689034
5018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,26,556.9262264716294
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,27,557.0124082104471
5020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,11,557.0893925353096
5021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,42,557.1125773889055
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,761,46,557.1164625870249
5023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,557.1309969498698
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,557.2443079526167
5025,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,49,557.3141523218391
5026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,54,557.4277638645168
5027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,57,557.4313743436185
5028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,44,557.464796570457
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,557.6220555826166
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,557.6996235335234
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,72,557.7038866959125
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,48,557.7735777999569
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,42,557.808846491448
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,41,557.8851018076224
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,22,557.8899314988282
5036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,858,23,557.9200821665469
5037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,83,557.9367743837784
5038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,9,557.9804976467093
5039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,10,557.9995789369042
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,23,560.0208782100652
5041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,560.0378669680048
5042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,6,560.0481915155489
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,560.1437997671313
5044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,560.2146080231952
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,65,560.2898666804015
5046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,44,560.2924317776152
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,560.2999315874392
5048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,27,560.3333534089048
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,68,560.4237372704075
5050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,560.4739099711819
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,560.535118185366
5052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,52,560.5542519010841
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,3,560.5556247771055
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,65,560.5758842704314
5055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,182,560.57873907891
5056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,5,560.5820987451503
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,71,560.5904251080893
5058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,92,560.7421692389595
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,96,560.7576945028845
5060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,43,560.8658039366657
5061,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,26,560.9109365128683
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,561.1350987366309
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,134,561.3175695780691
5064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,561.3353587509145
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,20,561.4041004731343
5066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,561.4359641141928
5067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,126,561.4710840392817
5068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,90,561.5170667577361
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,28,561.6490968855755
5070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,26,561.6812328817474
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,39,561.7049120251642
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,47,561.7755402929637
5073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,561.8396343514081
5074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,8,561.8561513631713
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,8,561.9507130367516
5076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,48,564.0343274053105
5077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,13,564.0381547677315
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,105,564.1197140717144
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,564.1602869599687
5080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,50,564.1868448287099
5081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,44,564.2039571268417
5082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,564.2362889274733
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,564.2831487460207
5084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,6,564.4168798478906
5085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,40,564.4457337687058
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,9,564.5559348260239
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,5,564.7765561345792
5088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,42,564.8590160855775
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,5,565.006031678199
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,84,565.0302285882636
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,14,565.0882952752702
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,53,565.1192346863525
5093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,167,565.2532317137137
5094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,24,565.2552985580728
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,53,565.261216546644
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,46,565.3045017984703
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,6,565.3105609768577
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,565.3183718297765
