req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,9,540.2991187807203
4915,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,105,540.4394721279285
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,4,540.4799110460888
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,540.6500210225207
4918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,8,540.7006190442063
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,63,540.8552429260108
4920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,874,14,540.8786190835305
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,65,540.9644454633631
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,47,541.1073380959074
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,3,541.511329222067
4924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,68,541.5680177826345
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,7,541.5832902480012
4926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,541.7688636906609
4927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,40,541.9920923915149
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,41,542.0430426056078
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,44,542.0605411407373
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,78,542.17729247371
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,57,542.2984489958147
4932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,31,542.4369170920356
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,6,542.5813950636078
4934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,55,542.6184275891749
4935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,53,542.679305498228
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,28,542.7304715585933
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,49,542.7896258961828
4938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,147,542.8715369761145
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,58,542.9852140343127
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,13,543.037134636764
4941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,68,543.3231027460679
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,34,543.3819782726564
4943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,52,543.39429033288
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,39,543.5566073601539
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,108,543.7056056019761
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,52,543.8028451668789
4947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,40,543.9781303868679
4948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,19,543.994785074143
4949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,44,544.2095712903915
4950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,86,544.350337202256
4951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,752,8,544.4059510938021
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,44,544.5400257574794
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,49,544.5937202220106
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,4,544.7069145664134
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,67,544.8984468600188
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,91,544.9228723833687
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,61,545.1815274084236
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,5,545.2203491630547
4959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,39,545.5340833499382
4960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,96,545.5458068809145
4961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,545.694027986585
4962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,75,545.7235274318788
4963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,64,546.0667956767628
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,41,546.2788978837655
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,66,546.5169720241678
4966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,45,546.5822959293299
4967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,22,546.6212759551375
4968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,14,546.6749056108237
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,27,546.75075428485
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,925,2,546.8625249040717
4971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,209,546.8984852165223
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,547.0955884196633
4973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,60,547.2034569658966
4974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,886,18,547.3505569631228
4975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,47,547.5009882527041
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,11,547.5016571184109
4977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,2,547.6743929167575
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,548.0241588964209
4979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,8,548.0688114695357
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,38,548.1386026641264
4981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,548.1821242116636
4982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,42,548.3481622890722
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,8,548.533962723979
4984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,548.5587584904542
4985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,548.5724498947346
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,5,548.5853615811375
4987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,65,548.5892030567055
4988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,11,548.5960212349245
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,33,548.8468419030048
4990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,9,548.8585169337393
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,763,39,548.9089804845961
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,549.1459577454705
4993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,549.1500849650081
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,772,41,549.317339872856
4995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,22,549.3478529417345
4996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,549.3481109185393
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,3,549.5173238718493
4998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,549.5558839958345
4999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,58,549.5615815539416
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,899,95,549.8121665587694
5001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,549.8712901827473
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,12,550.0094616254548
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,46,550.1557885969208
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,550.2479856274368
5005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,550.3619883430935
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,46,550.6427235619065
5007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,11,550.6503338189764
5008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,10,550.8007451766247
5009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,60,551.1107629863808
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,52,551.1469090990154
5011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,30,551.1808362716874
5012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,44,551.203241076397
5013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,808,73,551.27084917059
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,52,551.5663589921081
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,53,551.5764914639269
5016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,551.7800881715693
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,40,551.8522456653363
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,56,551.8931931042958
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,58,552.0426333024648
5020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,43,552.2163212228813
5021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,552.3307304028516
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,58,552.3619101948251
5023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,51,552.43392466223
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,552.4714608908657
5025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,552.4928606988898
5026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,45,552.5830851551837
5027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,11,552.6837920476339
5028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,11,552.7498972909767
5029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,11,552.7891578724004
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,45,552.8191028245991
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,553.3155272281116
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,907,43,553.4246311208873
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,20,553.9203209440775
5034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,53,554.0719199915685
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,554.1152314910848
5036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,48,554.1200305032658
5037,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,115,554.1338376952859
5038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,554.176269347708
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,44,554.2188376654781
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,931,56,554.2950669226034
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,50,554.343990873221
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,554.4842661633335
5043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,26,554.5964359063757
5044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,40,554.6139624454046
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,5,554.8243848528474
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,144,555.0786119810185
5047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,555.1229172486117
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,9,555.1234830681138
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,63,555.1253204595905
5050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,44,555.2131317658167
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,10,555.3596387914454
5052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,23,555.4123835929847
5053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,157,555.5048745986654
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,3,555.6106587916784
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,19,555.8236227141359
5056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,44,555.9430032875058
5057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,754,6,555.9578522376985
5058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,8,556.0090797347173
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,556.1823550759683
5060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,914,33,556.336207655698
5061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,6,556.3542043200908
5062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,63,556.787168182446
5063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,176,556.9812845414357
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,7,556.9909864295598
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,47,557.0220788282593
5066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,53,557.2185091289821
5067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,161,557.3526300731413
5068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,49,557.3632030373029
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,58,557.3797580236471
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,45,557.3910375535792
5071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,50,557.4114572799098
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,19,557.5043684114565
5073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,4,557.6692848755441
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,52,557.6994006789203
5075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,558.0560014031316
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,558.2375776441671
5077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,558.2449353964871
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,51,558.5331278671745
5079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,4,558.6477124184145
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,166,558.6724164232834
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,57,558.7575619938698
5082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,712,18,558.8425816737448
5083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,558.9637830039305
5084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,17,558.9791146538729
5085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,11,558.991721356771
5086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,45,559.0538005383171
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,559.0702729927385
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,27,559.1836365600348
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,55,559.3925502377152
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,559.4417708484043
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,897,98,560.0164122063509
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,44,560.0326751516301
5093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,49,560.049520609731
5094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,7,560.170727049892
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,22,560.2120233021561
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,11,560.5461441378649
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,64,560.7032677471501
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,59,560.7310885045052
5099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,560.9439273065955
5100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,46,560.9535107541606
5101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,59,561.3186730601469
5102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,68,561.3540126462955
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,206,561.489261246436
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,45,561.6165577466862
5105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,8,561.7435218925161
5106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,562.0888794273991
5107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,45,562.4127074780199
5108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,562.41324158315
5109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,33,562.5378815891004
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,160,562.8330489595655
5111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,6,562.8463139343975
5112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,87,562.8628873256303
5113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,116,562.8976827292
5114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,47,562.9300699453252
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,46,562.9645861145433
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,563.1016340358552
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,5,563.131110319064
5118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,48,563.2205830131822
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,563.2316894584509
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,563.7696104967771
5121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,61,563.8018614206546
5122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,563.8397676228482
5123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,97,563.9401349032568
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,36,563.949809448584
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,812,231,563.9834097086496
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,18,564.0950806877038
5127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,44,564.121482005224
5128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,11,564.1540800616183
5129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,32,564.4731751735052
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,564.5229945424823
5131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,131,564.6222621174007
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,63,564.7220063760616
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,52,564.7901318960322
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,38,564.7937613782794
5135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,48,564.7978272355019
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,79,564.8625071868909
5137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,16,564.9662009636419
5138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,49,564.9901429845474
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,565.0903218994708
5140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,66,565.5087634708822
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,141,71,565.5281288713102
5142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,62,565.5675778208746
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,3,565.5978813596581
5144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,976,55,565.795346901669
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,565.7972585770755
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,65,565.8213717003076
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,50,565.8631147138951
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,13,565.9043362727919
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,565.9285789501322
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,566.0103454410505
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,16,566.352177987043
5152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,566.4407133592032
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,53,566.4717348022261
5154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,59,567.0817452713632
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,567.134672832119
5156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,567.1771652663024
5157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,567.1917697703416
5158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,141,93,567.2779286049749
5159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,75,567.304116865579
5160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,10,567.3771281451654
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,567.5397799252902
5162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,37,567.5726521997773
5163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,125,567.5727475093539
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,37,567.6709787753001
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,191,567.8330937321593
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,567.8683149134106
5167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,568.021804480853
5168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,568.0607511244089
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,9,568.161166327785
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,45,568.177957584907
5171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,115,568.2750217438269
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,60,568.3054261045141
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,51,568.7656410183918
5174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,7,569.0604257982358
5175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,135,569.6919047543213
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,146,569.8597097305553
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1012,35,569.9512520103962
5178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,11,569.985575689838
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,13,570.1213856906693
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,48,570.2524624216273
5181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,479,10,570.2597718198053
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,57,570.441107801141
5183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,102,81,570.514083883513
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,163,570.5194643844925
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,154,570.5894950878113
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,8,570.6119978000263
5187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,36,570.6702652421143
5188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,570.8308600892371
5189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,11,570.8749686721369
5190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,78,571.1068861182888
5191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,34,571.3069130639542
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,571.330714206061
5193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,5,571.338035838865
5194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,62,571.4484967910295
5195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,28,571.477749060236
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,180,571.5139437423435
5197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,891,129,571.7222371856357
5198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,117,571.8311975566043
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,49,571.9039314203313
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,571.9191504032736
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,9,571.922904435422
