req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,553.9489528877019
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,37,556.0485945765386
5005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,556.0643795570355
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,5,556.1185344079796
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,8,556.1448418122669
5008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,56,556.1825451994285
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,20,556.1916724995556
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,75,556.2247451612792
5011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,556.3113788607885
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,992,3,556.3217276775729
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,50,556.4207753013562
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,36,556.4359878728046
5015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,51,556.6677713436878
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,68,556.6888940706368
5017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,556.7243480421054
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,169,556.7781135799113
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,51,556.8303495766996
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,34,556.870254119159
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,11,556.9145675946826
5022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,42,556.9859857248592
5023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,557.058038634203
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,557.074930864014
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,8,557.0751672695396
5026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,41,557.1614007736401
5027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,136,557.2721004004131
5028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,8,557.3388612056664
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,32,557.3951319469667
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,12,557.4102427552334
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,557.4641604731952
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,22,557.4660864714511
5033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,49,557.4940375612159
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,194,557.5448431619496
5035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,62,557.552246984142
5036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,11,557.6130923721952
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,43,557.7093314613516
5038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,557.8954327335871
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,13,557.950076222611
5040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,51,560.0865445355754
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,20,560.0964748873131
5042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,18,560.1082129861373
5043,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,560.1686320887975
5044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,100,560.1905081107666
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,5,560.332093329825
5046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,560.3508833552725
5047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,32,560.4331220619817
5048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,9,560.4400248948918
5049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,56,560.46662015354
5050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,560.5199624719156
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,11,560.6143255521582
5052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,42,560.6571120851445
5053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,146,50,560.673143181407
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,108,560.7649309566391
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,560.8805545378018
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,52,561.0807211274418
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,561.1284150103526
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,9,561.1375657935382
5059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,52,561.1497216213368
5060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,704,44,561.1891095939136
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,17,561.2106988783719
5062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,561.3289944190221
5063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,50,561.4446458351799
5064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,51,561.45645608064
5065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,18,561.507255778682
5066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,43,561.5204507879337
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,14,561.5422042874713
5068,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,20,561.6229122139758
5069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,51,561.6675556902259
5070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,561.7454640535608
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,48,561.7472334479932
5072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,561.7880656989279
5073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,8,561.7977922716324
5074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,49,561.9583010659227
5075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,561.9598961412868
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,30,564.1275679200307
5077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,2,564.1606079997006
5078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,19,564.1803212037996
5079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,21,564.2176903532534
5080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,23,564.280543332327
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,51,564.301339069415
5082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,15,564.314904738074
5083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,564.3151141549218
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,5,564.4208709753349
5085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,103,564.5021491108674
5086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,38,564.701789908108
5087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,761,57,564.7839346216437
5088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,564.7875152288854
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,96,564.7965448914515
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,35,564.7999527484844
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,564.8458000472692
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,67,564.9864068293524
5093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,8,564.9957408201199
5094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,50,565.1053627004628
5095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,11,565.2917633291707
5096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,565.3535704559905
5097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,565.357435649791
5098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,40,565.4406118679478
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,57,565.4465559615463
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,25,565.4521133754745
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,565.6192199698777
5102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,565.6452968015748
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,10,565.7119997983282
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,565.7150016030248
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,30,565.7301745144771
5106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,12,565.7591476430822
5107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,5,565.8166340433023
5108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,565.8228811179849
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,48,565.9221508165572
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,4,565.9333944991723
5111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,565.9416709979796
5112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,568.0092324481705
5113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,568.06544382909
5114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,568.0778114617842
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,117,568.1227967364545
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,568.2149360197327
5117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,568.366390575553
5118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,54,568.3885359353793
5119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,568.4006356011611
5120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,10,568.4314555872302
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,758,83,568.4658876544449
5122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,50,568.5000871698679
5123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,8,568.6401268372325
5124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,568.7069144097031
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,42,568.7086824742606
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,36,568.7475904690805
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,57,568.7534482133143
5128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,568.7937431144906
5129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,204,568.831983164827
5130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,819,11,568.8648137255075
5131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,19,568.8814859363836
5132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,54,568.9205766334445
5133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,36,568.932742165713
5134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,121,568.9657097327197
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,18,568.9869350793184
5136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,58,569.0385118518918
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,8,569.1076599349542
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,18,569.1091716004391
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,569.145525303022
5140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,9,569.5223688682972
5141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,50,569.5281821973825
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,173,111,569.5381157209067
5143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,38,569.6047713866482
5144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,100,569.7799217035292
5145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,7,569.8017845683794
5146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,569.883739605328
5147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,30,569.8924447433379
5148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,40,572.0735111211774
5149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,50,572.2233188451661
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,47,572.3202807347848
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,222,572.3416164213259
5152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,703,50,572.3449523354996
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,572.4545120988431
5154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,5,572.4703208008096
5155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,153,572.4829001626626
5156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,46,572.5272043068746
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,10,572.5506025731611
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,572.6061553064854
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1008,11,572.6475557133928
5160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,42,572.6546022920128
5161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,7,572.7091543126116
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,33,572.750860073675
5163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,24,572.7690233510317
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,572.7885840276692
5165,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,33,572.8043885926852
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,572.8059316631718
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,39,572.8170010189307
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,83,572.9001798014908
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,572.9712420394192
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,52,572.9737203920504
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,573.0275236311661
5172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,14,573.0740119875535
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,91,573.161872071068
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,39,573.2042410756106
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,15,573.5051020238861
5176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,44,573.5277017784363
5177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,62,573.5855777634054
5178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,3,573.6337051003391
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,112,573.6367497729889
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,122,573.6587012361418
5181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,573.7085669676632
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,9,573.7637476727172
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,95,573.8150029546557
5184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,66,576.1564154733348
5185,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,60,576.2138593728417
5186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,49,576.323723593057
5187,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,53,576.4139353349454
5188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,137,576.4216383551101
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,55,576.4546089932102
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,44,576.5126281454908
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,9,576.518917417433
5192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,55,576.6310703992855
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,3,576.7774524497906
5194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,12,576.8045192605788
5195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,816,15,576.8220281721769
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,56,576.8296491861785
5197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,576.8453428140798
5198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,576.8920017147145
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,114,576.9534556313829
5200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,11,576.9731019218833
5201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,73,577.0307910263598
5202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,10,577.1209703335353
5203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,61,577.140140175133
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,5,577.1741119631232
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,577.1835955783793
5206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,39,577.1885784558561
5207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,18,577.2497624979688
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,150,577.2667969150989
5209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,8,577.382123326768
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,68,577.5899988186445
5211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,577.6210059033194
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,955,86,577.631037808855
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,12,577.6536147831404
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,25,577.6744119621704
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,19,577.8097445721228
5216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,60,577.8218098030411
5217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,164,577.8398369176213
5218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,577.9055580000071
5219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,26,577.9084274661212
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,888,73,580.0355224548738
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,580.0677683895858
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,945,99,580.1681605215123
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,51,580.2159132808894
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,5,580.2163297580985
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,755,24,580.2534189183067
5226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,3,580.2655851052136
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,580.2915062240837
5228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,706,3,580.3662277567671
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,24,580.4453610564633
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,580.4596147796906
5231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,8,580.4961743289317
5232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,717,43,580.5802084093083
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,54,580.5821459861487
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,47,580.5896845018978
5235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,580.6188069554386
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,60,580.6488396718325
5237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,19,580.6713658112031
5238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,49,580.8496162336837
5239,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,54,580.9388990029714
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,42,580.9449073453472
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,49,580.9982428122527
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,581.0532725964376
5243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,64,581.0879117333137
5244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,24,581.1008895440766
5245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,6,581.1656397905864
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,581.2795703003462
5247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,61,581.3455950665711
5248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,691,102,581.4011595390031
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,38,581.4373501043295
5250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,56,581.4817313983414
5251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,30,581.7636525667724
5252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,14,581.7800504695633
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,10,581.7830811813236
5254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,19,581.7941428116898
5255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,7,581.8326463028773
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,19,584.144928431769
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,5,584.2404365282026
5258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,891,26,584.3056394403533
5259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,38,584.397061592872
5260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,38,584.4101783229773
5261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,58,584.4862090449552
5262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,11,584.6189543963441
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,7,584.6627542876414
5264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,21,584.860439983412
5265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,584.8709102615665
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,32,584.8785787305815
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,7,584.8905577866345
5268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,16,584.8954357983134
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,42,584.915690100387
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,47,584.9166887828281
5271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,23,584.9292273961288
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,25,584.9617400168697
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,44,585.0328932861105
5274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,51,585.0666541925445
5275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,21,585.0708734151625
5276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,7,585.1644065111589
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,585.1645805852825
5278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,981,18,585.4088111569275
5279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,5,585.4416173792882
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,585.4534480714574
5281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,19,585.4721324962785
5282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,585.4752768827801
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,585.5315357380516
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,585.5724444886731
5285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,861,23,585.640882562496
5286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,25,585.7397455614209
5287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,49,585.8492398466256
5288,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,101,585.8587049418347
5289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,21,585.8822968663209
5290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,37,585.8872163459789
5291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,585.9173741064061
5292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,11,588.0289758519442
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,33,588.0442516775222
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,588.0980200853866
