req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,6,557.788929867402
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,52,557.8163864096948
4414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,55,557.8352843629106
4415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,178,557.8781790696979
4416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,152,557.9795963264004
4417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,558.0230260194583
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,124,558.0578246693362
4419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,53,558.0698026024949
4420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,558.1801253928818
4421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,685,67,558.6554321110935
4422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,31,558.697536285806
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,38,558.8066909119847
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,558.9728670936672
4425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,558.9769007291126
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,7,558.9797296774345
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,39,558.9981752637378
4428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,43,559.1225786882733
4429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,701,90,559.175630350768
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,559.2683742481897
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,52,559.6455399690246
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,57,559.971877260378
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,560.1878906912565
4434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,13,560.6782351624577
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,32,560.7293351703328
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,105,560.8293982232486
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,47,560.850708485465
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,7,560.8636771209474
4439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,61,561.2967731463325
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,561.5171307439733
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,13,561.6283339977674
4442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,61,561.6450650955369
4443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,82,561.7458808677665
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,16,562.0905258730088
4445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,7,562.4455176844486
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,113,562.4773847834474
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,6,562.675729512709
4448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,562.6866128606872
4449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,90,562.8690681774716
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,35,562.9256816044315
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,108,562.9364638669844
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,62,563.1040949309762
4453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,70,563.3460194893688
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,159,563.5478507373539
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,563.5851843538634
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,7,563.9069551193852
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,9,564.1810172321879
4458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,75,564.3367659865656
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,564.4149133116704
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,35,564.6397774606512
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,11,564.9808295331851
4462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,51,565.5587752931763
4463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,565.5661755492637
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,565.5958016539511
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,3,565.6813473679488
4466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,33,565.7653243300331
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,24,565.908713740562
4468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,52,565.9931919973847
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,9,566.0755790836804
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,566.1416729118635
4471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,92,56,566.1465497095621
4472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,55,566.2345025917036
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,29,566.2592682137209
4474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,56,566.3958915383513
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,254,566.430486454619
4476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,21,566.4320782068925
4477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,93,566.5201779270328
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,566.5386540568267
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,37,566.6205839835469
4480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,148,566.6358824993567
4481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,54,566.8089571041147
4482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,566.8346681884699
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,51,566.8458790573375
4484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,9,567.003796326487
4485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,14,567.0446143379338
4486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,12,567.3028371163234
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,567.3375710481714
4488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,44,567.4695237012775
4489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,35,567.5993790390374
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,81,567.6125718790618
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,14,567.7805906659785
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,21,568.1728914191424
4493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,40,568.2306158671154
4494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,118,568.5302862920969
4495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,94,568.5781467525086
4496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,128,568.6143990153009
4497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,48,568.6399717083939
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,55,568.8353306257795
4499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,90,569.1658966982452
4500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,569.1778982919888
4501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,569.2147195995408
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,569.4756612117371
4503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,71,569.8305102602377
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,82,569.9661984707698
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,46,570.0610873186195
4506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,48,570.1267436819203
4507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,8,570.1695643423166
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,42,570.1888948016898
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,11,570.3456044323726
4510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,17,570.4518723687373
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,47,570.5299534869089
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,193,570.5424536043874
4513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,116,570.6348646472172
4514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,570.6622177127911
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,15,570.7544576948367
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,142,570.8033602492113
4517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,7,570.9078231189195
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,7,570.9451988380885
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,83,571.0736519375259
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,46,571.1541321944026
4521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,56,571.1596424066547
4522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,571.2254252331561
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,3,571.2710269969369
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,5,571.3713774361352
4525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,77,571.3804592464264
4526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,7,571.6016055544059
4527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,5,571.8530006573994
4528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,6,572.0202265351126
4529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,3,572.2427856576335
4530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,47,572.318476037262
4531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,11,572.7475652333352
4532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,47,572.8499068445968
4533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,49,572.8751391849478
4534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,8,573.198979617427
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,126,573.488573865839
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,148,573.5122577580132
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,9,573.5309238023586
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,11,573.577757013631
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,159,573.675043896959
4540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,10,573.8341507595209
4541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,34,574.1312442003345
4542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,16,574.2261230891176
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,77,574.3478004029496
4544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,117,574.3600709614203
4545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,8,574.4179727702808
4546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,574.6236779297079
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,10,574.8696179148398
4548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,12,574.9516240549322
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,57,575.041018138451
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,575.1846436380274
4551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,575.2211961539164
4552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,575.2803037884657
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,575.333574587459
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,7,575.339065656227
4555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,135,575.3679368525886
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,575.369827460794
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,40,575.3869835692491
4558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,94,575.4920473336878
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,5,575.535744938
4560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,9,575.7779359265916
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,7,575.9539249559805
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,7,576.0748118945003
4563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,88,576.2665298030475
4564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,41,576.5837958904626
4565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,18,576.8517162676607
4566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,5,576.9081170129383
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,51,576.9634697261939
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,9,576.9764764848753
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,577.0369401136127
4570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,125,577.1959068977361
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,86,577.3279185393299
4572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,8,577.4172547891396
4573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,43,577.5561687048952
4574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,101,53,577.6448460480503
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,56,577.6503578821805
4576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,577.6544020873407
4577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,61,577.7065470766977
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,21,577.9344102086665
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,850,41,577.9630510930582
4580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,22,578.0766623102404
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,578.1809540682191
4582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,24,578.2745812381113
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,64,578.2822914030156
4584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,9,578.5372504327943
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,41,579.0956381953062
4586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,43,579.1974414983191
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,9,579.4443422631383
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,579.5165905053973
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,579.5740842952567
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,206,579.5850514011497
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,29,579.651675542827
4592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,8,579.7922781048046
4593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,21,579.8724760389757
4594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,580.0398734351497
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,43,580.140105463513
4596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,40,580.2208160483948
4597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,580.2241497763315
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,3,580.3275755022114
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,92,580.3583620440565
4600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,8,580.4576481863829
4601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,580.6546755779382
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,54,580.7081557042591
4603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,581.0426698248475
4604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,581.1693661392759
4605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,55,581.3223109259395
4606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,42,581.3252871114054
4607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,581.4264948069706
4608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,30,581.5951175022512
4609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,32,581.673132504942
4610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,581.7215766005337
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,44,581.776446919674
4612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,47,582.015635450377
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,582.0608215231777
4614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,14,582.1252694020451
4615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,11,582.234608109925
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,582.3002572545532
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,582.3412399270009
4618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,582.476717764479
4619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,76,582.4993243280157
4620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,582.5879781872321
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,45,583.3236184345747
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,99,583.3838400071146
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,48,583.4927422301477
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,22,583.756270199137
4625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,10,583.8275494105992
4626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,82,583.8837800569092
4627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,69,584.042373310723
4628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,137,584.163816438766
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,54,584.1711385683594
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,14,584.2251771364195
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,43,584.32111046585
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,58,584.4160031482522
4633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,108,584.4509312167504
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,8,584.6867105566573
4635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,32,584.9971794242499
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,15,585.2001577871227
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,44,585.2273340458689
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,585.2391466229633
4639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,63,585.3541436844788
4640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,41,585.6210831757511
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,6,585.6699625997528
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,50,585.6770826994431
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,28,585.7765663644523
4644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,16,585.779874820189
4645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,58,585.831099943984
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,8,585.8311910474189
4647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,839,108,585.8481562254567
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,38,585.9640091727293
4649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,883,20,586.2112040294576
4650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,47,586.4036123540836
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,99,586.6785446177914
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,808,76,586.9806852243997
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,58,587.0287287761722
4654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,41,587.3177760324427
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,587.3271496450045
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,587.3889536603012
4657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,11,587.454658601847
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,587.4973391481483
4659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,40,587.7955566000795
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,20,587.8655968284384
4661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,72,588.2066377878252
4662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,51,588.2117976241025
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,23,588.5769061418785
4664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,28,588.7365164078499
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,56,588.7445690709187
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,50,588.7718265312648
4667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,8,589.1071472777256
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,127,589.1824638449255
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,991,109,589.2034784706761
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,66,589.2264041658402
4671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,589.289177309314
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,47,589.3229115127784
4673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,936,72,589.3554037892271
4674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,7,589.614907982141
4675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,46,589.6853810043515
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,52,589.9278690432001
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,8,589.9518619956962
4678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,25,590.2407343209043
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,9,590.2734604932323
4680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,49,590.4736714257003
4681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,48,590.5582858314683
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,590.66662912612
4683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,128,590.9671219514545
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,75,591.0739828381933
4685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,3,591.6413423730687
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,56,591.7541640252621
4687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,85,591.7672205196013
4688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1004,9,591.9088742802059
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,10,591.992468056456
4690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,46,592.0180213442131
4691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,6,592.1785042560593
4692,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,146,592.1788076873956
4693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,592.2947434303442
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,12,592.306645625581
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,32,592.3562557080733
4696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,136,88,592.4930147030926
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,144,592.5206305493617
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,61,592.5963237058886
4699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,43,592.9830188325609
4700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,3,593.3214577088597
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,67,593.467662986222
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,94,593.4871673174719
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,896,10,593.5214841069599
