req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,16,472.53911066845797
18924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,57,472.54308989869963
18925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,103,472.561448938918
18926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,35,472.5753895625715
18927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,21,472.57619693712905
18928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,806,109,472.58442388958053
18929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,472.59706969126864
18930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,45,472.59987744759127
18931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,472.6020773488602
18932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,472.6110687992696
18933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,36,472.62648424675774
18934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,55,472.6288434548586
18935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,44,472.63384477204295
18936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,38,472.6559574747315
18937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,26,472.7009737891415
18938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,19,472.70336042426027
18939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,14,472.73861740304795
18940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,41,472.73967684428715
18941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,121,472.74392876491686
18942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,13,472.7625008781439
18943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,472.7625780028636
18944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,40,472.7667406456229
18945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,120,472.78403620195786
18946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,472.82237149914005
18947,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,48,472.8669045648628
18948,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,37,472.8823987126701
18949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,49,472.89398802486
18950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,472.9100672393483
18951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,19,472.9164285327016
18952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,472.92750257818045
18953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,472.9329181160881
18954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,2,472.9359095029306
18955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,45,472.9498809708853
18956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,14,472.9527947371182
18957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,472.9549493303476
18958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,27,472.98625780405126
18959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,38,472.9878354325139
18960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,40,472.99737442919593
18961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,40,473.0054205582369
18962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,473.0083183909864
18963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,7,473.0117602558097
18964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,56,473.0290318574922
18965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,18,473.02952545014676
18966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,8,473.03148080686856
18967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,48,473.0381237278215
18968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,13,473.0499142588494
18969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,17,473.1061992017598
18970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,473.11431934317903
18971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,49,473.12863620747004
18972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,17,473.14101831771643
18973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,49,473.142771037249
18974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,43,473.145086681086
18975,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,49,473.15057613487875
18976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,132,473.17428415861724
18977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,175,473.19712491129906
18978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,49,473.20314364941015
18979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,7,473.2442655702601
18980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,990,85,473.2716134407537
18981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,156,473.27245093238594
18982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,473.273862738164
18983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,143,473.2817959778004
18984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,98,473.2823139123267
18985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,49,473.3044859726011
18986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,51,473.32655435074304
18987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,51,473.3337763669359
18988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,9,473.3367959918377
18989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,884,37,473.3652935536228
18990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,40,473.365598656569
18991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,54,473.37396540553766
18992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,945,33,473.3808677482373
18993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,106,473.3875762255237
18994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,43,473.39217466428113
18995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,61,473.3962024670262
18996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,43,473.39625448533997
18997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,27,473.41122635329765
18998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,51,473.4176751957147
18999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,473.4215408491933
19000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,157,473.4435917302626
19001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,473.46820363988667
19002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,28,473.48070799834557
19003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,53,473.49214795791374
19004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,51,473.5127930792822
19005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,15,473.5242357950769
19006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,473.52825918487395
19007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,38,473.542155914105
19008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,47,473.55801347619223
19009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,105,473.56443978804634
19010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,473.60911146687465
19011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,473.6123722015334
19012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,56,473.63812980516144
19013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,49,473.668459353581
19014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,473.6753949931314
19015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,42,473.6807453519318
19016,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,26,473.6824716922276
19017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,473.7122117766334
19018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,19,473.73590268196295
19019,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,473.7362781849804
19020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,79,473.74195349142036
19021,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,473.76775957286935
19022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,473.77505596229
19023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,26,473.7797181712948
19024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,48,473.78733563731976
19025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,52,473.79083513234
19026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,473.8224297545664
19027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,18,473.82585084673474
19028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,88,473.8296449122446
19029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,28,473.8405871555562
19030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,64,473.88056532100677
19031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,121,473.883767048908
19032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,6,473.88385974474465
19033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,14,473.91440518058494
19034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,81,473.9254413751216
19035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,473.9524367266206
19036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,473.96226258536853
19037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,101,473.96916782734104
19038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,57,473.97312322750736
19039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,86,473.9938303395995
19040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,476.00336093056626
19041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,75,476.0130692625543
19042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,7,476.01490691821726
19043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,139,476.0269754193473
19044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,128,476.0294795013531
19045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,3,476.0338011956919
19046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,476.0363827754868
19047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,113,476.0772143308422
19048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,11,476.0780185187163
19049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,37,476.08914488005814
19050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,903,39,476.10767003983494
19051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,996,47,476.1164314857104
19052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,66,476.1185923807238
19053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,43,476.14664313374857
19054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,42,476.14685700070874
19055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,11,476.17822079102626
19056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,476.1784896055526
19057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,58,476.19201265344026
19058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,7,476.1947682204009
19059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,476.20346908549385
19060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,114,476.2412673374411
19061,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,103,476.2447072947383
19062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,11,476.24968893330595
19063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,30,476.2628074351215
19064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,476.3339996398569
19065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,476.3459598267451
19066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,65,476.35545536986166
19067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,11,476.3756765514929
19068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,69,476.38533028725107
19069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,39,476.39757794339647
19070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,63,476.4116241424985
19071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,54,476.4409882827003
19072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,476.45250606690183
19073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,55,476.4588935310673
19074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,476.4593575880808
19075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,44,476.46367175690585
19076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,13,476.4714149590347
19077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,56,476.48659517400176
19078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,39,476.50330195396714
19079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,40,476.5035237643858
19080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,49,476.5189998964187
19081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,31,476.53331320809355
19082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,8,476.53455092540565
19083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,22,476.5400209722137
19084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,51,476.5523868693378
19085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,46,476.56186433814946
19086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,22,476.6194689196028
19087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,476.62190505193036
19088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,168,476.63481636371324
19089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,24,476.6624771172006
19090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,44,476.66575988106894
19091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,56,476.6742916544249
19092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,52,476.6920309820896
19093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,83,476.6966419667291
19094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,53,476.69868466599684
19095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,45,476.7025027740186
19096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,476.7109036440547
19097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,2,476.71937109727253
19098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,41,476.72387335364675
19099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,3,476.74003024638523
19100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,476.7867290185997
19101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,44,476.8052964271879
19102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,46,476.81237502656336
19103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,15,476.8130319339482
19104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,14,476.8534611027786
19105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,50,476.8681303384908
19106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,17,476.8714530823899
19107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,18,476.8762834741908
19108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,476.8812866049566
19109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,476.8869193225584
19110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,476.89419554395386
19111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,44,476.8952597515764
19112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,101,476.91164028269674
19113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,7,476.9282375786718
19114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,150,476.9288751273149
19115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,20,476.9390741516111
19116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,7,476.94747903482073
19117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,476.9722464439565
19118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,48,476.9834415633901
19119,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,45,476.98379482887776
19120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,55,477.00044903883656
19121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,55,477.0007263496001
19122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,477.0366073327545
19123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,477.04613190798943
19124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,9,477.04949864864017
19125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,43,477.05675777943134
19126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,48,477.0685702445789
19127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,55,477.0949284561334
19128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,38,477.10364298091645
19129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,61,477.1205032607299
19130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,477.1431296442854
19131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,73,477.1488428058648
19132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,477.15393602594816
19133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,44,477.18962230135196
19134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,15,477.19252135792647
19135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,89,477.2064038538068
19136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,17,477.21466757065326
19137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,54,477.2190121212979
19138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,477.2223597269464
19139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,29,477.2337731977571
19140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,21,477.23483052663903
19141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,104,477.25984543432514
19142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,57,477.26965024176536
19143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,477.2855587256426
19144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,51,477.2859636611705
19145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,57,477.2944103034107
19146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,50,477.3002299184139
19147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,50,477.31145506062484
19148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,48,477.32158026064565
19149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,152,35,477.3257120975574
19150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1019,8,477.346890111457
19151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,125,477.3539616136535
19152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,62,477.3560739177573
19153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,47,477.3737798766145
19154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,50,477.3749746242715
19155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,55,477.3947842298584
19156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,477.399171283522
19157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,82,477.4008760157536
19158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,141,477.40417711481876
19159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,13,477.40691728761703
19160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,148,477.408272622468
19161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,759,67,477.4121953339775
19162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,194,477.43314906473296
19163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,942,50,477.4530390215363
19164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,477.4591134363351
19165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,10,477.46329834949574
19166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,217,477.4747814776688
19167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,477.48407475072116
19168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,477.4847392269446
19169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,46,477.486180809445
19170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,8,477.4909867192949
19171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,20,477.5026139214155
19172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,116,477.50588690615973
19173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,128,477.5232823867495
19174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,8,477.54182064379586
19175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,38,477.54655444861396
19176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,62,477.5476008957903
19177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,38,477.5717729926145
19178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,6,477.60060205038695
19179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,6,477.6101774146313
19180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,64,477.62540873070276
19181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,57,477.6283414816729
19182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,760,13,477.66580599262767
19183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,49,477.71071760003827
19184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,56,477.729981868914
19185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,8,477.735088851109
19186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,46,477.75366809776034
19187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,135,477.76169484355654
19188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,42,477.79083092383325
19189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,9,477.80030550154106
19190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,477.8338598928298
19191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,108,477.87413001300666
19192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,477.8996149232885
19193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,51,477.92757725275055
19194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,46,477.9289661643042
19195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,19,477.93442509428564
19196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,5,477.94114035450843
19197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,46,477.9550426602554
19198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,57,477.95789519142437
19199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,688,71,477.97397701817175
19200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,10,480.0074065976296
