req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,8,468.14741037135474
17798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,5,468.15535268927255
17799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,41,468.1997188394608
17800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,42,468.20470256137924
17801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,11,468.2083202509173
17802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,37,468.2180503859741
17803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,11,468.24064380680903
17804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,44,468.2498245139692
17805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,893,92,468.2566769881639
17806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,59,468.259071115623
17807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,928,57,468.267132582858
17808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,11,468.2685436705939
17809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,46,468.2859849517661
17810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,893,43,468.28670011659807
17811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,9,468.28921012568566
17812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,44,468.2984902457392
17813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,76,468.3247696763548
17814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,27,468.3256726943403
17815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,18,468.33487975194987
17816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,468.3428102927239
17817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,468.37070667372717
17818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,68,468.38823337443836
17819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,22,468.39876144697524
17820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,39,468.3995382805597
17821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,861,135,468.4077420295713
17822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,129,468.4109338009406
17823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,20,468.4184920270563
17824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,50,468.44067306499716
17825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,61,468.46663008484455
17826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,8,468.4991997780626
17827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,468.50298259659206
17828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,40,468.50988171927304
17829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,12,468.52024987572526
17830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,5,468.5203271044704
17831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,99,468.5245488451815
17832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,468.56027189219174
17833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,56,468.5802422131986
17834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,96,468.5853040680844
17835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,172,468.60982757621525
17836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,36,468.63408834095225
17837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,8,468.6639908650194
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,468.68387832424764
17839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,34,468.68925345845514
17840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,52,468.69732845536714
17841,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,468.72062145091866
17842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,468.7241872910233
17843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,10,468.737207302535
17844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,59,468.7397466685489
17845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,44,468.7489146024413
17846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,43,468.7619039768377
17847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,21,468.77084954655436
17848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,25,468.7799504544059
17849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,47,468.7905987999436
17850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,57,468.79831103363955
17851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,140,468.80371366372435
17852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,468.816738187736
17853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,22,468.8338466908115
17854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,4,468.8341088451207
17855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,37,468.83754658433986
17856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,861,13,468.850188821486
17857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,11,468.85050454950886
17858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,128,468.8524837758128
17859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,13,468.8541494037243
17860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,10,468.8691857473774
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1015,17,468.90706888962524
17862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,468.91255908056326
17863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,468.93794139925717
17864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,72,468.938904417598
17865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,185,468.9439851195321
17866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,58,468.9733526548301
17867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,762,66,468.9839718015169
17868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,45,469.0103021169984
17869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,55,469.0249074784477
17870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,7,469.0328938697811
17871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,469.0342265538297
17872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,48,469.0703797260158
17873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,57,469.09331703765594
17874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,47,469.1258541935914
17875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,8,469.1280872288916
17876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,44,469.1435566824037
17877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,469.1502928392338
17878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,469.17402423775803
17879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,26,469.1792712929694
17880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,63,469.1895878069245
17881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,72,469.1959137924901
17882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,10,469.2007056278212
17883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,469.20297331054644
17884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,10,469.2289578268327
17885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,102,469.23557616269017
17886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,20,469.2376629196542
17887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,50,469.24561000251066
17888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,3,469.25976038280356
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,34,469.2731368592781
17890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,51,469.27930949775686
17891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,50,469.32953612644553
17892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,47,469.33668615339104
17893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,35,469.3691418863441
17894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,469.37391759166525
17895,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,46,469.40951305177873
17896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,89,469.4288681991591
17897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,7,469.4415579509729
17898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,3,469.4419796808079
17899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,67,469.45261629017597
17900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,469.46739189330646
17901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,51,469.52237432952023
17902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,28,469.527208095773
17903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,469.5425059901095
17904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,469.54431165194205
17905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,19,469.549999815981
17906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,10,469.5693236903088
17907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,469.57165745142055
17908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,24,469.61595566968236
17909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,39,469.64101366691244
17910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,963,117,469.6422840185256
17911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,40,469.6458188133425
17912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,782,8,469.64765490619754
17913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,16,469.64829957407267
17914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,469.654095985856
17915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,469.65577621109884
17916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,156,35,469.65624243853114
17917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,4,469.6737001920888
17918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,14,469.7490004425925
17919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,221,469.77402079272514
17920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,21,469.7895018860714
17921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,51,469.7963248682608
17922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,469.8026089265427
17923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,4,469.82134495535576
17924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,120,469.8230787193863
17925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,58,469.83838242577883
17926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,469.8654832536493
17927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,61,469.8929609037161
17928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,67,469.901329947056
17929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,25,469.9132202312029
17930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,148,469.93299481265893
17931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,8,469.94311702044695
17932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,469.95422493256325
17933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,469.9588476044994
17934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,469.9731817458888
17935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,72,469.97619089970215
17936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,53,472.0010091417737
17937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,106,42,472.0048550635314
17938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,20,472.01008052081096
17939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,11,472.0117859265572
17940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,29,472.01225639978554
17941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,161,472.0249524604318
17942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,9,472.03625104353245
17943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,40,472.04630899161424
17944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,472.050035285304
17945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,3,472.08106925961687
17946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,52,472.09657036351774
17947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,79,472.1050280242161
17948,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,11,472.195255993966
17949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,28,472.2330980644144
17950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,49,472.2657408844421
17951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,65,472.27177200962365
17952,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,85,69,472.2752828939571
17953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,472.2940339428864
17954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,153,472.29462765074413
17955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,11,472.30035978950826
17956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,94,472.3015734177713
17957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,32,472.30306189556063
17958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,34,472.32046429270105
17959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,11,472.3352363263272
17960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,22,472.3544539347332
17961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,42,472.385160257537
17962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,4,472.38793461137925
17963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,55,472.39773492869267
17964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,64,472.4004419688755
17965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,40,472.4023020745647
17966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,472.43604159282626
17967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,5,472.45068465292286
17968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,41,472.45839394045464
17969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,5,472.4664216762315
17970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,52,472.4745917156876
17971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,55,472.47600321785916
17972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,36,472.48079624511917
17973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,44,472.50778114893416
17974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,57,472.52332818356496
17975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,164,472.5542626198162
17976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,7,472.5708972430908
17977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,21,472.5855002388105
17978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,472.5998194537212
17979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,99,472.6058179678367
17980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,52,472.60896622854705
17981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,41,472.6130235565963
17982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,36,472.61876939395324
17983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,192,472.6228171474175
17984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,32,472.6314678573778
17985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,96,472.63749760541157
17986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,50,472.6512557371164
17987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,108,472.6533413687128
17988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,472.65669811811887
17989,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,58,472.6606746722165
17990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,10,472.6618983956057
17991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,58,472.6657618627247
17992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,128,472.67048215065415
17993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,44,472.68215218277027
17994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,114,472.68412269376654
17995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,55,472.68747654982957
17996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,472.7065713379895
17997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,34,472.71669138386227
17998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,472.71774656440545
17999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,472.7201428756476
18000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,472.7735358279436
18001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,49,472.7801661235763
18002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,43,472.78212962593375
18003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,60,472.78928117752355
18004,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,743,14,472.7922031799252
18005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,737,85,472.7994720681557
18006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,38,472.81078597143534
18007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,472.89216274422716
18008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,50,472.90392248738124
18009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,54,472.92423930921973
18010,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,18,472.94024388893354
18011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,166,472.9439846819923
18012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,8,472.9518213286014
18013,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,930,58,472.95826260500377
18014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,44,472.9605896618111
18015,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,26,472.96284409410606
18016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,11,473.0180006359195
18017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,26,473.0250689132143
18018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,25,473.0262521606502
18019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,118,473.03284656780335
18020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,104,473.03524719063046
18021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,51,473.0630680348927
18022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,20,473.13543603704863
18023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,473.1449315640063
18024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,473.14799954721633
18025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,41,473.18112968465266
18026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,39,473.1831578068232
18027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,774,48,473.2057224642295
18028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,473.22862656958546
18029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,20,473.2295754058732
18030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,38,473.23733278658636
18031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,49,473.28968208234295
18032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,51,473.30536460359366
18033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,473.32022557650896
18034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,41,473.32415736388015
18035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,473.3484293999124
18036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,473.35462222599546
18037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,112,473.3663084076687
18038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,28,473.3671049900428
18039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,10,473.3676933852841
18040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,106,473.3760170435726
18041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,11,473.3764367183535
18042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,11,473.3765989666636
18043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,63,473.3776502401932
18044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,36,473.40151580111046
18045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,938,3,473.40488942162335
18046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,473.41148437084564
18047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,35,473.44818555946136
18048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,81,473.45050630881076
18049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,57,473.4815658905633
18050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,66,473.4908985552244
18051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,81,473.5047320004171
18052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,47,473.51944373549355
18053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,37,473.5659295312521
18054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,42,473.57392898001365
18055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,780,108,473.58371695291237
18056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,473.5897906911577
18057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,473.5916667617335
18058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,473.5924553735764
18059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,473.6138661547322
18060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,6,473.6304578255054
18061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,51,473.63218331366534
18062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,23,473.67062695092295
18063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,47,473.6963656640681
18064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,13,473.7123051375313
18065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,8,473.7367923186686
18066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,473.7452682511978
18067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,53,473.75260680115196
18068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,47,473.7684227020999
18069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,37,473.7867471620579
18070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,53,473.7888695637488
18071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,42,473.79510584609375
18072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,11,473.7981058881721
18073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,52,473.803637978415
18074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,919,8,473.823921361115
18075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,473.8242348199747
18076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,8,473.8273640713319
18077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,38,473.8396302127477
