req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,17,484.4052397461595
17361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,8,484.4432529168542
17362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,484.450306077512
17363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,55,484.47784071816466
17364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,484.50467398439116
17365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,38,484.5085014266926
17366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,69,484.5103378063871
17367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,57,484.5173495373905
17368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,6,484.5210085808632
17369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,38,484.5323309600551
17370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,15,484.5337413820704
17371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,19,484.54571459242163
17372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,819,41,484.66984948720415
17373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,45,484.6918022797512
17374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,62,484.6973358594512
17375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,106,484.7584135609564
17376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,7,484.7632844152574
17377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,68,484.77685464521034
17378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,8,484.7914401303218
17379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,143,484.79437227008793
17380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,11,484.8270144886938
17381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,484.87986205039994
17382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,484.88522517300817
17383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,47,484.9276042427437
17384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,61,484.9514779847416
17385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,484.9653565860433
17386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,58,485.03682333709065
17387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,35,485.04298745903554
17388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,7,485.0542030533165
17389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,21,485.0572005318468
17390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,27,485.091814579061
17391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,45,485.1090694952957
17392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,2,485.1387564528702
17393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,485.17569278561444
17394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,218,485.19506243616377
17395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,38,485.23405362931135
17396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,15,485.2493376481806
17397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,73,485.25372452322136
17398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,3,485.26363115919213
17399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,9,485.3198133084269
17400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,75,485.39353618420046
17401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,10,485.41731156059495
17402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,24,485.45293430466944
17403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,49,485.45334383186514
17404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,485.48715138785064
17405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,85,485.4967900315087
17406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,485.5041908133418
17407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,17,485.5244637079477
17408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,3,485.5284880538324
17409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,485.54822792201554
17410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,54,485.5514095925991
17411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,485.5837770606409
17412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,52,485.58868275823573
17413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,47,485.629358892054
17414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,34,485.6413498240583
17415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,64,485.6611765853219
17416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,7,485.7191184863731
17417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,71,485.7296048969746
17418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,42,485.8022921292525
17419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,45,485.83057481707334
17420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,24,485.840799774668
17421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,236,485.88352053612317
17422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,20,485.9030202774593
17423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,6,485.9244363518271
17424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,44,485.9651642369055
17425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,486.1370230663716
17426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,54,486.14293442962935
17427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,41,486.17789069326955
17428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,486.1780050761505
17429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,46,486.24862308708515
17430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,66,486.26464045788475
17431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,39,486.2696252844291
17432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,796,49,486.2903341361089
17433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,25,486.29629707769675
17434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,44,486.3044728203358
17435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1024,79,486.30551023439574
17436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,60,486.311136594067
17437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,12,486.32065156108166
17438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,486.3356401920398
17439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,47,486.39004860169996
17440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,91,486.43213108692714
17441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,486.43733119399815
17442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,486.4791314861812
17443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,42,486.5773455342185
17444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,43,486.61577388880715
17445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,10,486.64708775073575
17446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,22,486.65196294050753
17447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,43,486.65988363652525
17448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,486.6815340042692
17449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,43,486.68392380563006
17450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,486.6940140332288
17451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,965,14,486.74892306794567
17452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,36,486.83575600633566
17453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,486.84166273561874
17454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,19,486.84291045178406
17455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,545,95,486.85413335563993
17456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,486.85853744092157
17457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,145,486.8614022049695
17458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,486.8762972023087
17459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,6,486.8931051457888
17460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,10,486.90366249178413
17461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,64,487.00563294737276
17462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,487.0107156354364
17463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,14,487.04633041497647
17464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,12,487.08454951754277
17465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,57,487.0990988380903
17466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,103,487.14636637782104
17467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,113,487.14803317597597
17468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,23,487.23557237937644
17469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,11,487.2792572248798
17470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,48,487.28708799007404
17471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,487.2884233312015
17472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,8,487.3040660061809
17473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,13,487.34548050183383
17474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,4,487.3465587229979
17475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,7,487.4335954976154
17476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,487.4339622448957
17477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,10,487.46903566366996
17478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,48,487.53747672203735
17479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,45,487.53801774725156
17480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,169,487.5638311525635
17481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,45,487.570748705901
17482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,108,487.5708479712787
17483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,47,487.5726872666694
17484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,11,487.5824448155066
17485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,13,487.58885059768556
17486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,88,487.6055495825435
17487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,122,487.6537727604528
17488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,55,487.6581095809563
17489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,15,487.6672510196391
17490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,20,487.6852557481318
17491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,487.71494343316056
17492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,43,487.72827228931556
17493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,10,487.76371820343167
17494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,11,487.78262757155375
17495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,13,487.7827396659334
17496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,51,487.7857447019915
17497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,487.79438467618075
17498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,487.82234504111415
17499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,487.83108078981076
17500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,236,487.8403437998071
17501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,5,487.84753516251203
17502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,487.8824827121182
17503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,11,487.8842173469146
17504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,137,487.9410520835731
17505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,45,487.94150539818725
17506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,16,488.0048634178682
17507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,488.0242646920863
17508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,53,488.02575029322304
17509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,61,488.1259177415632
17510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,488.13509257276064
17511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,23,488.1621859834229
17512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,2,488.1983579132792
17513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,38,488.29541182962527
17514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,42,488.37230621325693
17515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,488.3894009510168
17516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,27,488.400759884657
17517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,48,488.4190937668394
17518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,488.45909249823933
17519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,62,488.45919527606446
17520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,36,488.4820431233508
17521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,14,488.52139715126464
17522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,488.6253204223104
17523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,152,488.6993186789809
17524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,11,488.77666473487244
17525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,488.792095652828
17526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,84,488.8428763584705
17527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,41,488.8913927531739
17528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,42,488.89737569210496
17529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,67,488.9241306207154
17530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,488.944409256374
17531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,35,489.0094980669869
17532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,20,489.0448232492805
17533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,489.09312310614365
17534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,29,489.1077199229535
17535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,7,489.1604734620698
17536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,48,489.164277560987
17537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,489.22044164680636
17538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,43,489.235114144594
17539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,49,489.25436189354525
17540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,70,489.27454370732505
17541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,42,489.2850955655362
17542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,489.2952769965318
17543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,165,489.3406869483294
17544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,35,489.3666544312485
17545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,50,489.376481718475
17546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,489.41097394281235
17547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,40,489.42695376383676
17548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,489.4496095930071
17549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,12,489.46887482503143
17550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,112,489.4777068163291
17551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,38,489.5123147293584
17552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,489.5816655994447
17553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,16,489.586103313061
17554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,62,489.6129988706739
17555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,45,489.761134274292
17556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,29,489.78517969594424
17557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,19,489.79329219612276
17558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,49,489.8546485573913
17559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,108,489.9208008419428
17560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,35,490.0308373077489
17561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,14,490.06957435399084
17562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,490.12945378430095
17563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,490.14786303772667
17564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,2,490.16472657024093
17565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,490.2351843611223
17566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,83,490.2474039786233
17567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,47,490.248786277283
17568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,51,490.26483353088787
17569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,47,490.26687308110763
17570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,490.3588625979034
17571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,11,490.4041398213784
17572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,24,490.41693995624564
17573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,59,490.4199735651577
17574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,31,490.48810890761484
17575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,53,490.66160648332595
17576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,490.66331583587186
17577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,9,490.7134318721553
17578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,60,490.7337746766609
17579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,35,490.7681219366345
17580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,490.76944694318996
17581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,45,490.8778992363517
17582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,53,490.8856283074906
17583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,50,490.9400901016089
17584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,40,490.9528612340011
17585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,48,490.95331915046023
17586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,5,490.97166990243664
17587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,36,491.00778294353466
17588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,12,491.04195243278474
17589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,46,491.0640931655668
17590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,24,491.1202044937261
17591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,491.13543051626704
17592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,491.20474816386434
17593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,491.23113427735734
17594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,52,491.23844845412617
17595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,30,491.3087797830184
17596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,40,491.3206803734498
17597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,45,491.3262622447008
17598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,32,491.36725057600273
17599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,63,491.36971628533234
17600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,9,491.40856225537425
17601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,112,491.41917054463636
17602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,491.4191985970447
17603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,50,491.43485157341155
17604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,50,491.4567265957663
17605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,10,491.46658712866844
17606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,6,491.4826954333131
17607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,46,491.5145684368701
17608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,491.5472009427374
17609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,491.548990210381
17610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,5,491.56465381279065
17611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,29,491.58120916356165
17612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,32,491.590043326221
17613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,46,491.60202457926965
17614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1001,106,491.6682292478162
17615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,34,491.67880633991365
17616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,491.7008460279927
17617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,43,491.7451596167642
17618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,25,491.7588180650324
17619,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,12,491.8099802041985
17620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,2,491.82936928108427
17621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,100,491.83883331040346
17622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,491.84145822272797
17623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,40,491.86379740428544
17624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,9,491.91387297837275
17625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,145,491.96160080875535
17626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,491.96358846357884
17627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,152,491.96807355199076
17628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,11,491.9723239077965
17629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,47,491.97937169928707
17630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,45,492.03309312772103
17631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,26,492.0397966803348
17632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,18,492.0795518574001
17633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,12,492.0807594301512
17634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,8,492.0981081654947
17635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,44,492.1181686034482
17636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,12,492.1227314912224
17637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,81,492.1948415121609
