req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,560.6594174529077
5675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,560.7142811364118
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,11,560.7632112383964
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,560.7773660682909
5678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,45,560.81811468153
5679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,561.2258623034052
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,48,561.5143007258497
5681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,561.5882293010197
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,70,561.627018503397
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,70,561.6524317450543
5684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,911,210,561.6584187795564
5685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,561.6903084818134
5686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,91,562.2947884479948
5687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,83,562.5243822116868
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,51,562.5832444473809
5689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,43,562.6168727624816
5690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,35,562.6358562313593
5691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,4,562.7286637683764
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,8,562.8424937673881
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,46,562.8686490120512
5694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,95,562.9790541626346
5695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,17,563.0231418714051
5696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,563.0456696366494
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,563.0677440031758
5698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,46,563.1252281341551
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,7,563.1606326267788
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,17,563.172456172426
5701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,52,563.1791750144098
5702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,16,563.2400644673796
5703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,104,563.2650943939027
5704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,5,563.303165445452
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,6,563.3304286780382
5706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,26,563.3518228538763
5707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,55,563.440484916665
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,36,563.632855605581
5709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,714,10,563.7772828697748
5710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,20,563.813426899663
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,92,563.8804475141526
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,6,564.0329185353576
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,103,564.1350140802367
5714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,184,564.2398930852154
5715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,80,564.257833539169
5716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,33,564.313522683355
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,564.3364410396591
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,564.3886711254398
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,8,564.4196746978604
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,44,564.4454831784602
5721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,38,564.7908445465905
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,17,564.8034114489293
5723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,79,564.8335761658102
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,45,564.8474904899357
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,52,564.8681450923831
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,565.171856272217
5727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,3,565.1760509945416
5728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,49,565.3361295178088
5729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,57,565.3598624779677
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,41,565.4944153665143
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,48,565.5260347660695
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,14,565.625817286134
5733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,10,565.6424979064956
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,66,565.6984946534043
5735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,54,565.7760335009441
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,565.7946389089836
5737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,848,69,565.8763845097685
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,40,565.9835807715478
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,566.0131973799691
5740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,34,566.0918423567842
5741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,61,566.2279125000416
5742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,92,566.2721368509925
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,53,566.2775509534202
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,21,566.3693327838782
5745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,840,19,566.4813064612213
5746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,13,566.5743302946095
5747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,9,566.9320789024403
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,180,566.9935045149925
5749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,69,567.0785761727345
5750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,567.230378282175
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,40,567.2912625601766
5752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,43,567.3506116047662
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,140,567.5120028426462
5754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,44,567.5172193586825
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,567.583152384002
5756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,111,568.0617641618002
5757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,103,112,568.140830059493
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,568.1470812631792
5759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,33,568.2882260042275
5760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,35,568.4240695754839
5761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,825,46,568.4576591576373
5762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,41,568.8021368600243
5763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,46,568.8678184444209
5764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,62,568.9630874135762
5765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,47,568.9882388505367
5766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,48,568.9906259484759
5767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,17,569.0089997985087
5768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,14,569.227386366839
5769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,825,50,569.3013875353781
5770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,62,569.4741366054453
5771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,45,569.6073402515764
5772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,18,569.6130625882976
5773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,48,569.7128998446993
5774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,39,569.878054099583
5775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,569.9665160206439
5776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,543,48,569.9865741291147
5777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,570.0616940021231
5778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,75,570.1023101681961
5779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,34,570.2639186893708
5780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,41,570.3401702315197
5781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,55,570.4542622588115
5782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,91,570.5822523989389
5783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,25,570.6209725883577
5784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,43,570.6370207073371
5785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,570.9106522811674
5786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,782,9,570.9496586156433
5787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,21,570.9678791610968
5788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,571.1200604783775
5789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,19,571.2984801289799
5790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,746,39,571.3016003783
5791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,8,571.3348069471327
5792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,10,571.5077222315174
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,571.6010557048869
5794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,44,571.6828302676586
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,11,571.8210001050718
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,28,572.0943513299081
5797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,572.2985643967935
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,572.3856218107259
5799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,49,572.4461133310443
5800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,37,572.5709284410078
5801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,11,572.6943104883563
5802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,59,572.7214201638672
5803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,8,572.7849594890325
5804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,8,572.7899936826344
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,8,573.1995243886158
5806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,57,573.2930242825223
5807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,13,573.5367016123736
5808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,36,573.6320934437017
5809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,21,573.6389432476877
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,26,573.6879320376619
5811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,573.7384709600335
5812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,25,573.8098345691449
5813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,573.9548511552396
5814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,135,574.0384318653539
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,6,574.0480693525398
5816,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,11,574.0498030138577
5817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,31,574.1528655386118
5818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,40,574.2599296962661
5819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,66,574.3800593477536
5820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,19,574.4243596399388
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,574.5476887062965
5822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,3,574.6216415871818
5823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,46,574.7108923031221
5824,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,44,574.7367878552697
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,85,574.7779369104499
5826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,765,8,574.8129839556287
5827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,574.8540451263743
5828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,25,574.9693903898423
5829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,39,575.1120031475925
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,575.268558488485
5831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,53,575.3003761167969
5832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,13,575.4482481335995
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,213,575.5794588709018
5834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,14,575.5941939215982
5835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,576.134776095027
5836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,48,576.2938332488877
5837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,25,576.3145467609406
5838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,47,576.3303816093294
5839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,65,576.4339798445046
5840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,68,576.523862065913
5841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,46,576.7662746890469
5842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,98,576.959425833955
5843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,49,577.1143620583654
5844,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,577.1469739476233
5845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,39,577.3266625709728
5846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,48,577.3971586673166
5847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,40,577.4325372622352
5848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,577.4968029599237
5849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,103,577.9650358192077
5850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,7,578.2288460915247
5851,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,98,67,578.511582543105
5852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,725,10,578.5718139976876
5853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,8,578.6787215185494
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,20,578.6788636703209
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,578.7503450861827
5856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,97,578.8594380183613
5857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,579.1002782455352
5858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,53,579.1264309403116
5859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1017,13,579.1691769750657
5860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,19,579.2199851927222
5861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,61,579.2996619877964
5862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,41,579.3335760690915
5863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,11,579.3452237138122
5864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,717,98,579.385053545241
5865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,37,579.4536170369578
5866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,579.4538729671398
5867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,7,579.5221476867057
5868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,120,579.7381453117084
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,48,579.9844835269441
5870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,28,580.0457215540634
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,19,580.0857487948595
5872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,580.132563721387
5873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,83,580.159653092042
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,580.1693395202906
5875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,7,580.2150571801908
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,580.5377207944478
5877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,580.5816171595438
5878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,9,580.5970510935542
5879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,10,580.6153863358112
5880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,6,580.7394207585828
5881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,580.7897033220347
5882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,13,580.8605146754434
5883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,5,580.9753892623202
5884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,43,581.0304894607461
5885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,793,80,581.1915086663165
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,581.2991909520255
5887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,581.3017094182161
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,923,10,581.3847858688248
5889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,51,581.4007431376644
5890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,63,581.4096306806072
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,74,581.4440346991863
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,138,581.5003619928768
5893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,581.5533640759112
5894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,69,581.5583669516762
5895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,24,581.6049819228749
5896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,10,581.6145909639296
5897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,41,581.7001698696884
5898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,581.7213770938007
5899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,6,581.725428487737
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,58,581.7833880438087
5901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,42,581.9090765198146
5902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,56,581.9344782915258
5903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,48,582.3657154684995
5904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,52,582.3707644482112
5905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,9,582.371818993001
5906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,582.4642944792773
5907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,58,582.5039144899102
5908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,41,582.516098712235
5909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,38,582.7159694560212
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,46,582.9942582154838
5911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,12,582.9967534674003
5912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,144,583.2716463781852
5913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,583.3211450592183
5914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,79,583.3883938952764
5915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,8,583.5335920327026
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,40,583.7133597143618
5917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,56,583.8319340731454
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,46,583.8998488664707
5919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,44,583.9160164321231
5920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,50,583.9434810557946
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,5,584.0005672985965
5922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,49,584.1836763147284
5923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,20,584.3471094454825
5924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1022,3,584.3586959454598
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,43,584.4144397019694
5926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,82,584.4227467384081
5927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,65,584.4859630490854
5928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,584.5230990733362
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,64,584.6492695000728
5930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,39,584.7570138979171
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,47,584.7798185140595
5932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,15,585.0741150460366
5933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,49,585.1910879882705
5934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,585.3380234330713
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,3,585.4125030063583
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,585.5565716878092
5937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,55,585.8789574133529
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,44,586.1213733106664
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,61,586.1652036639123
5940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,108,586.2539109185617
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,3,586.2544279870441
5942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,44,586.2691865812211
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,586.8911853480857
5944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,45,587.1336159228766
5945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,49,587.3431731897484
5946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,587.3597641238204
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,587.5201733664958
5948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,81,587.6602492879305
5949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,587.8416625674843
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,53,587.8933216543667
5951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,33,588.0690166679369
5952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,588.2030725453498
5953,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,9,588.2651118928861
5954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,100,588.7261773727665
5955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,588.7531990041131
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,12,588.7840243189689
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,55,588.8368627199394
5958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,49,589.1636576979506
5959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,42,589.2941891953142
5960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,24,589.4993544816931
5961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,47,589.6236575675557
